Date,Open,High,Low,Close,Volume
2024-07-15,56.5,56.6,56.4,56.4,49786
2024-07-16,56.5,56.5,56.3,56.3,27508
2024-07-17,56.3,56.5,56.3,56.3,29172
2024-07-18,56.3,56.5,56.3,56.4,38012
2024-07-19,56.4,56.5,56.3,56.3,58147
2024-07-22,56.4,56.5,56.1,56.3,61067
2024-07-23,56.3,56.5,56.3,56.3,39738
2024-07-26,59.6,61.5,56.1,56.2,420961
2024-07-29,56.3,57.3,56.0,56.2,148157
2024-07-30,56.3,56.7,56.2,56.7,58220
2024-07-31,56.6,56.8,56.6,56.7,162369
2024-08-01,54.1,54.9,54.1,54.3,184695
2024-08-02,54.3,54.3,53.8,53.8,181586
2024-08-05,53.8,53.8,52.3,52.8,182818
2024-08-06,53.2,53.3,52.6,52.9,38063
2024-08-07,53.0,53.3,52.9,53.2,40178
2024-08-08,53.2,53.2,53.1,53.1,18279
2024-08-09,53.1,54.9,53.1,53.9,37489
2024-08-12,54.0,54.0,53.8,54.0,50896
2024-08-13,53.9,54.0,53.7,54.0,34240
2024-08-14,54.0,54.1,53.9,54.0,32411
2024-08-15,54.0,54.1,53.6,53.9,33589
2024-08-16,53.9,54.1,53.9,54.0,19717
2024-08-19,53.8,54.0,53.7,54.0,16792
2024-08-20,54.0,54.0,53.8,53.8,50409
2024-08-21,53.8,54.0,53.7,54.0,21643
2024-08-22,53.6,54.2,53.6,53.9,45037
2024-08-23,53.9,54.5,53.8,54.5,22235
2024-08-26,54.4,54.4,54.1,54.2,38596
2024-08-27,54.1,54.1,53.8,54.0,13932
2024-08-28,54.0,54.6,54.0,54.3,34482
2024-08-29,54.3,54.3,54.0,54.1,37950
2024-08-30,54.1,54.2,54.1,54.1,12188
2024-09-02,54.1,54.2,54.0,54.0,12046
2024-09-03,54.1,54.1,53.6,53.8,47721
2024-09-04,53.6,53.8,53.2,53.2,86497
2024-09-05,53.3,53.5,53.1,53.1,21778
2024-09-06,53.1,53.4,53.0,53.2,25474
2024-09-09,53.1,53.3,53.0,53.0,17879
2024-09-10,53.0,53.4,53.0,53.1,17251
2024-09-11,53.1,53.1,53.0,53.0,27993
2024-09-12,53.1,53.2,53.0,53.0,31031
2024-09-13,53.0,53.0,53.0,53.0,8746
2024-09-16,53.0,53.1,52.9,53.0,41006
2024-09-18,53.0,53.1,53.0,53.0,13486
2024-09-19,53.0,53.3,52.9,53.3,20151
2024-09-20,53.3,53.3,53.0,53.2,23725
2024-09-23,53.2,53.3,53.0,53.1,25245
2024-09-24,53.1,53.2,53.0,53.1,6766
2024-09-25,53.0,53.2,53.0,53.1,26934
2024-09-26,53.2,53.2,53.0,53.0,30071
2024-09-27,53.1,53.3,53.0,53.2,27987
2024-09-30,53.2,53.7,53.1,53.7,28201
2024-10-01,53.7,54.3,53.7,54.3,30643
2024-10-04,54.3,54.3,53.3,53.5,56566
2024-10-07,53.6,53.6,53.3,53.4,23639
2024-10-08,53.5,53.5,53.1,53.1,22122
2024-10-09,53.9,53.9,53.1,53.1,14331
2024-10-11,53.1,53.2,53.0,53.0,25383
2024-10-14,53.0,53.1,53.0,53.0,20485
2024-10-15,53.0,53.1,53.0,53.0,26110
2024-10-16,53.4,53.4,53.0,53.0,15461
2024-10-17,53.0,53.1,53.0,53.1,18922
2024-10-18,53.2,53.3,53.1,53.1,25046
2024-10-21,53.1,53.1,53.0,53.0,42571
2024-10-22,53.0,53.0,52.9,52.9,16702
2024-10-23,53.0,53.0,52.9,53.0,16306
2024-10-24,52.9,53.0,52.8,52.8,27205
2024-10-25,52.8,53.0,52.8,53.0,20570
2024-10-28,53.0,53.0,52.9,53.0,8676
2024-10-29,53.0,53.0,52.8,52.9,41348
2024-10-30,53.0,53.0,53.0,53.0,11237
2024-11-01,53.0,53.0,52.6,53.0,17141
2024-11-04,52.8,52.9,52.7,52.8,31079
2024-11-05,53.0,53.3,52.9,53.2,26090
2024-11-06,53.1,53.3,53.1,53.2,8335
2024-11-07,53.2,53.2,53.1,53.1,11492
2024-11-08,53.1,53.2,53.1,53.2,15768
2024-11-11,53.1,53.3,53.0,53.1,29712
2024-11-12,53.1,53.1,52.8,52.9,31781
2024-11-13,52.9,53.2,52.9,52.9,18123
2024-11-14,52.9,52.9,52.9,52.9,17297
2024-11-15,52.9,53.4,52.9,53.4,32120
2024-11-18,53.5,54.1,53.5,54.0,80323
2024-11-19,54.4,54.4,54.0,54.0,45575
2024-11-20,54.0,54.0,53.9,54.0,11292
2024-11-21,54.0,54.0,53.5,53.9,17181
2024-11-22,54.1,54.3,54.0,54.0,7574
2024-11-25,54.0,54.0,53.6,53.9,51946
2024-11-26,53.8,53.8,53.7,53.7,8416
2024-11-27,53.6,53.7,53.5,53.5,28980
2024-11-28,53.4,53.5,53.4,53.4,12579
2024-11-29,53.2,53.3,53.1,53.3,15801
2024-12-02,53.3,54.2,53.3,53.6,15862
2024-12-03,53.6,53.8,53.6,53.8,23261
2024-12-04,54.1,54.1,53.6,53.8,26429
2024-12-05,53.5,53.9,53.5,53.8,16602
2024-12-06,53.6,53.6,53.2,53.5,18449
2024-12-09,53.5,54.2,53.5,54.1,50928
2024-12-10,53.6,54.2,53.6,53.8,38803
2024-12-11,54.1,54.1,53.9,54.0,27572
2024-12-12,54.0,54.1,53.8,53.8,9597
2024-12-13,53.8,53.8,53.7,53.8,12772
2024-12-16,53.6,53.8,53.6,53.7,14602
2024-12-17,53.6,53.8,53.6,53.6,10127
2024-12-18,53.6,53.6,53.4,53.5,12029
2024-12-19,53.6,53.6,53.5,53.5,16146
2024-12-20,53.5,53.5,53.1,53.1,13440
2024-12-23,53.3,53.4,53.1,53.3,25235
2024-12-24,53.3,53.3,53.2,53.3,13899
2024-12-25,53.2,53.4,53.2,53.4,8933
2024-12-26,53.9,56.1,53.9,54.7,195013
2024-12-27,55.6,56.4,54.2,54.2,151598
2024-12-30,54.1,54.7,54.0,54.6,37279
2024-12-31,54.0,54.5,54.0,54.5,20689
2025-01-02,54.5,54.5,54.1,54.2,27313
2025-01-03,54.2,54.6,54.2,54.6,24583
2025-01-06,54.7,54.7,54.0,54.4,34558
2025-01-07,54.1,54.2,54.0,54.0,56431
2025-01-08,54.4,54.7,53.9,53.9,31350
2025-01-09,53.6,54.2,53.5,53.7,41897
2025-01-10,54.0,54.0,53.4,53.5,47543
2025-01-13,52.7,53.1,52.7,52.9,40295
2025-01-14,52.9,53.0,52.7,53.0,14663
2025-01-15,53.0,53.2,52.9,52.9,24137
2025-01-16,53.0,53.3,53.0,53.1,13784
2025-01-17,53.1,53.1,53.0,53.0,17286
2025-01-20,53.1,53.1,52.8,52.9,14765
2025-01-21,53.1,53.2,53.0,53.1,15340
2025-01-22,53.0,53.3,53.0,53.2,20118
2025-02-03,53.4,53.4,53.2,53.2,17712
2025-02-04,53.2,53.4,53.2,53.4,10638
2025-02-05,54.0,54.0,53.5,53.5,15392
2025-02-06,53.5,53.5,53.4,53.5,20241
2025-02-07,53.5,53.5,53.3,53.3,23962
2025-02-10,53.1,53.5,53.1,53.3,21857
2025-02-11,53.5,54.4,53.4,53.9,82753
2025-02-12,54.0,54.6,54.0,54.3,82376
2025-02-13,54.4,54.7,54.3,54.7,37843
2025-02-14,54.7,54.7,54.0,54.1,12592
2025-02-17,54.3,54.6,54.3,54.5,28338
2025-02-18,54.4,54.4,54.2,54.3,10578
2025-02-19,54.3,55.4,54.3,54.7,97449
2025-02-20,54.8,55.0,54.7,54.9,31819
2025-02-21,55.0,55.1,55.0,55.1,40184
2025-02-24,55.1,55.5,55.0,55.0,41002
2025-02-25,55.5,56.0,55.3,55.4,75942
2025-02-26,55.5,56.0,55.5,55.9,48819
2025-02-27,55.8,55.9,55.5,55.7,39091
2025-03-03,55.7,56.0,55.4,55.6,25426
2025-03-04,55.6,55.6,55.3,55.5,26210
2025-03-05,55.6,55.7,55.5,55.6,29545
2025-03-06,55.6,55.6,55.2,55.5,34529
2025-03-07,55.5,55.7,55.5,55.5,34163
2025-03-10,55.6,55.6,55.4,55.4,40304
2025-03-11,55.2,55.2,54.2,54.3,172314
2025-03-12,54.3,54.9,54.3,54.7,22505
2025-03-13,54.8,55.8,54.7,54.7,13254
2025-03-14,54.9,55.6,54.5,55.3,34762
2025-03-17,54.6,55.5,54.5,55.4,20466
2025-03-18,55.4,55.7,55.4,55.5,11768
2025-03-19,55.5,55.5,55.1,55.1,7712
2025-03-20,54.7,55.5,54.7,55.0,23802
2025-03-21,55.0,55.3,55.0,55.3,12435
2025-03-24,55.4,55.4,54.8,55.0,11233
2025-03-25,55.0,55.4,55.0,55.4,12362
2025-03-26,55.5,55.5,55.4,55.5,27356
2025-03-27,55.5,55.5,55.0,55.0,30231
2025-03-28,54.8,55.0,54.5,55.0,20803
2025-03-31,54.9,55.1,54.5,55.1,54618
2025-04-01,55.0,55.0,54.8,54.8,21601
2025-04-02,54.9,54.9,54.5,54.5,36705
2025-04-07,50.1,51.2,49.5,50.5,189711
2025-04-08,51.0,53.7,50.9,52.1,108048
2025-04-09,50.7,52.0,50.3,50.3,119514
2025-04-10,53.2,54.0,53.2,53.6,55997
2025-04-11,53.5,53.5,52.0,52.8,32836
2025-04-14,53.2,53.2,52.4,52.7,31287
2025-04-15,52.8,53.5,52.7,53.5,15395
2025-04-16,53.5,53.5,53.0,53.0,14259
2025-04-17,53.0,53.1,52.9,52.9,16939
2025-04-18,52.6,53.0,52.6,52.9,12961
2025-04-21,52.8,53.0,52.8,53.0,9290
2025-04-22,52.8,52.8,52.3,52.5,17960
2025-04-23,53.4,53.4,52.6,52.7,16492
2025-04-24,52.8,53.0,52.8,53.0,16346
2025-04-25,53.3,53.3,53.0,53.0,25496
2025-04-28,52.9,53.0,52.9,53.0,6459
2025-04-29,53.0,53.6,53.0,53.3,29684
2025-04-30,53.3,55.2,53.3,55.0,21986
2025-05-02,55.0,55.0,53.6,54.4,40136
2025-05-05,55.6,56.0,54.7,55.7,167634
2025-05-06,56.1,58.0,56.1,56.5,145019
2025-05-07,56.6,57.5,56.5,57.0,94432
2025-05-08,57.7,57.7,57.1,57.1,76965
2025-05-09,57.1,57.5,56.8,57.0,51662
2025-05-12,57.0,57.0,55.8,56.1,83261
2025-05-13,56.1,56.3,55.9,56.3,31053
2025-05-14,56.3,56.8,55.6,56.8,49897
2025-05-15,56.8,57.5,56.8,57.0,140545
2025-05-16,57.0,58.0,56.9,57.1,101592
2025-05-19,57.9,59.9,57.3,57.4,313043
2025-05-20,57.4,57.7,57.3,57.4,47680
2025-05-21,57.4,57.7,57.0,57.5,20677
2025-05-22,56.9,57.3,56.9,57.3,10606
2025-05-23,57.0,57.3,56.8,57.3,32870
2025-05-26,57.3,57.3,56.8,57.2,38713
2025-05-27,57.2,57.3,57.1,57.2,56029
2025-05-28,57.3,57.5,56.6,57.3,75454
2025-05-29,57.8,57.8,57.3,57.4,49721
