Date,Open,High,Low,Close,Volume
2024-08-14,42.65,42.8,42.3,42.55,100635
2024-08-15,43.0,43.0,42.55,42.6,204694
2024-08-16,42.7,42.95,42.7,42.7,98277
2024-08-19,42.75,42.75,42.35,42.4,84701
2024-08-20,42.2,42.4,42.2,42.25,93465
2024-08-21,42.3,42.5,42.2,42.45,120107
2024-08-22,42.5,42.55,42.3,42.35,29954
2024-08-23,42.3,42.5,42.25,42.35,51442
2024-08-26,42.35,42.5,42.25,42.45,65950
2024-08-27,42.1,42.45,42.1,42.4,54076
2024-08-28,42.4,42.45,42.25,42.3,57958
2024-08-29,42.15,42.4,42.15,42.4,50136
2024-08-30,42.55,42.55,42.3,42.5,56984
2024-09-02,42.5,42.5,42.2,42.35,97748
2024-09-03,42.35,42.35,42.25,42.25,34434
2024-09-04,41.0,42.2,41.0,41.55,224661
2024-09-05,41.85,42.5,41.55,41.6,100852
2024-09-06,41.55,41.6,41.1,41.45,113180
2024-09-09,41.5,41.7,40.6,41.1,345288
2024-09-10,41.2,41.3,41.0,41.2,70990
2024-09-11,41.3,41.95,41.15,41.3,50950
2024-09-12,41.4,41.55,41.35,41.45,84102
2024-09-13,41.45,41.6,41.45,41.5,40406
2024-09-16,41.55,41.95,41.5,41.9,78458
2024-09-18,42.0,42.0,41.8,41.95,86168
2024-09-19,41.95,42.45,41.9,42.2,115472
2024-09-20,41.95,42.3,41.8,41.8,110295
2024-09-23,41.8,42.0,41.5,41.65,119500
2024-09-24,41.65,41.85,41.65,41.85,20543
2024-09-25,41.85,42.1,41.85,41.95,106208
2024-09-26,42.0,42.25,42.0,42.2,84335
2024-09-27,42.5,42.5,42.1,42.3,76202
2024-09-30,42.3,43.5,42.3,42.5,82803
2024-10-01,42.5,42.5,42.2,42.5,31944
2024-10-04,42.5,42.5,42.05,42.15,62859
2024-10-07,42.1,42.2,42.05,42.05,69737
2024-10-08,42.1,42.2,41.8,41.9,117986
2024-10-09,42.05,42.05,41.5,41.6,86081
2024-10-11,41.6,41.9,41.4,41.45,127889
2024-10-14,41.45,41.75,41.45,41.65,42794
2024-10-15,41.65,41.95,41.65,41.75,44095
2024-10-16,41.75,41.8,41.35,41.55,133526
2024-10-17,41.4,41.7,41.4,41.7,45851
2024-10-18,41.65,42.2,41.6,41.65,77515
2024-10-21,41.7,41.7,41.55,41.65,91342
2024-10-22,41.85,41.85,41.55,41.55,57806
2024-10-23,41.6,41.65,41.5,41.6,70940
2024-10-24,41.5,41.55,41.3,41.5,125453
2024-10-25,41.6,41.6,41.5,41.55,37890
2024-10-28,41.55,41.6,41.5,41.55,52995
2024-10-29,41.45,41.55,41.35,41.5,132850
2024-10-30,41.5,41.5,41.3,41.35,67916
2024-11-01,41.3,41.55,41.25,41.55,103634
2024-11-04,41.45,41.6,41.3,41.45,45984
2024-11-05,41.5,41.6,41.5,41.5,82024
2024-11-06,41.25,41.5,41.25,41.35,32999
2024-11-07,41.3,41.5,41.3,41.45,34840
2024-11-08,41.4,41.5,41.35,41.4,43250
2024-11-11,41.3,41.75,41.3,41.5,113053
2024-11-12,41.4,41.45,41.35,41.35,72479
2024-11-13,41.4,41.5,41.3,41.35,128367
2024-11-14,41.25,41.35,41.0,41.1,156829
2024-11-15,41.0,41.1,40.8,41.0,179142
2024-11-18,41.05,41.2,41.05,41.05,52997
2024-11-19,41.1,41.65,41.1,41.55,64809
2024-11-20,41.5,41.55,41.35,41.55,43519
2024-11-21,41.25,41.5,41.25,41.5,51064
2024-11-22,41.7,41.7,41.4,41.6,40379
2024-11-25,41.7,42.0,41.5,42.0,145695
2024-11-26,42.15,42.15,41.75,41.85,28719
2024-11-27,41.55,41.95,41.45,41.7,30567
2024-11-28,41.3,41.5,41.3,41.5,60316
2024-11-29,41.3,41.95,41.3,41.55,121759
2024-12-02,41.6,41.95,41.5,41.65,32803
2024-12-03,41.6,42.0,41.6,41.75,31892
2024-12-04,41.6,41.9,41.6,41.75,25608
2024-12-05,41.7,41.9,41.65,41.8,26439
2024-12-06,41.65,41.75,41.5,41.6,64118
2024-12-09,41.6,41.9,41.55,41.6,22568
2024-12-10,41.4,41.4,41.25,41.3,182970
2024-12-11,41.35,41.45,41.3,41.35,65418
2024-12-12,41.4,41.6,41.3,41.4,40971
2024-12-13,41.4,41.55,41.25,41.5,45518
2024-12-16,41.5,41.65,41.3,41.5,60185
2024-12-17,41.25,41.5,41.25,41.25,56022
2024-12-18,41.15,41.25,41.15,41.2,43021
2024-12-19,41.0,41.15,41.0,41.05,91038
2024-12-20,41.05,41.1,40.95,41.05,181520
2024-12-23,41.15,41.6,41.15,41.45,62213
2024-12-24,41.55,41.55,41.35,41.4,32027
2024-12-25,41.4,41.4,41.1,41.3,28413
2024-12-26,41.3,41.45,41.3,41.4,15132
2024-12-27,41.4,41.5,41.4,41.5,18791
2024-12-30,41.5,41.5,40.85,41.25,77069
2024-12-31,41.3,41.3,40.95,41.1,48950
2025-01-02,40.85,41.15,40.85,41.0,116460
2025-01-03,41.0,41.2,41.0,41.1,56730
2025-01-06,41.1,41.45,41.1,41.3,63766
2025-01-07,41.3,41.3,40.95,40.95,163035
2025-01-08,41.05,41.05,41.0,41.0,52779
2025-01-09,40.85,41.0,40.85,40.9,75831
2025-01-10,40.85,40.85,40.6,40.8,131914
2025-01-13,40.55,40.6,40.2,40.5,198875
2025-01-14,40.5,40.7,40.5,40.6,46584
2025-01-15,40.6,40.7,40.5,40.55,54411
2025-01-16,40.55,40.75,40.55,40.75,50355
2025-01-17,40.75,40.75,40.55,40.6,30227
2025-01-20,40.6,40.65,40.55,40.65,44021
2025-01-21,40.6,40.8,40.55,40.8,45911
2025-01-22,40.8,41.0,40.8,41.0,37229
2025-02-03,41.0,41.0,40.5,40.65,138364
2025-02-04,40.65,40.8,40.5,40.5,39025
2025-02-05,40.95,41.0,40.6,40.8,50735
2025-02-06,40.8,40.85,40.7,40.8,35873
2025-02-07,40.8,40.8,40.6,40.8,81031
2025-02-10,40.8,40.9,40.6,40.9,80896
2025-02-11,40.9,41.0,40.75,40.95,30995
2025-02-12,40.95,41.0,40.75,41.0,29025
2025-02-13,41.0,41.1,40.95,41.0,52512
2025-02-14,40.95,41.05,40.85,41.05,99695
2025-02-17,41.25,41.6,41.1,41.1,124765
2025-02-18,41.1,41.35,41.1,41.25,41420
2025-02-19,41.35,41.4,41.2,41.2,27446
2025-02-20,41.1,41.65,41.1,41.3,46144
2025-02-21,41.3,41.75,41.3,41.4,115030
2025-02-24,41.5,41.65,41.35,41.35,77738
2025-02-25,41.3,41.35,41.1,41.1,61966
2025-02-26,41.1,41.55,41.1,41.3,56429
2025-02-27,41.3,41.5,41.15,41.3,86559
2025-03-03,41.25,41.65,41.1,41.4,60748
2025-03-04,41.0,41.3,40.9,41.2,72127
2025-03-05,41.1,41.4,41.05,41.3,52769
2025-03-06,41.5,41.5,41.1,41.25,40213
2025-03-07,41.05,41.2,40.9,41.0,112149
2025-03-10,41.1,41.1,40.85,41.0,110421
2025-03-11,40.6,41.0,40.5,40.75,197586
2025-03-12,40.8,40.95,40.7,40.9,54998
2025-03-13,40.85,41.1,40.85,40.9,80032
2025-03-14,40.9,41.15,40.9,40.9,90461
2025-03-17,40.9,41.05,40.75,40.9,122048
2025-03-18,41.0,41.4,40.9,40.9,53754
2025-03-19,40.9,41.1,40.9,41.1,83538
2025-03-20,41.15,41.15,40.95,40.95,94675
2025-03-21,40.95,41.0,40.75,40.9,112780
2025-03-24,40.9,40.9,40.8,40.85,55453
2025-03-25,40.95,40.95,40.75,40.85,37289
2025-03-26,40.85,40.95,40.85,40.9,38341
2025-03-27,40.8,40.85,40.7,40.75,82681
2025-03-28,40.6,40.65,40.5,40.5,152224
2025-03-31,40.1,40.5,39.7,40.1,252542
2025-04-01,40.1,40.25,40.1,40.25,133081
2025-04-02,40.15,40.3,40.15,40.2,106296
2025-04-07,36.5,38.25,36.35,36.8,1060387
2025-04-08,37.35,39.4,37.35,38.9,536738
2025-04-09,38.95,38.95,37.5,38.1,401612
2025-04-10,39.9,40.0,39.3,39.3,366645
2025-04-11,39.3,39.6,38.75,39.3,112475
2025-04-14,39.7,39.7,39.0,39.1,144236
2025-04-15,39.0,39.85,38.95,39.6,136090
2025-04-16,40.25,40.25,39.2,39.35,74315
2025-04-17,39.45,39.5,39.2,39.35,91055
2025-04-18,39.05,39.7,39.05,39.2,86108
2025-04-21,39.25,39.4,39.15,39.4,76077
2025-04-22,39.3,39.3,38.55,38.9,91810
2025-04-23,38.9,39.5,38.85,39.05,47352
2025-04-24,39.4,39.45,38.95,39.05,101849
2025-04-25,39.4,39.4,39.0,39.0,132742
2025-04-28,39.2,39.3,39.1,39.1,52376
2025-04-29,39.1,39.2,39.0,39.05,136813
2025-04-30,39.0,39.1,38.95,39.1,91328
2025-05-02,39.1,39.85,38.9,39.8,358508
2025-05-05,40.65,42.5,40.65,41.45,1483560
2025-05-06,41.3,41.3,40.3,41.0,351209
2025-05-07,41.15,41.35,40.9,40.9,174749
2025-05-08,41.35,41.4,40.9,41.0,163543
2025-05-09,41.0,41.15,40.8,41.05,305119
2025-05-12,41.4,41.8,41.15,41.3,233883
2025-05-13,41.35,41.45,40.95,41.05,258537
2025-05-14,41.2,41.3,41.1,41.15,105558
2025-05-15,41.2,41.4,41.15,41.15,124673
2025-05-16,41.2,42.65,41.2,42.35,981217
2025-05-19,42.35,42.65,41.9,42.1,310260
2025-05-20,42.0,42.2,42.0,42.1,86274
2025-05-21,42.1,42.1,41.85,41.95,128255
2025-05-22,42.1,42.1,41.7,41.75,96732
2025-05-23,41.75,41.95,41.55,41.6,89167
2025-05-26,41.55,42.15,41.55,41.95,221564
2025-05-27,41.95,42.05,41.3,41.3,149439
2025-05-28,41.9,41.9,41.0,41.4,157857
2025-05-29,41.4,41.6,41.05,41.3,112780
2025-06-02,41.3,41.3,40.85,41.0,129788
2025-06-03,41.0,41.1,40.75,40.8,129013
2025-06-04,40.8,41.15,40.8,40.9,100719
2025-06-05,40.95,40.95,40.75,40.9,83786
2025-06-06,41.0,41.15,40.95,41.0,49777
