Date,Open,High,Low,Close,Volume
2024-07-09,19.0,19.3,18.05,19.15,1727973
2024-07-10,19.3,19.4,18.35,18.35,1740528
2024-07-11,18.6,18.6,17.65,18.0,1232338
2024-07-12,18.05,19.55,17.8,19.35,2884782
2024-07-15,19.7,19.7,18.4,18.45,1483608
2024-07-16,18.55,18.55,18.0,18.1,860469
2024-07-17,18.15,18.6,18.1,18.25,697794
2024-07-18,18.0,18.0,17.5,17.55,1289919
2024-07-19,17.55,17.55,16.8,16.8,1186137
2024-07-22,16.8,16.8,16.4,16.4,716997
2024-07-23,16.8,16.85,16.3,16.4,580724
2024-07-26,16.4,16.4,15.85,16.05,494484
2024-07-29,16.25,16.4,16.0,16.0,442445
2024-07-30,16.0,16.35,15.7,16.25,341815
2024-07-31,16.25,16.4,16.0,16.25,296939
2024-08-01,16.35,16.9,16.3,16.7,430818
2024-08-02,16.2,16.4,16.0,16.0,436825
2024-08-05,15.5,15.5,14.4,14.4,1025330
2024-08-06,14.7,14.7,13.1,13.7,647477
2024-08-07,13.85,14.8,13.85,14.5,527609
2024-08-08,14.5,14.5,13.95,14.2,236617
2024-08-09,14.5,14.95,14.4,14.6,441214
2024-08-12,14.3,15.15,14.3,14.9,358424
2024-08-13,14.45,14.7,14.35,14.35,503735
2024-08-14,14.45,14.8,14.25,14.4,371791
2024-08-15,14.4,14.5,14.2,14.4,300594
2024-08-16,14.5,14.95,14.35,14.6,401476
2024-08-19,14.7,14.75,14.45,14.5,237330
2024-08-20,14.6,14.9,14.5,14.6,255877
2024-08-21,14.6,14.8,14.45,14.65,255306
2024-08-22,14.65,14.85,14.5,14.75,296303
2024-08-23,14.6,15.35,14.45,15.3,654500
2024-08-26,15.2,15.95,15.1,15.9,648546
2024-08-27,15.9,15.9,15.35,15.45,437134
2024-08-28,15.45,15.7,15.4,15.6,258337
2024-08-29,15.45,15.6,15.35,15.35,207489
2024-08-30,15.15,15.65,15.15,15.35,202884
2024-09-02,15.35,15.35,15.0,15.1,188693
2024-09-03,14.95,15.15,14.85,14.9,163751
2024-09-04,14.5,14.5,14.0,14.1,428345
2024-09-05,14.4,14.7,14.2,14.3,197449
2024-09-06,14.3,14.3,14.05,14.2,255510
2024-09-09,14.95,14.95,14.1,14.9,340855
2024-09-10,14.5,14.8,13.65,13.8,917576
2024-09-11,13.75,14.0,13.65,13.75,416659
2024-09-12,13.8,14.1,13.75,14.05,282260
2024-09-13,14.05,14.3,13.9,14.25,247514
2024-09-16,14.3,14.45,14.25,14.35,167915
2024-09-18,14.4,14.55,14.15,14.25,175610
2024-09-19,14.25,14.3,14.05,14.15,497175
2024-09-20,14.2,14.55,14.05,14.15,514001
2024-09-23,14.4,14.4,14.1,14.35,302250
2024-09-24,14.45,15.05,14.25,14.85,533562
2024-09-25,14.9,14.95,14.65,14.75,311219
2024-09-26,14.75,14.8,14.5,14.5,319807
2024-09-27,14.6,14.9,14.6,14.85,339246
2024-09-30,14.9,14.9,14.5,14.65,188728
2024-10-01,14.7,14.75,14.3,14.75,231497
2024-10-04,14.5,14.55,14.35,14.4,191279
2024-10-07,14.4,14.55,14.25,14.4,130273
2024-10-08,14.35,14.35,14.0,14.05,191552
2024-10-09,14.3,14.45,13.9,13.9,332696
2024-10-11,13.9,13.95,13.5,13.8,279107
2024-10-14,13.85,13.95,13.8,13.95,97980
2024-10-15,13.95,14.05,13.9,13.9,137592
2024-10-16,14.0,14.1,13.7,13.85,139220
2024-10-17,13.8,14.2,13.8,14.1,183594
2024-10-18,14.0,14.1,13.75,13.8,209543
2024-10-21,13.95,14.35,13.85,14.35,316574
2024-10-22,14.35,14.6,14.05,14.6,202254
2024-10-23,14.55,14.55,14.2,14.3,186857
2024-10-24,14.35,14.4,14.1,14.2,222606
2024-10-25,14.2,14.2,14.0,14.1,162370
2024-10-28,14.0,14.25,13.8,14.05,292348
2024-10-29,14.0,14.0,13.85,14.0,143065
2024-10-30,13.9,13.9,13.75,13.9,161804
2024-11-01,13.7,13.9,13.6,13.9,118019
2024-11-04,13.8,13.85,13.7,13.75,87135
2024-11-05,13.75,13.85,13.75,13.8,80539
2024-11-06,13.9,13.9,13.8,13.8,69709
2024-11-07,13.8,14.1,13.8,14.0,122266
2024-11-08,14.1,14.1,13.85,13.9,141684
2024-11-11,14.2,14.2,13.9,14.0,244098
2024-11-12,13.95,14.8,13.85,14.2,429214
2024-11-13,14.2,14.2,13.85,14.1,178921
2024-11-14,14.1,14.15,13.5,13.55,339962
2024-11-15,13.55,13.7,13.3,13.45,466846
2024-11-18,13.6,13.6,13.3,13.35,104850
2024-11-19,13.35,13.5,13.35,13.4,133865
2024-11-20,13.4,13.5,13.3,13.5,112076
2024-11-21,13.3,13.6,13.15,13.25,376702
2024-11-22,13.4,13.45,13.2,13.35,226795
2024-11-25,13.4,13.45,13.15,13.4,317027
2024-11-26,13.35,13.35,13.15,13.35,146012
2024-11-27,13.35,13.35,12.85,12.85,494757
2024-11-28,12.65,12.7,12.2,12.45,380360
2024-11-29,12.4,12.5,12.25,12.5,79055
2024-12-02,12.55,12.7,12.35,12.5,203805
2024-12-03,12.35,13.05,12.35,12.9,273270
2024-12-04,12.9,12.9,12.6,12.85,110558
2024-12-05,12.85,13.05,12.75,12.85,139844
2024-12-06,12.75,13.05,12.75,13.0,80583
2024-12-09,12.9,12.95,12.6,12.85,127574
2024-12-10,12.85,12.85,12.35,12.65,224177
2024-12-11,13.1,13.4,12.85,13.3,474899
2024-12-12,13.2,13.35,12.95,13.0,211106
2024-12-13,12.85,12.9,12.4,12.7,207255
2024-12-16,12.7,12.7,12.35,12.5,141169
2024-12-17,12.45,12.65,12.45,12.5,99105
2024-12-18,12.4,12.95,12.3,12.75,237625
2024-12-19,12.6,12.75,12.5,12.75,162615
2024-12-20,12.95,12.95,12.65,12.65,120094
2024-12-23,12.65,12.8,12.65,12.8,109444
2024-12-24,12.8,13.4,12.65,12.9,262210
2024-12-25,12.85,13.0,12.85,12.95,109773
2024-12-26,13.0,13.25,13.0,13.05,184909
2024-12-27,13.15,13.15,12.8,12.9,146235
2024-12-30,12.95,13.05,12.75,12.95,112723
2024-12-31,12.75,12.85,12.65,12.85,88669
2025-01-02,12.85,12.85,12.65,12.65,78875
2025-01-03,12.85,12.9,12.55,12.6,106428
2025-01-06,12.65,12.65,12.5,12.55,96447
2025-01-07,12.7,12.7,12.4,12.4,162652
2025-01-08,12.4,12.5,12.3,12.4,130937
2025-01-09,12.4,12.5,12.0,12.0,213471
2025-01-10,12.2,12.3,12.05,12.15,111019
2025-01-13,12.1,12.1,11.75,11.9,183994
2025-01-14,12.0,12.0,11.7,11.9,104201
2025-01-15,11.9,12.25,11.9,12.1,95612
2025-01-16,12.25,12.35,12.05,12.1,56883
2025-01-17,12.0,12.2,12.0,12.1,78253
2025-01-20,12.0,12.15,12.0,12.1,38060
2025-01-21,12.1,12.15,12.05,12.1,48578
2025-01-22,12.1,12.3,12.0,12.15,100840
2025-02-03,12.05,12.2,11.9,12.2,102120
2025-02-04,12.2,12.2,11.95,12.0,43784
2025-02-05,12.15,12.2,12.1,12.15,49796
2025-02-06,12.4,12.4,12.1,12.25,30532
2025-02-07,12.2,12.6,12.15,12.55,359789
2025-02-10,12.2,12.45,12.15,12.25,202486
2025-02-11,12.25,12.45,12.2,12.25,107118
2025-02-12,12.2,12.4,12.15,12.3,106319
2025-02-13,12.25,12.6,12.25,12.6,156662
2025-02-14,12.5,12.8,12.45,12.6,119883
2025-02-17,12.6,12.8,12.4,12.55,108762
2025-02-18,12.45,12.5,12.35,12.35,139759
2025-02-19,12.35,12.45,12.25,12.45,194306
2025-02-20,12.4,12.6,12.3,12.6,218559
2025-02-21,12.75,12.85,12.45,12.7,241234
2025-02-24,12.4,12.65,12.4,12.6,182804
2025-02-25,12.5,12.55,12.4,12.55,108269
2025-02-26,12.65,12.8,12.6,12.6,87172
2025-02-27,12.6,12.7,12.45,12.45,87915
2025-03-03,12.25,12.3,12.15,12.25,157200
2025-03-04,12.2,12.3,12.1,12.3,102099
2025-03-05,12.2,12.3,12.15,12.25,113277
2025-03-06,12.35,12.35,12.15,12.3,58901
2025-03-07,12.2,12.3,12.0,12.15,93067
2025-03-10,12.4,12.4,12.1,12.3,115625
2025-03-11,12.15,12.3,12.05,12.3,96145
2025-03-12,12.3,12.3,12.15,12.15,44964
2025-03-13,12.15,12.15,11.6,11.6,612568
2025-03-14,11.6,11.85,11.5,11.7,113753
2025-03-17,12.1,12.1,11.7,11.85,128083
2025-03-18,11.7,12.1,11.7,11.95,99023
2025-03-19,11.75,11.9,11.75,11.85,42147
2025-03-20,12.05,12.25,11.85,12.2,188329
2025-03-21,12.05,12.25,12.0,12.05,51751
2025-03-24,12.2,12.25,12.0,12.05,113493
2025-03-25,12.05,12.3,12.0,12.1,176094
2025-03-26,12.1,13.3,12.1,13.3,1023547
2025-03-27,12.95,13.45,12.75,13.15,742377
2025-03-28,12.95,13.8,12.85,13.8,873377
2025-03-31,13.65,14.45,13.15,13.55,1191280
2025-04-01,13.6,14.9,13.6,14.9,2442282
2025-04-02,14.5,14.9,14.15,14.55,1052395
2025-04-07,13.1,13.1,13.1,13.1,376328
2025-04-08,12.2,14.2,12.2,13.05,689096
2025-04-09,13.5,13.55,11.75,11.8,994606
2025-04-10,12.8,12.95,12.5,12.95,518071
2025-04-11,12.7,13.35,12.2,13.15,439079
2025-04-14,13.2,14.0,13.2,13.55,566279
2025-04-15,13.9,14.9,13.9,14.8,1233193
2025-04-16,14.7,15.6,14.05,15.15,1126573
2025-04-17,14.85,15.9,14.6,15.8,1686404
2025-04-18,15.9,16.05,15.5,15.6,1121820
2025-04-21,15.2,15.7,14.05,14.65,929216
2025-04-22,14.0,14.95,13.95,14.55,697744
2025-04-23,14.85,15.5,14.55,15.1,634424
2025-04-24,15.25,15.4,14.6,14.7,422217
2025-04-25,14.85,15.8,14.3,15.35,975106
2025-04-28,15.35,15.75,14.95,15.5,539480
2025-04-29,15.05,15.25,14.75,15.1,623504
2025-04-30,15.25,15.3,14.6,14.6,406130
2025-05-02,14.6,14.95,14.4,14.65,417825
2025-05-05,14.85,14.85,13.6,13.75,455265
2025-05-06,13.75,14.1,13.6,13.95,273474
2025-05-07,14.25,14.25,13.75,13.95,174014
2025-05-08,14.0,14.3,13.8,13.95,192971
2025-05-09,13.55,13.85,13.3,13.65,554323
2025-05-12,13.65,13.65,13.35,13.45,251816
2025-05-13,13.45,13.6,13.3,13.55,294753
2025-05-14,13.55,14.85,13.55,14.5,906858
2025-05-15,14.85,14.85,14.15,14.15,316672
2025-05-16,14.15,14.45,14.1,14.35,203753
2025-05-19,14.35,14.45,13.7,14.2,304491
2025-05-20,14.05,14.2,13.95,14.2,113325
2025-05-21,14.15,15.35,14.0,14.85,562820
2025-05-22,15.0,15.0,14.6,14.75,164323
2025-05-23,14.8,14.85,14.5,14.7,160578
2025-05-26,14.6,14.8,14.25,14.7,229182
2025-05-27,14.65,14.7,14.15,14.65,171684
2025-05-28,14.55,14.85,14.2,14.6,175441
2025-05-29,14.55,14.75,14.3,14.6,295696
