Date,Open,High,Low,Close,Volume
2024-07-12,39.75,39.85,39.5,39.6,101594
2024-07-15,40.05,40.05,39.7,39.85,131400
2024-07-16,40.1,40.1,39.85,40.05,297583
2024-07-17,40.1,41.0,40.0,40.85,472395
2024-07-18,40.8,40.9,40.4,40.8,156623
2024-07-19,40.8,40.8,39.55,40.0,170574
2024-07-22,39.35,39.6,39.05,39.4,185601
2024-07-23,39.7,39.9,39.6,39.8,37017
2024-07-26,39.7,39.95,38.35,39.9,135529
2024-07-29,40.0,40.25,39.6,40.0,93608
2024-07-30,40.0,40.1,39.6,40.05,73413
2024-07-31,40.05,40.85,40.0,40.8,155823
2024-08-01,41.2,41.7,40.95,41.65,446221
2024-08-02,41.35,41.65,40.9,41.55,257349
2024-08-05,41.4,41.4,38.65,39.15,463197
2024-08-06,39.5,40.25,38.45,39.8,272827
2024-08-07,39.8,40.3,39.65,40.2,124540
2024-08-08,40.15,40.2,39.95,40.0,70255
2024-08-09,40.5,40.55,39.25,39.75,570053
2024-08-12,39.75,40.7,39.5,40.3,527110
2024-08-13,40.8,40.9,40.35,40.5,232372
2024-08-14,40.8,40.8,40.5,40.5,169648
2024-08-15,40.5,41.0,40.0,40.4,198297
2024-08-16,40.5,41.6,40.45,41.2,302192
2024-08-19,41.8,42.3,41.45,41.8,289306
2024-08-20,42.15,42.15,41.4,41.45,146334
2024-08-21,41.5,41.5,41.0,41.2,161697
2024-08-22,41.6,41.6,40.25,40.6,161903
2024-08-23,40.6,41.0,40.6,40.95,106301
2024-08-26,41.7,41.7,40.7,40.7,63120
2024-08-27,40.7,40.75,40.5,40.65,58651
2024-08-28,40.65,40.7,40.5,40.6,27938
2024-08-29,40.25,40.8,40.25,40.8,64623
2024-08-30,40.8,41.05,40.65,40.75,93007
2024-09-02,40.75,41.45,40.75,41.15,147908
2024-09-03,41.15,41.2,40.6,40.75,204821
2024-09-04,40.1,40.5,39.3,40.35,389655
2024-09-05,40.35,41.05,40.35,40.8,178444
2024-09-06,41.3,41.3,40.6,41.1,99350
2024-09-09,41.25,41.5,40.8,41.2,283564
2024-09-10,41.7,42.3,41.2,41.3,362651
2024-09-11,41.7,42.35,41.4,42.2,422410
2024-09-12,42.6,42.6,41.5,41.6,222169
2024-09-13,42.95,42.95,42.0,42.25,410814
2024-09-16,42.6,43.45,42.6,43.3,505224
2024-09-18,43.3,43.3,42.15,42.25,219462
2024-09-19,42.35,42.5,42.05,42.4,121453
2024-09-20,42.4,42.6,41.25,41.65,280720
2024-09-23,41.65,42.1,41.25,41.5,177226
2024-09-24,41.2,42.25,40.9,41.95,317291
2024-09-25,42.0,42.4,41.95,42.05,112621
2024-09-26,42.05,42.5,42.0,42.15,143545
2024-09-27,42.15,42.6,41.95,42.55,240338
2024-09-30,42.55,42.55,41.95,42.2,75742
2024-10-01,42.0,42.4,41.95,42.3,130146
2024-10-04,42.3,42.3,41.95,42.0,96730
2024-10-07,42.05,42.35,41.9,41.95,136114
2024-10-08,41.95,42.5,41.95,42.2,163242
2024-10-09,42.05,42.2,41.15,41.55,260039
2024-10-11,41.6,41.9,41.25,41.3,188045
2024-10-14,41.3,41.45,41.0,41.2,198043
2024-10-15,41.1,41.85,41.1,41.45,149433
2024-10-16,41.45,41.65,41.25,41.5,92016
2024-10-17,41.5,41.5,41.35,41.45,61815
2024-10-18,41.45,41.5,41.0,41.0,245731
2024-10-21,41.0,41.3,40.9,40.95,167753
2024-10-22,40.95,41.2,40.8,40.9,97777
2024-10-23,40.95,41.05,40.8,40.85,102722
2024-10-24,40.9,41.1,40.75,40.75,82704
2024-10-25,40.7,41.0,40.65,40.7,108780
2024-10-28,40.7,41.0,40.6,40.9,96777
2024-10-29,40.6,41.0,40.45,40.55,161671
2024-10-30,40.6,40.6,40.3,40.35,86588
2024-11-01,40.05,40.55,40.05,40.3,96774
2024-11-04,40.1,40.35,40.1,40.2,50969
2024-11-05,40.05,40.35,40.05,40.25,64251
2024-11-06,40.25,40.65,40.2,40.55,61793
2024-11-07,41.0,41.15,40.7,41.05,150249
2024-11-08,42.4,42.4,41.45,41.5,222212
2024-11-11,41.9,42.85,41.85,42.3,439685
2024-11-12,42.3,42.65,41.9,42.3,238336
2024-11-13,42.3,42.8,42.3,42.5,243998
2024-11-14,42.65,42.8,42.2,42.2,272844
2024-11-15,42.2,43.05,41.0,42.4,501362
2024-11-18,42.4,43.5,42.4,43.0,330449
2024-11-19,43.1,43.5,42.75,43.3,444332
2024-11-20,43.95,44.4,43.35,44.35,543002
2024-11-21,44.35,44.5,43.65,43.8,297330
2024-11-22,44.0,44.15,43.5,43.65,216189
2024-11-25,43.7,44.5,43.7,44.15,192765
2024-11-26,44.15,44.7,43.9,44.35,142861
2024-11-27,44.35,44.35,43.65,43.65,127928
2024-11-28,43.4,43.65,42.8,43.6,187977
2024-11-29,43.6,43.6,42.9,43.1,66117
2024-12-02,43.2,43.35,42.75,42.9,163439
2024-12-03,42.95,43.5,42.85,42.85,125930
2024-12-04,42.55,43.3,42.45,42.8,145471
2024-12-05,42.6,43.3,42.6,43.2,211454
2024-12-06,42.9,43.45,42.9,43.3,78526
2024-12-09,43.2,45.5,43.2,45.2,476140
2024-12-10,42.9,43.55,41.5,43.15,593131
2024-12-11,43.15,43.15,42.45,42.6,232997
2024-12-12,42.6,42.8,41.8,41.85,324429
2024-12-13,41.95,41.95,41.35,41.6,111820
2024-12-16,41.6,41.85,41.1,41.4,99062
2024-12-17,41.3,41.4,41.15,41.25,143095
2024-12-18,41.25,41.25,41.05,41.1,105807
2024-12-19,41.0,41.1,40.75,40.85,108397
2024-12-20,41.05,41.55,41.05,41.1,99658
2024-12-23,41.0,41.7,41.0,41.25,66651
2024-12-24,41.15,41.4,41.15,41.2,43075
2024-12-25,41.4,41.4,41.0,41.1,579836
2024-12-26,41.1,41.25,41.1,41.1,47170
2024-12-27,41.65,41.65,41.1,41.3,57507
2024-12-30,41.3,41.3,41.1,41.15,40885
2024-12-31,41.2,41.4,41.1,41.2,59953
2025-01-02,41.1,41.25,41.1,41.25,90835
2025-01-03,41.2,41.3,41.2,41.25,47917
2025-01-06,41.25,41.75,41.25,41.4,33221
2025-01-07,41.3,41.7,41.3,41.35,79008
2025-01-08,41.35,41.55,41.3,41.35,33409
2025-01-09,44.5,44.5,42.7,42.7,631557
2025-01-10,43.2,43.25,42.25,42.55,137353
2025-01-13,42.55,43.05,42.25,42.5,175538
2025-01-14,42.5,42.65,42.15,42.2,39373
2025-01-15,42.2,42.65,42.2,42.35,90442
2025-01-16,42.75,43.0,42.55,42.65,81584
2025-01-17,42.65,43.3,42.45,43.25,184649
2025-01-20,43.25,43.8,42.9,43.0,82864
2025-01-21,43.25,43.25,42.7,42.7,40724
2025-01-22,42.85,42.85,42.5,42.65,70900
2025-02-03,42.5,43.15,42.4,42.55,102567
2025-02-04,42.55,42.6,42.3,42.45,61252
2025-02-05,42.45,42.65,42.45,42.55,74972
2025-02-06,42.7,43.7,42.5,43.6,226568
2025-02-07,43.6,43.6,43.15,43.5,93356
2025-02-10,47.85,47.85,47.85,47.85,458998
2025-02-11,49.85,49.85,49.1,49.35,4533412
2025-02-12,49.35,49.7,49.2,49.3,1456682
2025-02-13,49.3,49.45,49.25,49.3,816106
2025-02-14,49.3,49.6,49.3,49.3,693358
2025-02-17,49.35,49.4,49.3,49.35,568985
2025-02-18,49.35,49.5,49.3,49.35,634684
2025-02-19,49.35,49.5,49.35,49.45,317635
2025-02-20,49.45,49.8,49.45,49.75,453954
2025-02-21,49.8,50.0,49.7,49.75,394241
2025-02-24,49.75,50.3,49.75,49.9,421777
2025-02-25,49.95,50.1,49.75,49.9,219280
2025-02-26,49.8,50.0,49.8,49.85,195646
2025-02-27,49.9,49.95,49.85,49.85,677767
2025-03-03,49.8,50.0,49.8,50.0,1172526
2025-03-04,49.7,49.7,46.15,46.15,612945
2025-03-05,46.9,49.1,46.65,48.8,454898
2025-03-06,50.2,52.8,49.5,49.6,1159056
2025-03-07,49.35,49.35,47.75,48.25,303474
2025-03-10,47.8,50.1,47.75,49.25,254663
2025-03-11,48.9,49.0,48.05,49.0,146091
2025-03-12,49.0,49.4,48.2,49.2,156502
2025-03-13,49.2,49.4,48.65,48.75,88803
2025-03-14,48.75,49.1,48.5,49.0,121119
2025-03-17,48.85,49.1,47.55,48.7,150068
2025-03-18,48.25,48.75,48.0,48.6,193826
2025-03-19,48.65,48.7,48.55,48.65,64558
2025-03-20,48.75,49.05,48.65,49.0,35402
2025-03-21,49.0,49.5,49.0,49.5,97632
2025-03-24,49.4,49.8,49.4,49.75,64406
2025-03-25,49.7,50.7,49.3,49.9,281283
2025-03-26,49.45,49.9,48.75,48.75,167144
2025-03-27,48.9,49.5,48.9,49.5,129145
2025-03-28,49.15,49.3,48.6,48.6,198831
2025-03-31,48.0,48.1,47.6,47.65,588876
2025-04-01,48.1,49.1,48.1,48.45,73117
2025-04-02,47.95,48.5,47.75,47.75,618573
2025-04-07,43.0,44.9,43.0,43.3,511241
2025-04-08,43.3,44.35,43.05,43.95,208437
2025-04-09,43.55,43.9,41.95,42.45,304601
2025-04-10,44.85,46.65,44.8,46.6,266938
2025-04-11,47.15,47.15,44.6,46.05,144515
2025-04-14,46.1,47.1,45.0,45.25,173632
2025-04-15,45.25,46.25,45.25,45.55,98401
2025-04-16,45.6,45.7,44.8,44.8,66049
2025-04-17,45.05,45.05,44.2,44.6,32528
2025-04-18,44.65,46.15,44.5,45.45,111465
2025-04-21,45.45,45.45,44.4,44.65,91713
2025-04-22,44.05,44.7,44.05,44.2,25623
2025-04-23,44.9,44.9,44.2,44.2,52973
2025-04-24,44.95,44.95,44.1,44.35,24333
2025-04-25,44.85,44.95,44.45,44.45,56795
2025-04-28,44.5,44.9,44.5,44.8,12693
2025-04-29,44.55,45.9,44.55,45.65,82012
2025-04-30,45.65,45.65,45.05,45.25,36076
2025-05-02,45.25,45.7,45.2,45.5,106401
2025-05-05,45.85,45.85,44.85,45.75,70626
2025-05-06,45.4,46.5,45.25,46.1,62346
2025-05-07,44.95,45.85,44.65,44.65,180765
2025-05-08,45.4,45.55,44.75,45.5,52511
2025-05-09,45.05,45.6,44.75,45.4,79381
2025-05-12,45.4,45.4,44.75,45.0,51910
2025-05-13,44.8,45.2,44.6,44.85,95691
2025-05-14,44.9,45.1,44.55,45.1,73400
2025-05-15,44.7,44.7,44.55,44.6,46678
2025-05-16,44.25,44.55,44.0,44.3,144505
2025-05-19,44.5,44.85,43.75,43.75,86206
2025-05-20,43.75,44.2,43.7,44.2,78640
2025-05-21,43.85,44.35,43.8,44.05,57431
2025-05-22,44.05,44.25,44.05,44.1,23035
2025-05-23,44.5,44.5,44.1,44.1,24362
2025-05-26,44.9,44.9,44.1,44.1,91709
2025-05-27,44.55,44.65,44.05,44.1,44888
2025-05-28,44.2,44.6,44.0,44.0,23062
2025-05-29,43.85,44.15,43.85,43.95,17903
