Date,Open,High,Low,Close,Volume
2024-08-13,149.5,153.0,149.0,152.0,57698
2024-08-14,152.0,159.0,152.0,157.5,73305
2024-08-15,157.5,162.0,155.5,156.0,69487
2024-08-16,159.0,161.5,158.5,159.5,59178
2024-08-19,160.5,164.0,160.0,163.0,114748
2024-08-20,165.0,165.0,161.0,161.5,41426
2024-08-21,158.5,163.0,156.5,163.0,122116
2024-08-22,163.0,166.0,162.0,165.5,73212
2024-08-23,165.5,165.5,163.0,163.0,31733
2024-08-26,165.0,165.0,161.0,162.0,34960
2024-08-27,164.5,164.5,159.0,161.0,41438
2024-08-28,158.0,160.0,158.0,159.0,20767
2024-08-29,162.5,162.5,160.0,160.0,14570
2024-08-30,158.0,159.5,156.5,159.5,32999
2024-09-02,157.0,162.0,156.5,161.5,42959
2024-09-03,158.5,162.5,158.5,161.0,45797
2024-09-04,151.5,157.5,150.5,154.0,176171
2024-09-05,154.0,163.5,154.0,161.5,95233
2024-09-06,160.0,161.0,158.5,160.0,79046
2024-09-09,153.0,159.0,153.0,158.5,186031
2024-09-10,163.0,164.0,154.5,164.0,102609
2024-09-11,166.0,180.0,165.0,174.0,247017
2024-09-12,173.5,180.0,172.0,178.0,146849
2024-09-13,176.5,183.5,175.5,179.5,66265
2024-09-16,177.0,181.5,177.0,178.0,42490
2024-09-18,178.0,178.0,160.5,172.5,1851759
2024-09-19,172.5,172.5,155.5,155.5,281419
2024-09-20,155.5,155.5,143.0,153.0,256861
2024-09-23,155.0,155.0,151.0,151.0,95497
2024-09-24,151.0,151.0,143.5,143.5,89789
2024-09-25,143.5,149.0,143.0,146.0,96478
2024-09-26,146.5,146.5,132.5,135.0,147816
2024-09-27,138.5,144.0,137.0,143.0,148544
2024-09-30,143.0,144.5,136.0,138.0,80438
2024-10-01,137.0,137.0,130.0,133.0,109076
2024-10-04,137.5,137.5,128.5,131.0,53845
2024-10-07,138.5,138.5,122.5,123.5,114686
2024-10-08,125.0,125.0,113.5,115.5,190918
2024-10-09,117.0,119.5,112.5,113.0,125995
2024-10-11,114.5,114.5,107.0,107.0,107428
2024-10-14,105.5,107.0,101.5,103.5,145370
2024-10-15,103.5,104.0,100.0,103.5,179932
2024-10-16,103.0,103.0,95.8,96.9,258584
2024-10-17,96.9,99.8,96.1,99.3,100726
2024-10-18,99.4,105.0,99.4,100.0,220314
2024-10-21,107.0,110.0,100.5,106.5,537744
2024-10-22,107.0,110.0,100.0,101.5,629861
2024-10-23,101.5,104.0,99.9,100.0,76829
2024-10-24,100.5,100.5,97.3,97.5,215912
2024-10-25,97.5,99.0,97.5,97.6,22023
2024-10-28,97.6,98.9,93.0,93.5,250225
2024-10-29,93.5,93.5,90.0,90.6,136462
2024-10-30,90.5,91.4,88.7,89.9,72060
2024-11-01,85.6,91.0,85.6,88.1,109406
2024-11-04,91.0,91.0,86.1,89.7,57185
2024-11-05,87.6,88.6,87.6,88.3,13664
2024-11-06,88.1,89.5,88.1,88.3,8297
2024-11-07,88.0,89.6,88.0,89.4,13211
2024-11-08,88.0,90.2,86.0,86.0,78880
2024-11-11,83.4,84.2,82.0,84.1,54294
2024-11-12,81.8,82.9,80.2,82.0,60154
2024-11-13,79.8,80.0,77.3,77.8,81901
2024-11-14,77.8,77.8,72.9,72.9,65055
2024-11-15,75.9,80.1,75.9,80.1,156301
2024-11-18,78.3,79.1,75.0,76.0,100154
2024-11-19,74.9,80.4,74.9,79.2,46461
2024-11-20,77.9,85.6,77.9,83.5,102523
2024-11-21,83.3,83.3,78.4,80.5,105274
2024-11-22,82.5,82.5,78.2,78.2,67550
2024-11-25,80.8,85.5,78.1,81.9,211303
2024-11-26,82.8,82.8,79.0,80.1,84053
2024-11-27,79.6,81.3,78.4,78.5,40070
2024-11-28,81.8,84.5,79.2,80.3,182070
2024-11-29,79.0,81.0,78.1,79.9,20680
2024-12-02,80.9,80.9,78.1,79.4,40648
2024-12-03,81.0,81.0,79.1,80.0,22321
2024-12-05,79.6,79.6,77.2,78.3,21798
2024-12-06,78.0,78.1,77.8,78.0,238716
2024-12-09,78.0,78.0,76.5,76.7,149931
2024-12-10,76.7,76.7,69.1,69.1,331854
2024-12-11,68.8,68.8,66.9,67.0,113482
2024-12-12,67.1,69.3,62.4,62.4,591110
2024-12-13,62.7,64.7,60.0,60.7,358661
2024-12-16,60.8,62.5,59.2,60.1,198726
2024-12-17,61.0,61.8,59.7,61.4,174990
2024-12-18,61.4,62.1,59.4,60.0,167410
2024-12-19,57.6,58.0,55.3,55.9,4287877
2024-12-20,55.6,58.3,50.4,50.4,1370131
2024-12-23,50.3,55.2,45.4,45.4,4411031
2024-12-24,41.4,45.9,41.4,44.65,4033399
2024-12-25,45.5,46.3,44.35,45.65,954007
2024-12-26,45.65,47.4,45.65,46.25,763938
2024-12-27,47.0,47.0,44.6,44.6,605182
2024-12-30,44.7,45.55,44.5,45.5,5174987
2024-12-31,45.4,46.1,40.95,40.95,2104837
2025-01-02,40.35,43.5,40.35,41.9,2841339
2025-01-03,43.0,45.9,38.85,39.5,5472069
2025-01-06,40.2,43.45,40.15,43.25,2470074
2025-01-07,42.45,44.05,41.3,41.3,1774471
2025-01-08,41.55,42.5,41.0,41.7,702958
2025-01-09,41.1,45.5,41.1,43.0,1743849
2025-01-10,43.0,47.3,42.4,46.8,2925696
2025-01-13,46.95,46.95,43.3,44.8,2032745
2025-01-14,45.35,49.25,44.8,48.4,2472320
2025-01-15,48.35,49.65,47.5,47.55,2835484
2025-01-16,47.85,49.25,46.05,46.5,1896197
2025-01-17,46.5,47.15,45.5,45.5,883969
2025-01-20,45.55,49.7,44.75,49.25,1770933
2025-01-21,49.7,50.5,45.75,45.75,2760741
2025-01-22,46.45,47.2,45.1,46.0,5623591
2025-02-03,46.0,47.4,45.0,47.15,878874
2025-02-04,47.15,48.3,46.25,47.3,792711
2025-02-05,47.4,48.2,46.65,48.05,935520
2025-02-06,48.0,48.85,47.3,47.75,803511
2025-02-07,47.9,48.45,47.25,47.8,339483
2025-02-10,47.8,48.45,46.9,48.15,572741
2025-02-11,48.1,49.05,47.45,47.5,841448
2025-02-12,48.9,48.9,47.2,47.25,781337
2025-02-13,47.25,48.6,47.25,48.45,648354
2025-02-14,48.8,48.9,48.2,48.25,442037
2025-02-17,48.7,52.4,48.65,50.0,1604004
2025-02-18,50.1,55.0,49.6,50.6,4097578
2025-02-19,50.6,52.0,50.5,51.3,1039589
2025-02-20,47.0,49.55,46.8,48.95,3496594
2025-02-21,49.35,50.2,48.6,50.0,1325554
2025-02-24,50.0,50.5,49.2,49.25,593131
2025-02-25,49.05,49.05,48.15,48.15,595395
2025-02-26,48.2,48.25,47.2,47.6,522995
2025-02-27,47.15,47.85,45.2,45.65,1254758
2025-03-03,45.65,46.1,45.2,45.45,454544
2025-03-04,45.3,45.3,43.35,45.1,780226
2025-03-05,45.35,46.95,43.0,43.4,1423448
2025-03-06,44.2,45.15,44.0,44.35,867328
2025-03-07,44.2,44.55,43.7,44.0,543372
2025-03-10,45.05,45.4,44.0,44.85,307433
2025-03-11,43.5,45.8,43.05,45.4,460506
2025-03-12,45.15,45.95,40.9,40.9,2304432
2025-03-13,41.5,43.7,38.65,38.65,4886313
2025-03-14,39.35,39.75,37.2,38.65,4618175
2025-03-17,39.0,39.65,37.9,38.65,2979065
2025-03-18,39.2,39.4,38.55,38.7,1057446
2025-03-19,39.05,39.05,37.05,37.05,3686505
2025-03-20,37.5,37.8,36.7,37.65,2797939
2025-03-21,37.9,38.8,37.6,38.55,1073743
2025-03-24,38.5,38.75,37.3,37.3,1067102
2025-03-25,37.55,37.8,36.65,36.75,748083
2025-03-26,37.0,37.65,36.8,37.05,422177
2025-03-27,37.0,37.15,36.55,36.7,303987
2025-03-28,36.6,36.7,35.5,35.7,915907
2025-03-31,34.85,35.0,34.0,34.1,864959
2025-04-01,30.7,30.7,30.7,30.7,753938
2025-04-02,28.85,31.3,27.85,29.65,11923328
