Date,Open,High,Low,Close,Volume
2024-07-31,44.95,45.7,44.85,45.0,158682
2024-08-01,45.7,46.7,45.15,45.55,364347
2024-08-02,45.0,45.0,43.45,43.45,381377
2024-08-05,39.7,39.75,39.15,39.15,1135914
2024-08-06,39.15,39.15,35.25,37.4,2023322
2024-08-07,38.0,40.8,38.0,40.75,779864
2024-08-08,39.6,40.4,39.25,39.5,513041
2024-08-09,40.5,40.95,39.2,39.55,385877
2024-08-12,39.55,40.9,39.55,40.6,429844
2024-08-13,41.65,41.65,40.1,40.3,156382
2024-08-14,40.35,40.5,39.5,39.7,506780
2024-08-15,39.75,40.0,39.35,39.65,208489
2024-08-16,40.1,40.3,39.6,39.6,317027
2024-08-19,40.7,40.7,39.45,40.2,298029
2024-08-20,40.75,40.9,40.35,40.4,418132
2024-08-21,40.1,40.5,39.7,39.7,418328
2024-08-22,40.0,40.4,39.9,40.25,247090
2024-08-23,39.8,40.3,39.45,40.3,782777
2024-08-26,40.3,40.95,40.1,40.1,299667
2024-08-27,40.1,40.5,39.8,40.15,224887
2024-08-28,40.15,40.15,39.6,39.7,138143
2024-08-29,39.4,39.6,39.05,39.55,209778
2024-08-30,40.0,41.15,40.0,40.95,1056300
2024-09-02,41.95,43.0,40.3,40.7,1164212
2024-09-03,40.8,42.1,39.9,39.9,565072
2024-09-04,39.0,39.0,37.2,37.6,657879
2024-09-05,38.45,39.7,37.6,37.8,448218
2024-09-06,37.9,38.15,37.2,37.6,210299
2024-09-09,37.5,37.8,36.5,37.7,233380
2024-09-10,37.95,40.4,37.45,38.05,1234179
2024-09-11,38.5,38.5,37.25,37.5,590820
2024-09-12,37.8,38.55,37.8,38.25,282343
2024-09-13,38.25,40.1,38.0,40.0,569378
2024-09-16,40.5,40.6,39.85,39.95,327947
2024-09-18,40.4,40.4,39.1,39.1,264220
2024-09-19,39.25,39.95,38.8,39.9,294297
2024-09-20,39.95,40.25,39.2,39.6,223658
2024-09-23,39.95,40.25,39.5,40.0,226642
2024-09-24,40.15,40.4,39.75,39.8,150179
2024-09-25,39.9,41.7,39.9,40.95,777093
2024-09-26,41.1,41.55,40.3,40.3,240515
2024-09-27,40.95,41.8,40.5,40.9,343803
2024-09-30,40.55,41.25,40.0,40.05,183306
2024-10-01,40.05,40.35,39.6,40.15,182605
2024-10-04,39.65,40.6,39.65,40.5,180058
2024-10-07,41.3,41.3,40.2,40.65,150538
2024-10-08,40.95,40.95,39.55,39.65,193443
2024-10-09,40.1,40.1,39.3,39.4,161989
2024-10-11,39.2,39.85,39.1,39.1,130290
2024-10-14,39.5,39.7,38.9,39.5,338002
2024-10-15,40.35,40.35,38.3,38.35,248758
2024-10-16,38.35,39.95,37.4,39.95,384932
2024-10-17,39.75,40.2,39.05,39.05,298175
2024-10-18,39.75,39.75,38.4,38.6,186072
2024-10-21,39.0,39.2,38.5,38.55,80361
2024-10-22,38.65,39.0,38.45,38.55,160422
2024-10-23,38.5,39.4,38.5,38.65,168367
2024-10-24,38.65,39.5,38.55,38.7,302919
2024-10-25,38.85,38.85,38.4,38.6,221612
2024-10-28,38.6,38.9,38.2,38.2,179689
2024-10-29,38.2,38.2,37.15,37.5,218980
2024-10-30,40.05,41.25,40.05,41.25,886796
2024-11-01,45.0,45.35,44.3,45.35,2047072
2024-11-04,48.5,48.7,42.85,43.95,7353046
2024-11-05,44.7,46.5,43.55,45.2,4887106
2024-11-06,45.1,49.7,44.2,49.7,6209623
2024-11-07,51.3,51.6,49.2,50.5,16062685
2024-11-08,50.5,50.5,46.4,47.6,4444050
2024-11-11,48.0,49.0,46.2,46.2,2013862
2024-11-12,45.35,46.35,43.0,43.4,1911798
2024-11-13,43.3,44.0,42.85,42.95,926955
2024-11-14,43.3,43.4,41.6,41.6,1125619
2024-11-15,42.35,43.3,41.5,42.4,717095
2024-11-18,41.8,43.2,41.3,41.45,528089
2024-11-19,41.4,42.5,41.3,42.25,445329
2024-11-20,42.3,42.35,41.55,41.85,360244
2024-11-21,41.9,42.25,41.4,41.7,278781
2024-11-22,41.9,42.25,41.25,41.5,408155
2024-11-25,41.5,42.25,41.45,42.0,397631
2024-11-26,41.75,41.75,40.75,40.95,617177
2024-11-27,41.1,41.1,39.2,39.3,708025
2024-11-28,39.85,39.85,37.5,38.2,1149526
2024-11-29,38.2,38.6,37.7,38.15,457064
2024-12-02,38.2,38.7,38.05,38.05,311490
2024-12-03,38.5,39.3,38.2,38.75,390078
2024-12-04,38.8,39.7,38.8,39.05,274040
2024-12-05,39.7,39.75,38.85,38.9,261235
2024-12-06,39.55,39.55,38.35,38.95,228218
2024-12-09,38.95,38.95,38.05,38.05,286752
2024-12-10,38.1,39.0,38.1,38.15,185743
2024-12-11,38.1,38.45,37.7,38.4,210827
2024-12-12,39.9,41.15,38.6,38.8,1700774
2024-12-13,38.8,40.15,38.8,39.3,1390236
2024-12-16,39.55,39.9,37.7,37.95,1336893
2024-12-17,37.95,38.15,37.7,37.85,317892
2024-12-18,37.55,38.25,37.3,38.0,223614
2024-12-19,37.5,40.7,37.3,40.1,1990915
2024-12-20,39.95,41.6,39.25,40.15,2326365
2024-12-23,39.9,40.2,39.3,39.4,569699
2024-12-24,40.0,41.4,39.25,39.4,861322
2024-12-25,39.8,40.15,39.55,39.65,350004
2024-12-26,39.7,40.15,39.0,39.05,387383
2024-12-27,39.8,40.65,39.25,39.7,1273759
2024-12-30,39.5,40.3,39.5,39.75,395042
2024-12-31,39.65,40.9,39.55,40.15,1166114
2025-01-02,40.15,40.6,39.15,39.35,470048
2025-01-03,39.8,43.25,39.4,43.25,4965135
2025-01-06,45.2,47.45,43.6,44.25,18157708
2025-01-07,44.3,44.5,42.5,43.45,3284844
2025-01-08,42.8,44.3,42.5,43.7,1544501
2025-01-09,43.35,43.55,41.5,41.55,1784370
2025-01-10,41.3,42.8,40.5,40.5,2028914
2025-01-13,40.3,40.5,37.3,38.05,1613496
2025-01-14,37.55,38.4,37.1,37.65,870484
2025-01-15,37.8,38.35,37.25,37.45,514840
2025-01-16,37.75,39.55,37.75,38.25,1114565
2025-01-17,38.3,38.35,37.3,37.6,459764
2025-01-20,37.95,37.95,37.4,37.7,284616
2025-01-21,37.7,38.3,37.7,37.8,265012
2025-01-22,37.85,37.95,37.25,37.65,377961
2025-02-03,37.0,37.0,36.25,36.85,432350
2025-02-04,36.8,37.2,36.25,36.5,409602
2025-02-05,36.65,37.25,36.65,37.05,253063
2025-02-06,37.1,39.6,37.1,39.1,731871
2025-02-07,38.85,39.1,38.5,38.65,373608
2025-02-10,38.65,38.65,37.95,38.1,248476
2025-02-11,38.1,40.25,38.1,38.9,666305
2025-02-12,39.2,39.95,38.5,38.55,616504
2025-02-13,39.0,40.0,38.9,39.35,620925
2025-02-14,39.6,40.2,39.1,39.35,313304
2025-02-17,40.0,40.0,39.0,39.75,466087
2025-02-18,40.6,41.15,39.2,39.85,599839
2025-02-19,39.9,40.3,39.55,39.95,286966
2025-02-20,40.2,40.2,39.35,39.4,265970
2025-02-21,39.6,39.7,39.15,39.65,164763
2025-02-24,39.5,39.5,39.05,39.35,314550
2025-02-25,39.1,39.25,38.75,38.9,308803
2025-02-26,39.65,39.65,38.8,39.2,134021
2025-02-27,39.45,39.6,38.25,38.4,289548
2025-03-03,38.35,38.55,37.8,38.2,256968
2025-03-04,38.1,38.45,37.5,38.45,198208
2025-03-05,38.55,39.15,38.55,39.05,170504
2025-03-06,39.05,39.2,38.4,38.4,249492
2025-03-07,38.7,38.7,37.95,38.0,174300
2025-03-10,38.0,38.2,37.75,37.8,174460
2025-03-11,37.05,37.8,35.95,37.5,491978
2025-03-12,37.95,38.25,37.5,37.7,150596
2025-03-13,37.55,38.1,36.6,36.6,230008
2025-03-14,36.6,37.3,36.05,37.15,245829
2025-03-17,37.4,37.65,36.35,36.7,233310
2025-03-18,37.3,37.85,37.1,37.85,248524
2025-03-19,38.0,38.0,37.35,37.6,166969
2025-03-20,37.95,38.5,37.9,38.45,227759
2025-03-21,38.45,39.2,38.25,38.8,269281
2025-03-24,39.2,39.2,38.05,38.05,163769
2025-03-25,38.85,39.9,38.4,39.5,1036290
2025-03-26,42.5,43.45,42.5,43.45,3761936
2025-03-27,42.9,43.45,39.45,39.45,6165611
2025-03-28,39.65,40.95,37.75,37.75,2436722
2025-03-31,36.0,37.0,34.2,34.55,1223597
2025-04-01,34.5,35.75,34.3,35.0,570535
2025-04-02,34.8,35.0,34.0,35.0,469470
2025-04-07,31.5,31.5,31.5,31.5,71521
2025-04-08,28.35,28.35,28.35,28.35,308775
2025-04-09,25.55,26.35,25.55,25.55,1008181
2025-04-10,27.1,28.1,27.1,28.1,1057074
2025-04-11,25.35,27.25,25.3,27.15,792905
2025-04-14,27.45,28.95,27.4,27.6,424583
2025-04-15,28.0,29.95,28.0,29.5,555224
2025-04-16,29.0,29.85,28.55,28.6,348959
2025-04-17,28.65,28.9,28.0,28.75,307563
2025-04-18,28.6,28.95,28.0,28.3,270780
2025-04-21,28.75,28.85,27.0,27.2,383052
2025-04-22,26.95,27.85,26.3,26.85,240748
2025-04-23,27.8,28.8,27.8,28.4,318146
2025-04-24,28.6,28.7,27.95,28.0,280853
2025-04-25,28.5,29.9,28.5,29.4,469970
2025-04-28,29.9,31.85,29.4,30.55,1097732
2025-04-29,30.55,30.65,30.1,30.5,324054
2025-04-30,30.5,30.95,30.0,30.0,296413
2025-05-02,30.3,32.15,30.3,31.35,557515
2025-05-05,31.5,31.5,29.3,29.8,417413
2025-05-06,30.0,30.75,30.0,30.25,161534
2025-05-07,30.5,30.5,29.75,29.75,108536
2025-05-08,30.1,30.8,30.1,30.65,143887
2025-05-09,30.6,31.8,30.3,30.75,160792
2025-05-12,31.1,31.65,31.1,31.55,152448
2025-05-13,32.0,32.45,31.1,31.1,357933
2025-05-14,34.2,34.2,34.2,34.2,546644
2025-05-15,34.4,36.2,33.5,33.9,2932332
2025-05-16,34.85,36.0,34.15,34.2,2100795
2025-05-19,34.9,34.9,32.9,33.15,668920
2025-05-20,33.75,34.1,32.75,32.75,380909
2025-05-21,33.25,33.4,32.8,32.95,294851
2025-05-22,32.8,32.8,32.25,32.35,260885
2025-05-23,32.7,33.6,32.6,32.6,389214
2025-05-26,33.0,33.75,32.55,33.05,306873
2025-05-27,33.05,33.7,32.55,32.55,251989
2025-05-28,33.3,33.65,32.3,32.6,323190
2025-05-29,32.85,33.15,32.5,32.85,164705
