Date,Open,High,Low,Close,Volume
2024-06-03,36.6,36.65,36.4,36.45,445564
2024-06-04,36.5,36.95,36.5,36.85,522187
2024-06-05,36.95,37.25,36.75,37.25,824657
2024-06-06,37.45,37.55,36.95,36.95,634150
2024-06-07,37.2,37.25,37.0,37.15,363323
2024-06-11,37.3,37.5,37.15,37.2,894495
2024-06-12,37.2,37.3,36.75,36.75,872919
2024-06-13,36.9,37.2,36.9,37.15,335451
2024-06-14,37.15,37.4,37.15,37.3,605275
2024-06-17,37.6,38.8,37.6,38.25,3247343
2024-06-18,38.55,38.55,38.2,38.35,1146875
2024-06-19,38.5,38.55,37.95,38.05,1226404
2024-06-20,38.1,38.2,37.95,38.05,746978
2024-06-21,38.25,38.25,37.75,37.85,590217
2024-06-24,37.85,38.45,37.85,38.15,885587
2024-06-25,38.2,38.2,37.65,38.0,470525
2024-06-26,38.15,38.5,38.0,38.4,936731
2024-06-27,38.55,38.75,38.4,38.65,1516618
2024-06-28,38.8,39.0,38.65,38.75,1078871
2024-07-01,39.0,39.0,38.7,38.9,1078924
2024-07-02,39.05,39.2,38.5,38.7,942523
2024-07-03,38.7,38.95,38.7,38.8,692687
2024-07-04,38.9,38.9,38.2,38.3,989577
2024-07-05,38.3,38.6,38.2,38.25,585340
2024-07-08,38.25,38.35,38.15,38.2,641780
2024-07-09,38.3,38.3,37.6,37.7,905680
2024-07-10,37.8,38.2,37.8,38.05,514604
2024-07-11,38.3,38.4,38.0,38.0,501088
2024-07-12,38.1,38.1,37.65,37.65,716441
2024-07-15,37.85,37.9,37.55,37.55,777344
2024-07-16,37.6,38.15,37.6,38.1,411011
2024-07-17,38.15,38.2,37.85,38.05,456892
2024-07-18,38.05,38.25,37.85,38.25,413599
2024-07-19,38.25,38.25,37.55,37.6,761298
2024-07-22,37.7,37.95,37.25,37.35,806408
2024-07-23,37.6,38.1,37.6,37.95,619191
2024-07-26,37.95,38.35,37.6,38.35,893448
2024-07-29,38.5,38.5,38.0,38.1,689047
2024-07-30,38.1,38.2,37.65,38.2,460337
2024-07-31,38.2,38.3,38.1,38.25,239120
2024-08-01,38.3,38.45,38.25,38.4,519841
2024-08-02,38.3,38.3,37.85,37.9,444640
2024-08-05,37.5,37.5,36.0,36.2,1618701
2024-08-06,36.3,36.85,35.1,36.1,1419197
2024-08-07,36.1,37.05,36.1,36.95,330637
2024-08-08,37.15,37.15,35.95,36.25,1341620
2024-08-09,36.5,37.0,36.4,36.85,624379
2024-08-12,36.7,37.2,36.7,37.0,332522
2024-08-13,37.0,37.3,36.85,36.95,280364
2024-08-14,36.95,37.0,36.7,36.75,430640
2024-08-15,36.55,36.8,36.45,36.55,391897
2024-08-16,36.85,36.85,36.55,36.65,402094
2024-08-19,36.7,36.85,36.5,36.55,330022
2024-08-20,36.6,36.9,36.6,36.7,227930
2024-08-21,36.85,36.85,36.65,36.7,235675
2024-08-22,36.7,37.0,36.7,36.9,402401
2024-08-23,36.9,37.05,36.85,36.95,309413
2024-08-26,37.1,37.2,36.95,36.95,245784
2024-08-27,36.95,37.15,36.95,37.1,314750
2024-08-28,37.05,37.4,37.05,37.35,396847
2024-08-29,37.3,37.5,37.2,37.3,434178
2024-08-30,37.45,37.6,37.4,37.45,1046419
2024-09-02,37.65,37.7,37.45,37.55,765583
2024-09-03,37.55,37.55,37.15,37.2,1371518
2024-09-04,32.5,32.65,31.55,32.5,1558057
2024-09-05,32.5,32.7,32.2,32.2,709273
2024-09-06,32.2,32.3,31.95,32.1,383681
2024-09-09,31.85,32.05,31.65,32.0,425883
2024-09-10,32.0,32.25,31.85,32.0,427778
2024-09-11,32.1,32.1,31.9,32.05,296124
2024-09-12,32.05,32.35,32.05,32.15,174306
2024-09-13,32.3,32.35,32.15,32.3,223203
2024-09-16,32.5,32.6,32.35,32.6,274943
2024-09-18,32.6,32.9,32.5,32.75,221767
2024-09-19,32.75,32.8,32.55,32.8,196854
2024-09-20,32.8,33.0,32.7,32.85,295486
2024-09-23,33.05,33.05,32.8,32.8,198540
2024-09-24,32.8,32.85,32.6,32.65,275676
2024-09-25,32.7,32.9,32.6,32.7,266806
2024-09-26,32.85,32.9,32.7,32.7,181663
2024-09-27,32.7,32.9,32.7,32.85,271675
2024-09-30,32.75,32.85,32.7,32.75,217227
2024-10-01,32.75,32.85,32.6,32.7,309790
2024-10-04,32.55,32.85,32.55,32.85,213616
2024-10-07,32.85,32.85,32.65,32.75,356161
2024-10-08,32.65,32.7,32.55,32.65,387163
2024-10-09,32.55,32.8,32.5,32.5,357732
2024-10-11,32.4,32.4,31.75,31.75,1032928
2024-10-14,31.7,31.7,31.35,31.6,625008
2024-10-15,31.35,31.6,31.0,31.05,754278
2024-10-16,30.9,30.95,30.7,30.8,466035
2024-10-17,30.8,31.0,30.75,30.9,379690
2024-10-18,31.0,31.0,30.75,30.8,280647
2024-10-21,31.1,31.45,31.05,31.25,521367
2024-10-22,31.3,31.3,31.1,31.2,279801
2024-10-23,31.1,31.3,31.1,31.15,119311
2024-10-24,31.25,31.35,31.15,31.25,198640
2024-10-25,31.3,31.3,30.95,31.0,263925
2024-10-28,31.1,31.15,30.9,31.0,206279
2024-10-29,31.0,31.0,30.8,30.8,174834
2024-10-30,30.8,30.95,30.75,30.8,214809
2024-11-01,30.7,30.8,30.55,30.8,237835
2024-11-04,30.8,30.9,30.55,30.65,202696
2024-11-05,30.8,30.8,30.6,30.65,124905
2024-11-06,30.65,30.7,30.55,30.6,220964
2024-11-07,30.6,30.8,30.6,30.65,160177
2024-11-08,30.6,30.7,30.4,30.4,627674
2024-11-11,30.8,30.85,30.45,30.65,218798
2024-11-12,30.5,30.65,30.45,30.6,179637
2024-11-13,30.55,30.7,30.5,30.5,167031
2024-11-14,30.5,30.6,30.4,30.45,124075
2024-11-15,30.4,30.6,30.4,30.45,114615
2024-11-18,30.4,30.5,30.4,30.5,146852
2024-11-19,30.55,30.9,30.55,30.8,123298
2024-11-20,30.9,31.35,30.9,31.2,221113
2024-11-21,31.6,31.6,31.1,31.1,252145
2024-11-22,31.3,31.3,31.05,31.15,100275
2024-11-25,31.0,31.2,30.95,31.15,127748
2024-11-26,31.15,31.35,31.15,31.25,142988
2024-11-27,31.15,31.4,31.0,31.0,117421
2024-11-28,31.0,31.0,30.6,30.6,154248
2024-11-29,30.65,30.95,30.6,30.85,189415
2024-12-02,31.0,31.25,30.85,30.85,173204
2024-12-03,31.05,31.05,30.85,31.0,78125
2024-12-04,30.85,31.05,30.8,31.0,130045
2024-12-05,30.9,31.0,30.85,30.95,101248
2024-12-06,31.0,31.0,29.9,30.75,258824
2024-12-09,30.95,30.95,30.5,30.6,189848
2024-12-10,30.6,30.6,30.25,30.5,271099
2024-12-11,30.5,30.5,29.95,30.05,427440
2024-12-12,30.05,30.15,29.95,29.95,411787
2024-12-13,29.95,29.95,29.0,29.2,560782
2024-12-16,29.3,29.3,28.8,28.85,377724
2024-12-17,28.85,28.85,28.6,28.65,408665
2024-12-18,28.65,29.1,28.65,29.1,241491
2024-12-19,29.1,29.15,28.9,29.1,184538
2024-12-20,29.1,29.6,29.0,29.6,317560
2024-12-23,29.6,29.6,29.3,29.3,221672
2024-12-24,29.4,29.5,29.3,29.4,105388
2024-12-25,29.5,29.5,29.25,29.4,124329
2024-12-26,29.4,30.75,29.4,30.55,612629
2024-12-27,30.55,30.9,30.35,30.75,634590
2024-12-30,30.8,30.8,30.35,30.8,344377
2024-12-31,30.7,31.2,30.1,31.2,450627
2025-01-02,31.15,31.15,30.65,31.0,203117
2025-01-03,30.95,31.1,30.75,31.1,311672
2025-01-06,31.05,31.3,30.6,31.0,260176
2025-01-07,30.85,31.2,30.85,31.1,192264
2025-01-08,31.0,31.1,30.85,31.0,152800
2025-01-09,31.0,31.4,31.0,31.2,272698
2025-01-10,31.2,31.5,30.6,30.65,230806
2025-01-13,30.65,30.7,30.05,30.55,303846
2025-01-14,30.6,30.85,30.6,30.6,110151
2025-01-15,30.6,30.7,30.45,30.65,134274
2025-01-16,30.7,30.9,30.6,30.75,133946
2025-01-17,31.0,31.1,30.55,30.8,116324
2025-01-20,31.0,31.0,30.55,30.85,131327
2025-01-21,30.95,31.0,30.7,30.75,92043
2025-01-22,30.8,30.8,30.55,30.8,123440
2025-02-03,30.75,31.05,30.6,30.9,189091
2025-02-04,31.1,31.6,31.05,31.45,314720
2025-02-05,31.7,31.7,31.3,31.35,233329
2025-02-06,31.4,31.8,31.35,31.8,237714
2025-02-07,31.8,31.8,31.5,31.55,165988
2025-02-10,31.6,31.75,31.4,31.6,167045
2025-02-11,31.4,31.5,31.15,31.15,205495
2025-02-12,31.15,31.3,31.05,31.1,193667
2025-02-13,31.1,31.4,30.4,31.2,132115
2025-02-14,31.2,31.5,31.2,31.35,175830
2025-02-17,31.45,31.55,31.4,31.45,178523
2025-02-18,31.6,31.6,31.25,31.35,93058
2025-02-19,31.35,31.6,31.35,31.5,156301
2025-02-20,31.55,31.6,31.4,31.5,118002
2025-02-21,31.5,31.7,31.5,31.6,154771
2025-02-24,31.6,31.95,31.55,31.65,198592
2025-02-25,31.6,31.6,31.3,31.45,143828
2025-02-26,31.45,31.6,31.4,31.5,131311
2025-02-27,31.5,31.85,31.4,31.45,221364
2025-03-03,31.45,31.5,31.3,31.45,102332
2025-03-04,31.3,31.35,31.0,31.3,161804
2025-03-05,31.1,31.45,31.1,31.35,123562
2025-03-06,31.8,31.8,31.5,31.55,160357
2025-03-07,31.7,31.7,31.35,31.4,117607
2025-03-10,31.55,31.8,31.45,31.7,282489
2025-03-11,31.6,31.65,31.15,31.6,172388
2025-03-12,31.95,31.95,31.55,31.6,114418
2025-03-13,31.65,31.65,31.35,31.35,118403
2025-03-14,31.25,31.6,31.25,31.55,92945
2025-03-17,31.55,31.75,31.5,31.6,97798
2025-03-18,31.65,31.75,31.55,31.65,124134
2025-03-19,31.65,31.95,31.65,31.9,373277
2025-03-20,32.1,32.2,31.9,32.1,206587
2025-03-21,32.1,32.2,31.9,32.0,75976
2025-03-24,32.05,32.1,31.9,31.95,92308
2025-03-25,31.95,31.95,31.75,31.95,115554
2025-03-26,31.95,32.0,31.75,32.0,99345
2025-03-27,31.95,32.0,31.7,31.9,113611
2025-03-28,31.75,31.8,31.4,31.7,170968
2025-03-31,31.3,31.3,30.65,31.1,270923
2025-04-01,31.1,31.15,30.95,31.05,160701
2025-04-02,31.0,31.1,30.75,31.05,133907
2025-04-07,27.95,28.5,27.95,28.1,1601722
2025-04-08,28.1,29.5,27.25,29.5,1128357
2025-04-09,29.55,30.0,28.2,29.05,786318
2025-04-10,30.1,31.55,30.1,31.5,1427499
2025-04-11,31.25,31.25,30.4,31.05,469757
2025-04-14,31.1,31.15,30.7,30.7,288143
2025-04-15,31.0,31.1,30.6,30.9,201376
2025-04-16,30.9,31.2,30.9,30.95,202148
2025-04-17,30.95,31.0,30.8,30.95,136218
2025-04-18,31.15,31.15,30.95,31.05,126044
2025-04-21,30.9,30.95,30.7,30.75,158396
2025-04-22,30.6,31.05,30.5,30.75,122619
2025-04-23,31.15,31.25,30.95,31.2,296662
2025-04-24,31.25,31.3,31.0,31.15,73979
2025-04-25,31.1,31.3,31.1,31.25,102897
2025-04-28,31.3,31.95,31.3,31.85,402073
2025-04-29,31.85,31.95,31.85,31.9,166534
2025-04-30,31.9,32.0,31.7,31.75,153602
