Date,Open,High,Low,Close,Volume
2024-06-17,284.0,291.5,284.0,287.0,2624751
2024-06-18,291.0,295.0,290.0,291.5,5139359
2024-06-19,292.0,295.0,288.0,288.5,3782431
2024-06-20,290.0,293.0,288.0,289.0,1788187
2024-06-21,294.5,296.5,289.5,290.0,5239606
2024-06-24,290.0,292.0,287.0,287.5,2533184
2024-06-25,290.0,293.5,289.0,290.0,3154848
2024-06-26,291.5,312.5,290.0,310.5,14656343
2024-06-27,311.0,314.5,304.0,305.0,9223506
2024-06-28,305.0,314.0,304.5,309.5,5998013
2024-07-01,313.0,323.0,310.5,317.0,9520912
2024-07-02,319.0,319.5,310.5,311.5,5643509
2024-07-03,313.0,318.0,310.0,310.0,4461885
2024-07-04,310.0,311.0,300.5,303.5,6403566
2024-07-05,306.0,309.0,304.0,306.5,2715442
2024-07-08,309.5,315.0,307.5,309.0,3930975
2024-07-09,312.5,314.0,300.5,302.5,4075254
2024-07-10,304.0,307.5,300.5,300.5,2476920
2024-07-11,290.5,291.0,281.0,282.0,13988377
2024-07-12,281.0,284.0,280.5,281.0,3698824
2024-07-15,283.5,291.5,282.5,287.5,4851233
2024-07-16,290.0,291.0,284.0,286.5,2967538
2024-07-17,289.0,293.5,285.0,291.0,3883686
2024-07-18,289.0,293.0,285.0,288.5,3092399
2024-07-19,289.5,291.0,281.0,283.0,2325125
2024-07-22,286.0,289.0,279.0,283.0,2921647
2024-07-23,283.5,288.0,283.5,286.0,1360905
2024-07-26,280.5,288.0,279.5,284.5,1493734
2024-07-29,286.0,290.0,278.0,279.5,2901786
2024-07-30,280.0,282.0,271.5,275.5,3132070
2024-07-31,276.5,278.0,264.5,265.0,4454906
2024-08-01,268.0,274.0,267.5,273.5,2822924
2024-08-02,269.5,272.5,260.0,260.0,3262747
2024-08-05,237.0,245.0,230.0,230.0,4851784
2024-08-06,235.0,238.0,210.5,235.5,5544864
2024-08-07,234.0,259.0,234.0,255.5,3616027
2024-08-08,250.5,256.0,246.5,252.0,2130574
2024-08-09,262.0,273.0,261.0,267.0,4445882
2024-08-12,274.0,279.5,270.5,273.0,5460545
2024-08-13,275.5,276.5,269.5,272.0,2651864
2024-08-14,275.0,275.5,268.5,272.0,3220934
2024-08-15,273.0,276.0,272.0,273.0,2479483
2024-08-16,277.5,279.0,273.5,275.0,2680967
2024-08-19,279.5,281.5,275.5,278.5,2879772
2024-08-20,280.0,289.0,278.5,284.5,4082382
2024-08-21,284.5,287.0,280.0,281.5,2300369
2024-08-22,282.0,283.5,280.0,280.0,844748
2024-08-23,279.0,282.5,276.5,281.5,1251840
2024-08-26,283.0,285.5,281.0,281.0,1296539
2024-08-27,282.5,285.0,280.5,285.0,1023319
2024-08-28,284.5,287.0,281.0,281.0,1456459
2024-08-29,280.5,283.0,278.5,282.0,1010355
2024-08-30,283.0,289.0,283.0,287.0,2934728
2024-09-02,289.0,294.5,286.5,286.5,3428943
2024-09-03,288.0,290.0,285.0,285.5,1302835
2024-09-04,274.0,279.0,266.5,274.0,2905121
2024-09-05,275.0,277.5,266.5,266.5,1847395
2024-09-06,267.5,277.0,264.0,275.5,2269719
2024-09-09,271.0,284.5,271.0,284.5,2344385
2024-09-10,286.0,288.0,276.5,278.0,2521309
2024-09-11,273.5,275.0,270.0,270.5,2223897
2024-09-12,273.0,278.0,272.0,277.5,1297283
2024-09-13,277.5,279.0,268.5,269.0,2704208
2024-09-16,269.0,270.5,267.0,269.5,855724
2024-09-18,269.5,272.0,265.5,267.0,1473934
2024-09-19,268.0,271.5,267.0,271.0,779392
2024-09-20,273.0,273.0,268.0,268.5,1241273
2024-09-23,270.0,275.0,269.5,274.0,1371962
2024-09-24,273.5,273.5,269.0,271.0,880593
2024-09-25,272.5,273.0,269.5,271.0,840737
2024-09-26,272.0,272.5,267.0,267.5,1847330
2024-09-27,266.5,272.5,266.5,270.0,1308982
2024-09-30,269.5,269.5,261.0,263.0,2295341
2024-10-01,264.0,264.5,258.0,261.0,2110744
2024-10-04,262.0,262.0,257.5,258.0,884985
2024-10-07,260.0,262.5,258.0,262.5,765908
2024-10-08,261.0,262.5,260.0,262.0,495268
2024-10-09,263.5,263.5,255.0,255.5,1513422
2024-10-11,255.0,257.0,252.5,253.0,1338297
2024-10-14,253.5,255.5,250.5,255.5,1724728
2024-10-15,256.5,258.5,252.5,252.5,1462862
2024-10-16,252.5,255.0,249.5,251.0,2376092
2024-10-17,252.5,263.5,252.5,260.0,2102037
2024-10-18,260.5,262.5,258.0,259.0,791762
2024-10-21,260.0,262.0,260.0,260.0,623282
2024-10-22,260.0,262.0,258.5,259.0,899109
2024-10-23,260.0,265.0,260.0,260.5,1142191
2024-10-24,262.0,264.0,260.0,260.0,965537
2024-10-25,261.0,262.0,257.0,257.5,1360281
2024-10-28,257.5,259.5,256.5,258.0,549782
2024-10-29,258.0,259.0,251.0,254.0,1022003
2024-10-30,253.5,255.0,251.0,251.5,535629
2024-11-01,252.5,256.0,252.0,255.0,794299
2024-11-04,256.0,258.5,254.0,254.5,806356
2024-11-05,255.0,264.0,255.0,264.0,1760135
2024-11-06,263.5,263.5,258.5,259.0,1472301
2024-11-07,262.0,263.5,259.5,261.0,1081940
2024-11-08,270.0,286.0,267.0,285.0,10647027
2024-11-11,288.0,291.5,284.0,290.0,6951582
2024-11-12,288.5,290.0,284.0,285.0,3313559
2024-11-13,289.5,290.0,280.0,281.5,5620051
2024-11-14,281.5,294.5,281.0,282.0,6888465
2024-11-15,285.0,286.0,275.5,277.5,3517311
2024-11-18,276.0,280.5,275.0,279.0,1604293
2024-11-19,281.5,286.5,278.0,285.5,2493952
2024-11-20,285.5,291.0,283.5,288.0,3287728
2024-11-21,290.0,291.5,285.0,285.5,2581974
2024-11-22,284.5,285.5,281.0,281.5,2103733
2024-11-25,284.0,286.5,281.5,285.5,1580255
2024-11-26,285.5,290.0,283.0,283.0,1744853
2024-11-27,284.5,287.5,279.0,279.5,1706888
2024-11-28,280.5,281.5,274.5,277.0,1786953
2024-11-29,278.5,293.0,275.5,291.5,7224254
2024-12-02,294.0,294.5,285.5,286.0,4967711
2024-12-03,288.5,289.5,284.5,288.0,1657731
2024-12-04,289.5,291.0,286.0,287.0,1680604
2024-12-05,287.0,291.5,285.5,286.0,1985614
2024-12-06,287.0,288.5,279.0,280.0,2725952
2024-12-09,279.5,279.5,274.0,276.5,1612301
2024-12-10,277.0,279.0,272.5,272.5,1475542
2024-12-11,267.0,270.5,265.5,266.0,2614038
2024-12-12,267.5,269.0,265.0,265.0,1228796
2024-12-13,265.5,267.0,260.5,261.0,1429747
2024-12-16,262.0,262.0,257.0,257.5,1165079
2024-12-17,257.5,264.5,257.5,259.0,1065921
2024-12-18,259.0,265.0,258.5,263.5,1477433
2024-12-19,261.0,263.0,259.0,260.5,869782
2024-12-20,260.0,264.5,259.5,260.5,771264
2024-12-23,264.0,268.5,263.5,263.5,933849
2024-12-24,264.0,269.5,264.0,266.0,899559
2024-12-25,268.5,268.5,263.0,264.0,812375
2024-12-26,265.0,278.0,265.0,275.5,3305889
2024-12-27,277.0,279.0,271.0,271.5,1686579
2024-12-30,270.5,274.5,269.5,271.0,606014
2024-12-31,271.0,271.0,267.5,269.5,512198
2025-01-02,270.0,273.0,266.5,266.5,791944
2025-01-03,266.0,267.5,264.5,264.5,792758
2025-01-06,266.0,273.0,266.0,269.0,947229
2025-01-07,273.0,277.0,271.5,272.0,1287095
2025-01-08,274.5,276.0,272.5,274.5,1096098
2025-01-09,275.5,277.0,270.0,270.0,1108887
2025-01-10,269.5,274.5,266.0,266.0,1110314
2025-01-13,269.0,271.5,259.5,261.5,1987733
2025-01-14,263.5,268.5,261.5,263.5,1084793
2025-01-15,263.0,263.5,258.0,258.0,1107860
2025-01-16,261.5,262.5,259.0,262.5,773339
2025-01-17,264.0,264.5,260.0,260.5,728651
2025-01-20,261.5,262.0,251.5,258.0,3057308
2025-01-21,257.0,258.5,255.0,256.5,964324
2025-01-22,257.5,260.0,257.5,258.0,965474
2025-02-03,256.0,261.0,253.5,259.0,1088559
2025-02-04,261.0,261.5,257.0,258.5,720201
2025-02-05,261.0,268.5,261.0,266.0,1523856
2025-02-06,266.5,278.5,266.5,274.0,3023030
2025-02-07,273.5,279.5,271.0,278.0,1933303
2025-02-10,278.0,282.0,276.5,279.5,2002521
2025-02-11,280.5,282.0,275.5,276.5,2057315
2025-02-12,278.0,284.0,277.0,277.0,3184239
2025-02-13,280.5,280.5,276.5,277.0,1265850
2025-02-14,280.5,290.0,279.0,286.0,6889165
2025-02-17,284.5,285.5,279.0,279.5,3087858
2025-02-18,278.5,278.5,274.0,276.0,2032260
2025-02-19,276.0,278.0,273.0,273.5,1535429
2025-02-20,273.5,275.0,269.5,271.0,1432333
2025-02-21,274.5,278.0,273.0,275.0,2416420
2025-02-24,274.5,278.5,274.5,275.0,1533746
2025-02-25,275.0,276.5,270.0,270.5,1443156
2025-02-26,271.0,276.0,270.5,273.5,685879
2025-02-27,272.5,274.5,272.0,274.5,1014663
2025-03-03,272.5,273.0,267.0,268.5,1875279
2025-03-04,264.5,268.0,260.0,267.5,1607628
2025-03-05,269.0,270.0,267.0,269.0,784422
2025-03-06,269.0,269.0,262.5,263.0,1952054
2025-03-07,265.0,267.5,260.5,260.5,2380045
2025-03-10,260.5,262.5,257.5,259.5,1455781
2025-03-11,252.5,262.5,249.0,261.0,2942997
2025-03-12,262.0,266.5,258.0,263.0,1882805
2025-03-13,265.0,265.0,256.0,256.0,1749676
2025-03-14,258.0,258.5,252.5,254.5,1413745
2025-03-17,257.0,258.0,255.0,255.5,790979
2025-03-18,258.0,258.0,254.0,256.5,1006480
2025-03-19,257.5,259.5,250.5,251.0,1939414
2025-03-20,253.0,253.5,251.0,252.5,734198
2025-03-21,253.0,254.5,251.5,253.5,740876
2025-03-24,254.5,255.0,250.0,250.0,796850
2025-03-25,252.0,253.0,250.5,252.0,490331
2025-03-26,252.5,253.5,251.5,252.0,433008
2025-03-27,250.5,251.5,249.5,251.0,762230
2025-03-28,250.5,250.5,240.5,241.5,1895541
2025-03-31,230.5,235.0,220.5,222.0,3323368
2025-04-01,226.0,234.0,225.0,234.0,1506559
2025-04-02,233.0,234.0,229.5,232.0,864325
2025-04-07,209.0,209.0,209.0,209.0,311428
2025-04-08,188.5,194.0,188.5,188.5,2629869
2025-04-09,183.5,192.0,172.5,176.0,8202855
2025-04-10,193.5,193.5,193.5,193.5,593794
2025-04-11,190.0,212.5,183.5,212.0,5945727
2025-04-14,210.5,220.0,209.5,218.0,4649339
2025-04-15,219.5,224.5,217.5,220.5,2968900
2025-04-16,217.0,221.0,213.0,216.0,2381862
2025-04-17,214.0,215.0,210.0,214.5,1442587
2025-04-18,214.0,215.0,212.0,213.0,549123
2025-04-21,213.5,214.5,206.5,206.5,972484
2025-04-22,203.0,208.0,202.0,206.5,1097995
2025-04-23,211.0,214.5,210.0,213.0,706772
2025-04-24,213.5,214.0,209.5,210.0,492920
2025-04-25,213.5,215.5,211.5,214.5,824917
2025-04-28,215.5,220.5,215.0,219.5,889231
2025-04-29,219.0,223.5,217.5,219.5,1053977
2025-04-30,219.0,223.0,219.0,219.5,996008
