Date,Open,High,Low,Close,Volume
2024-07-11,56.3,56.3,55.4,55.4,137890
2024-07-12,55.4,55.5,55.0,55.3,154113
2024-07-15,55.5,55.7,55.2,55.3,67903
2024-07-16,55.6,55.9,55.2,55.2,70166
2024-07-17,55.4,55.8,55.3,55.5,54675
2024-07-18,55.5,55.7,55.0,55.1,108148
2024-07-19,55.1,55.1,53.6,53.9,175596
2024-07-22,53.8,54.3,52.8,54.0,117097
2024-07-23,53.5,55.7,53.5,54.6,81842
2024-07-26,54.9,56.4,54.7,54.7,313920
2024-07-29,54.7,55.0,54.1,54.4,63876
2024-07-30,54.3,54.5,53.9,54.4,49598
2024-07-31,54.0,54.9,54.0,54.4,41422
2024-08-01,54.2,55.5,54.0,55.4,76323
2024-08-02,54.3,55.1,54.3,54.5,77078
2024-08-05,53.5,53.5,50.0,50.0,226855
2024-08-06,49.7,50.7,48.8,50.6,156188
2024-08-07,50.6,52.2,50.6,51.9,65557
2024-08-08,50.8,51.7,50.0,51.5,58541
2024-08-09,51.5,52.9,51.5,52.0,130559
2024-08-12,52.6,53.0,52.3,52.5,37548
2024-08-13,52.6,52.9,52.5,52.5,63389
2024-08-14,52.9,53.7,52.9,53.1,69685
2024-08-15,53.3,53.6,53.1,53.4,30278
2024-08-16,54.3,54.5,53.5,54.0,104444
2024-08-19,53.3,54.0,53.2,53.5,23786
2024-08-20,53.3,53.8,53.2,53.3,30279
2024-08-21,53.7,53.7,53.3,53.7,45377
2024-08-22,53.8,53.8,53.4,53.5,17582
2024-08-23,53.3,53.8,53.2,53.8,30571
2024-08-26,53.8,54.3,53.6,54.0,41153
2024-08-27,53.5,54.5,53.5,54.3,42217
2024-08-28,54.2,54.8,54.2,54.6,25589
2024-08-29,54.1,54.6,53.7,54.5,41561
2024-08-30,54.9,54.9,54.3,54.9,35717
2024-09-02,54.6,54.8,54.5,54.7,24263
2024-09-03,54.7,54.7,53.7,54.2,25967
2024-09-04,52.1,54.5,52.0,52.0,153062
2024-09-05,52.6,53.6,52.0,52.4,54078
2024-09-06,52.0,52.9,51.5,52.3,29987
2024-09-09,51.1,51.6,51.0,51.3,60605
2024-09-10,51.4,51.7,51.0,51.3,47787
2024-09-11,51.0,51.7,50.8,50.8,68813
2024-09-12,51.7,52.5,51.5,52.4,42824
2024-09-13,52.4,52.7,51.8,52.2,34358
2024-09-16,52.1,52.5,52.0,52.5,12992
2024-09-18,52.6,52.6,52.0,52.4,40808
2024-09-19,52.2,53.0,52.0,52.9,44625
2024-09-20,53.2,53.2,52.3,52.6,45180
2024-09-23,52.0,53.4,52.0,53.0,48564
2024-09-24,53.5,53.5,52.5,52.8,19319
2024-09-25,52.8,53.4,52.2,53.3,72392
2024-09-26,53.5,54.0,53.4,53.8,65569
2024-09-27,53.8,55.2,53.5,55.0,202119
2024-09-30,55.0,56.2,54.0,54.6,102137
2024-10-01,55.7,55.7,54.0,55.1,47969
2024-10-04,55.7,55.7,54.0,54.3,74434
2024-10-07,54.5,55.4,53.8,54.5,46686
2024-10-08,54.1,54.1,53.4,53.5,31296
2024-10-09,53.7,53.7,52.9,52.9,32224
2024-10-11,53.8,53.8,52.4,52.9,46574
2024-10-14,53.0,53.7,52.8,53.3,25700
2024-10-15,53.3,54.0,53.2,53.2,21638
2024-10-16,52.7,53.5,52.4,52.5,68879
2024-10-17,52.5,53.5,52.1,52.9,48304
2024-10-18,52.9,54.0,52.9,53.6,57446
2024-10-21,54.5,54.5,54.0,54.0,70291
2024-10-22,54.2,54.2,53.8,53.8,54200
2024-10-23,53.8,53.8,53.3,53.3,104883
2024-10-24,53.4,53.7,52.9,53.3,112519
2024-10-25,53.4,53.8,53.1,53.3,45072
2024-10-28,53.1,53.9,53.0,53.5,41352
2024-10-29,54.0,54.0,52.9,52.9,73989
2024-10-30,53.0,53.8,53.0,53.6,50635
2024-11-01,52.9,54.0,52.9,54.0,79497
2024-11-04,53.5,53.5,53.3,53.3,19430
2024-11-05,53.0,54.0,53.0,53.3,42765
2024-11-06,53.4,53.4,53.1,53.2,34634
2024-11-07,53.4,53.8,53.4,53.5,28365
2024-11-08,53.5,54.1,53.5,53.5,25151
2024-11-11,53.5,53.5,52.9,53.0,44142
2024-11-12,52.6,53.4,52.6,53.0,50621
2024-11-13,52.7,53.0,52.7,52.8,48791
2024-11-14,52.8,53.0,52.5,52.5,49308
2024-11-15,52.3,53.0,52.3,53.0,22877
2024-11-18,53.0,53.6,52.9,52.9,19948
2024-11-19,53.0,53.6,53.0,53.1,35546
2024-11-20,52.8,53.4,52.0,53.4,49401
2024-11-21,53.6,53.6,53.0,53.4,25875
2024-11-22,53.9,54.0,53.5,53.5,68076
2024-11-25,54.4,54.4,53.3,54.2,113366
2024-11-26,54.2,54.2,53.6,53.6,33751
2024-11-27,53.2,54.2,53.2,53.2,49597
2024-11-28,53.2,53.2,52.2,53.0,37773
2024-11-29,52.5,53.2,52.3,53.0,26338
2024-12-02,53.0,53.0,52.6,52.6,33905
2024-12-03,52.5,53.1,52.3,52.6,88550
2024-12-04,52.6,53.0,52.6,52.6,25224
2024-12-05,52.6,53.2,52.5,53.2,37047
2024-12-06,52.7,53.4,52.7,52.8,53946
2024-12-09,52.4,52.6,52.3,52.6,29651
2024-12-10,52.6,52.6,52.3,52.5,24971
2024-12-11,52.5,52.5,51.2,52.0,72394
2024-12-12,52.0,52.5,51.7,51.8,41072
2024-12-13,51.6,51.6,51.3,51.3,54684
2024-12-16,51.1,51.3,50.4,51.3,48594
2024-12-17,50.7,51.3,50.5,51.3,39925
2024-12-18,50.7,51.2,50.5,50.7,37053
2024-12-19,50.1,50.8,50.1,50.3,73100
2024-12-20,50.0,50.1,49.6,49.7,115639
2024-12-23,50.1,50.4,50.0,50.4,62305
2024-12-24,50.4,50.5,50.3,50.3,30892
2024-12-25,50.3,50.8,50.3,50.8,25611
2024-12-26,51.3,51.3,51.2,51.2,12379
2024-12-27,50.8,51.0,50.8,51.0,12402
2024-12-30,50.4,50.9,50.3,50.9,17401
2024-12-31,50.1,50.6,50.1,50.6,43733
2025-01-02,50.0,50.5,49.85,50.5,79158
2025-01-03,50.3,50.3,49.85,49.85,27174
2025-01-06,49.3,50.2,49.3,49.95,38875
2025-01-07,49.95,50.0,49.45,49.45,56714
2025-01-08,49.45,49.5,49.4,49.5,30349
2025-01-09,49.2,49.25,48.75,48.75,63902
2025-01-10,48.65,48.7,48.05,48.45,72443
2025-01-13,48.1,48.45,46.7,47.85,102072
2025-01-14,48.45,48.45,47.55,48.0,42125
2025-01-15,47.9,48.8,47.6,48.4,67121
2025-01-16,49.1,49.1,48.4,48.9,50427
2025-01-17,48.7,48.95,48.2,48.6,44412
2025-01-20,48.5,48.6,48.25,48.5,29768
2025-01-21,51.6,51.9,50.0,50.4,222738
2025-01-22,50.5,51.0,50.1,51.0,104155
2025-02-03,51.2,51.5,50.1,50.3,68081
2025-02-04,49.3,50.6,49.3,49.55,101788
2025-02-05,49.7,50.2,49.65,49.9,39215
2025-02-06,50.2,50.2,49.75,50.0,41100
2025-02-07,50.0,50.0,49.7,49.9,31489
2025-02-10,50.2,50.6,49.65,50.3,134574
2025-02-11,50.6,50.6,49.85,49.85,70699
2025-02-12,49.9,49.9,49.5,49.7,50154
2025-02-13,49.6,54.6,49.6,52.9,1054988
2025-02-14,52.8,58.0,52.0,54.6,1944912
2025-02-17,54.8,55.5,53.1,54.2,411671
2025-02-18,53.8,54.3,53.2,54.2,229862
2025-02-19,53.8,54.1,53.2,53.8,164065
2025-02-20,54.2,55.0,53.4,54.2,241721
2025-02-21,54.0,54.2,53.6,54.0,81208
2025-02-24,54.0,54.4,53.7,53.9,70968
2025-02-25,53.5,54.9,53.5,54.1,213067
2025-02-26,55.0,55.6,53.9,53.9,227381
2025-02-27,54.1,54.9,54.1,54.1,185002
2025-03-03,53.8,54.1,52.9,53.2,188770
2025-03-04,52.8,53.4,52.6,52.9,120333
2025-03-05,52.8,53.4,52.7,53.4,121056
2025-03-06,53.6,53.6,53.1,53.5,38632
2025-03-07,52.9,53.5,52.9,53.2,37784
2025-03-10,53.2,53.3,52.6,52.7,86431
2025-03-11,51.8,52.2,51.1,52.1,86261
2025-03-12,52.0,52.3,51.2,51.6,82581
2025-03-13,51.6,52.0,51.3,51.3,65263
2025-03-14,51.9,52.3,51.8,51.8,113845
2025-03-17,51.9,51.9,51.3,51.4,95996
2025-03-18,51.7,51.9,51.2,51.3,70040
2025-03-19,51.4,51.5,51.0,51.2,102702
2025-03-20,51.2,51.5,51.0,51.1,102875
2025-03-21,51.1,51.1,50.8,50.8,73186
2025-03-24,50.7,50.8,50.4,50.6,53848
2025-03-25,50.5,50.5,50.0,50.0,91220
2025-03-26,50.1,50.3,49.85,50.3,68173
2025-03-27,50.0,50.0,49.85,50.0,35565
2025-03-28,49.85,49.9,49.2,49.9,91609
2025-03-31,51.6,51.6,48.7,48.7,451138
2025-04-01,48.95,49.5,48.85,49.1,101296
2025-04-02,48.3,49.35,48.3,49.1,73684
2025-04-07,44.2,46.15,44.2,44.3,398170
2025-04-08,44.45,44.7,43.15,43.7,191181
2025-04-09,43.85,43.85,39.55,39.8,434124
2025-04-10,43.0,43.75,42.95,43.75,400442
2025-04-11,43.75,44.85,42.2,43.95,137994
2025-04-14,44.3,45.15,44.0,44.0,115525
2025-04-15,44.3,45.3,44.3,45.0,62198
2025-04-16,44.95,44.95,44.25,44.25,64376
2025-04-17,43.9,44.0,43.65,43.95,49448
2025-04-18,43.55,44.7,43.55,43.9,30862
2025-04-21,43.95,44.8,43.4,43.75,32030
2025-04-22,43.5,43.85,43.4,43.5,51202
2025-04-23,43.6,44.15,43.6,43.75,117496
2025-04-24,43.85,44.15,43.8,44.0,18859
2025-04-25,44.25,44.25,43.8,43.9,78139
2025-04-28,43.75,43.9,43.75,43.85,32153
2025-04-29,43.85,44.5,43.85,43.9,110784
2025-04-30,43.9,44.0,43.7,43.7,90983
2025-05-02,43.7,44.65,43.7,44.3,47310
2025-05-05,44.5,44.5,43.55,43.95,84372
2025-05-06,44.5,44.8,43.9,44.0,81525
2025-05-07,43.95,44.45,43.75,43.85,55373
2025-05-08,43.8,44.3,43.6,44.0,91895
2025-05-09,43.9,44.2,43.9,44.0,204674
2025-05-12,44.85,44.85,44.05,44.5,109355
2025-05-13,44.55,44.8,44.35,44.5,134951
2025-05-14,44.9,45.0,44.45,44.9,231520
2025-05-15,44.9,44.9,44.5,44.8,74762
2025-05-16,44.65,45.4,44.2,44.85,188634
2025-05-19,44.5,44.85,44.35,44.35,54603
2025-05-20,44.95,44.95,44.25,44.35,142229
2025-05-21,44.6,44.9,44.35,44.4,104871
2025-05-22,44.35,44.4,44.0,44.1,73071
2025-05-23,43.6,44.4,43.6,44.4,54152
2025-05-26,44.0,44.4,43.85,44.0,123680
2025-05-27,43.85,44.4,43.65,43.7,125909
2025-05-28,43.8,44.15,43.45,43.6,84671
2025-05-29,43.75,44.0,43.3,43.85,138785
