Date,Open,High,Low,Close,Volume
2024-08-16,14.9,15.1,14.85,14.85,228208
2024-08-19,14.85,15.0,14.75,14.75,101293
2024-08-20,14.75,14.85,14.7,14.75,83728
2024-08-21,14.85,15.0,14.75,15.0,376691
2024-08-22,14.8,14.95,14.8,14.9,53803
2024-08-23,14.9,15.25,14.8,15.25,244211
2024-08-26,15.2,15.2,15.0,15.15,220607
2024-08-27,15.0,15.1,14.85,15.0,75289
2024-08-28,14.95,15.0,14.9,15.0,35657
2024-08-29,14.85,14.85,14.75,14.85,38596
2024-08-30,14.9,15.15,14.85,15.1,104467
2024-09-02,15.2,15.2,14.85,15.0,65202
2024-09-03,14.85,15.0,14.85,14.85,30940
2024-09-04,14.5,14.5,14.0,14.0,884786
2024-09-05,14.2,14.25,13.95,13.95,205999
2024-09-06,13.95,14.15,13.8,14.0,110541
2024-09-09,13.55,13.7,13.55,13.55,409357
2024-09-10,13.65,13.75,13.6,13.65,102032
2024-09-11,13.65,13.8,13.6,13.6,77628
2024-09-12,13.75,14.05,13.7,13.95,113866
2024-09-13,13.8,14.0,13.8,13.9,31447
2024-09-16,14.1,14.2,14.05,14.15,67454
2024-09-18,14.15,14.25,14.1,14.25,122525
2024-09-19,14.25,14.7,14.1,14.35,228059
2024-09-20,14.5,14.7,14.5,14.65,211057
2024-09-23,14.75,14.8,14.65,14.8,187374
2024-09-24,14.7,14.75,14.7,14.75,74618
2024-09-25,14.8,15.15,14.8,15.15,418423
2024-09-26,15.0,15.25,15.0,15.2,223138
2024-09-27,15.3,15.3,15.2,15.3,315199
2024-09-30,15.25,15.3,15.15,15.3,86452
2024-10-01,15.25,15.3,15.15,15.3,107736
2024-10-04,15.2,15.2,14.9,14.9,144310
2024-10-07,14.45,14.9,14.45,14.8,338418
2024-10-08,14.7,14.75,14.5,14.5,215138
2024-10-09,14.65,14.75,14.55,14.6,33735
2024-10-11,14.6,14.75,14.6,14.65,19599
2024-10-14,14.7,14.7,14.7,14.7,8198
2024-10-15,14.75,15.15,14.75,14.9,89175
2024-10-16,14.8,14.8,14.6,14.65,315425
2024-10-17,14.65,15.05,14.6,14.75,131731
2024-10-18,14.8,15.2,14.8,15.15,217840
2024-10-21,15.3,15.3,15.0,15.1,107981
2024-10-22,15.1,15.1,14.85,14.85,38001
2024-10-23,14.85,14.9,14.7,14.8,90969
2024-10-24,14.75,14.8,14.6,14.75,116107
2024-10-25,14.7,14.7,14.6,14.65,32039
2024-10-28,14.85,14.95,14.75,14.75,71279
2024-10-29,14.85,14.85,14.25,14.35,224079
2024-10-30,14.5,14.55,14.4,14.4,78437
2024-11-01,14.25,14.7,14.15,14.7,282764
2024-11-04,14.55,14.7,14.55,14.65,21440
2024-11-05,14.5,14.65,14.5,14.55,31004
2024-11-06,14.45,14.5,14.45,14.45,33275
2024-11-07,14.35,14.65,14.35,14.55,49200
2024-11-08,14.55,14.55,14.55,14.55,11675
2024-11-11,14.6,14.6,14.45,14.5,43013
2024-11-12,14.3,14.3,14.1,14.1,194203
2024-11-13,14.05,14.15,14.0,14.1,135507
2024-11-14,14.05,14.1,14.0,14.0,161150
2024-11-15,14.05,14.15,14.05,14.15,34496
2024-11-18,14.2,14.45,14.1,14.3,101510
2024-11-19,14.3,14.8,14.3,14.65,169722
2024-11-20,14.55,14.7,14.45,14.6,105099
2024-11-21,14.55,14.55,14.3,14.35,94828
2024-11-22,14.45,14.6,14.4,14.55,90778
2024-11-25,14.7,15.1,14.7,15.1,461040
2024-11-26,15.15,15.15,14.7,14.7,102310
2024-11-27,14.6,14.7,14.5,14.7,77222
2024-11-28,14.85,14.85,14.45,14.8,88239
2024-11-29,14.6,14.7,14.5,14.7,60714
2024-12-02,14.7,14.7,14.6,14.6,25386
2024-12-03,14.6,14.85,14.6,14.8,66667
2024-12-04,14.6,14.65,14.5,14.55,39115
2024-12-05,14.55,14.6,14.45,14.6,17176
2024-12-06,14.65,14.65,14.5,14.5,19447
2024-12-09,14.45,14.5,14.4,14.4,27496
2024-12-10,14.4,14.4,14.25,14.25,42393
2024-12-11,14.2,14.3,14.1,14.15,75743
2024-12-12,14.15,14.2,14.0,14.1,151262
2024-12-13,14.05,14.15,14.05,14.15,29993
2024-12-16,14.1,14.15,14.1,14.15,6595
2024-12-17,14.1,14.3,14.1,14.2,18446
2024-12-18,14.15,14.15,13.95,14.05,148580
2024-12-19,13.8,13.9,13.8,13.85,315849
2024-12-20,13.8,13.9,13.7,13.7,301065
2024-12-23,13.85,14.35,13.8,14.15,137645
2024-12-24,14.15,14.35,14.15,14.3,43279
2024-12-25,14.35,14.35,14.2,14.35,58722
2024-12-26,14.2,14.25,14.2,14.25,3216
2024-12-27,14.25,14.25,14.25,14.25,12664
2024-12-30,14.25,14.4,14.25,14.35,75365
2024-12-31,14.35,14.35,14.0,14.05,153043
2025-01-02,14.0,14.05,13.85,13.85,254199
2025-01-03,14.05,14.05,13.95,14.05,41121
2025-01-06,14.15,14.35,14.1,14.35,112952
2025-01-07,14.3,14.35,13.9,14.0,119922
2025-01-08,14.0,14.2,14.0,14.1,17061
2025-01-09,14.0,14.0,13.9,14.0,107488
2025-01-10,13.9,14.0,13.9,13.95,97233
2025-01-13,13.9,14.0,13.6,13.8,264607
2025-01-14,13.9,13.9,13.85,13.9,15170
2025-01-15,13.85,13.9,13.7,13.85,77715
2025-01-16,13.95,14.2,13.95,14.05,100168
2025-01-17,14.15,14.15,14.0,14.0,18350
2025-01-20,13.95,14.15,13.95,14.15,46249
2025-01-21,14.0,14.15,14.0,14.1,17950
2025-01-22,14.15,14.2,14.05,14.1,53016
2025-02-03,14.0,14.15,14.0,14.0,166533
2025-02-04,14.1,14.1,14.0,14.0,68589
2025-02-05,14.2,14.3,14.15,14.2,152550
2025-02-06,14.25,14.25,14.2,14.2,8863
2025-02-07,14.25,14.3,14.25,14.25,14668
2025-02-10,14.25,14.25,14.05,14.25,123915
2025-02-11,14.15,14.25,14.1,14.1,32196
2025-02-12,14.1,14.15,14.0,14.0,151088
2025-02-13,14.1,14.2,14.1,14.15,30948
2025-02-14,14.15,14.25,14.05,14.1,83404
2025-02-17,14.15,14.25,14.15,14.15,117725
2025-02-18,14.2,14.25,14.15,14.2,23259
2025-02-19,14.2,14.25,14.15,14.2,32360
2025-02-20,14.2,14.25,14.15,14.15,22721
2025-02-21,14.15,14.45,14.1,14.45,139772
2025-02-24,14.35,14.35,14.3,14.3,28805
2025-02-25,14.2,14.2,14.05,14.1,123201
2025-02-26,14.1,14.2,14.1,14.2,7286
2025-02-27,14.2,14.3,14.15,14.25,43054
2025-03-03,14.3,14.4,14.2,14.4,82388
2025-03-04,14.45,14.45,14.25,14.3,91069
2025-03-05,14.3,14.4,14.25,14.4,46820
2025-03-06,14.35,14.4,14.35,14.4,39119
2025-03-07,14.35,14.45,14.35,14.4,19261
2025-03-10,14.4,14.45,14.3,14.45,129479
2025-03-11,14.35,14.35,14.15,14.25,96923
2025-03-12,14.25,14.35,14.2,14.35,27567
2025-03-13,14.35,14.4,14.35,14.4,32843
2025-03-14,14.4,14.55,14.4,14.55,86175
2025-03-17,14.55,14.85,14.4,14.7,181337
2025-03-18,14.7,14.75,14.6,14.6,33510
2025-03-19,14.6,14.7,14.5,14.7,46477
2025-03-20,14.7,14.75,14.65,14.7,71967
2025-03-21,14.5,14.6,14.35,14.35,86620
2025-03-24,14.6,14.6,14.4,14.4,28800
2025-03-25,14.45,14.5,14.35,14.4,55005
2025-03-26,14.45,15.15,14.45,15.0,561881
2025-03-27,14.9,14.9,14.5,14.6,479255
2025-03-28,14.4,14.4,14.3,14.3,283908
2025-03-31,14.2,14.25,14.0,14.0,326085
2025-04-01,14.05,14.15,14.05,14.1,225870
2025-04-02,14.2,14.2,14.0,14.05,285475
2025-04-07,13.0,13.1,12.65,12.65,796229
2025-04-08,12.8,12.85,12.4,12.5,566696
2025-04-09,12.5,12.65,12.0,12.05,389190
2025-04-10,12.65,13.25,12.65,13.25,243950
2025-04-11,13.0,13.2,12.9,13.2,236067
2025-04-14,13.2,13.3,13.0,13.25,347447
2025-04-15,13.3,13.35,13.1,13.35,184273
2025-04-16,13.15,13.2,13.0,13.0,170681
2025-04-17,13.05,13.15,13.0,13.1,41807
2025-04-18,13.0,13.1,13.0,13.0,58859
2025-04-21,13.1,13.1,12.9,13.05,92965
2025-04-22,13.0,13.0,12.8,12.85,104016
2025-04-23,14.1,14.1,12.95,13.1,351442
2025-04-24,13.05,13.05,13.0,13.0,66148
2025-04-25,13.1,13.2,13.05,13.1,82962
2025-04-28,13.1,13.15,13.1,13.1,29228
2025-04-29,13.1,13.2,13.1,13.2,46225
2025-04-30,13.15,13.15,13.0,13.05,72031
2025-05-02,13.1,13.15,13.05,13.15,54318
2025-05-05,13.1,13.25,13.05,13.2,201447
2025-05-06,13.2,13.3,13.05,13.3,117608
2025-05-07,13.3,13.3,13.1,13.25,52650
2025-05-08,13.15,13.15,13.05,13.15,117606
2025-05-09,13.15,13.5,13.1,13.4,116137
2025-05-12,13.5,13.55,13.4,13.5,82957
2025-05-13,13.5,13.55,13.5,13.5,95870
2025-05-14,13.65,13.95,13.55,13.9,175773
2025-05-15,13.55,13.8,13.55,13.7,19394
2025-05-16,13.8,13.9,13.6,13.9,68265
2025-05-19,13.75,13.9,13.7,13.75,25116
2025-05-20,13.85,13.9,13.75,13.9,26210
2025-05-21,13.8,14.0,13.8,13.95,114251
2025-05-22,13.9,13.9,13.8,13.8,2186
2025-05-23,13.7,13.9,13.65,13.9,18553
2025-05-26,13.7,14.0,13.7,14.0,188916
2025-05-27,13.85,14.05,13.7,13.75,50056
2025-05-28,14.4,14.4,13.8,13.8,103544
2025-05-29,13.95,14.0,13.55,13.75,64040
