Date,Open,High,Low,Close,Volume
2024-08-14,25.9,26.95,25.55,26.95,926086
2024-08-15,27.2,27.2,26.4,26.85,486191
2024-08-16,27.2,27.2,26.65,26.85,398946
2024-08-19,26.8,26.8,25.65,25.65,1089859
2024-08-20,25.8,26.25,25.8,26.2,334532
2024-08-21,25.95,26.45,25.95,26.3,302482
2024-08-22,26.35,26.35,25.85,26.05,214862
2024-08-23,25.9,26.05,25.8,26.05,259986
2024-08-26,26.05,26.05,25.65,25.65,562043
2024-08-27,25.65,25.9,25.6,25.9,293298
2024-08-28,25.85,26.3,25.8,26.0,479434
2024-08-29,25.95,25.95,25.45,25.6,210547
2024-08-30,25.6,25.85,25.6,25.7,146869
2024-09-02,25.7,25.7,25.25,25.3,264328
2024-09-03,25.35,25.35,24.95,25.1,315547
2024-09-04,24.85,24.85,24.05,24.1,484378
2024-09-05,24.15,24.45,24.1,24.1,319904
2024-09-06,24.15,24.5,23.9,24.35,172712
2024-09-09,24.1,24.95,23.65,24.45,402985
2024-09-10,24.6,24.95,24.2,24.35,141860
2024-09-11,24.35,24.35,23.55,23.9,249431
2024-09-12,24.1,24.3,23.7,23.95,129153
2024-09-13,23.9,24.7,23.9,24.55,123544
2024-09-16,24.9,24.9,24.4,24.5,70918
2024-09-18,24.5,24.75,24.35,24.35,95373
2024-09-19,24.3,24.45,24.3,24.4,69153
2024-09-20,24.25,24.5,22.4,22.45,1138010
2024-09-23,22.7,23.15,22.55,22.8,232957
2024-09-24,22.95,23.4,22.8,23.0,264967
2024-09-25,23.15,23.4,23.05,23.1,213644
2024-09-26,23.35,23.35,22.95,23.0,122864
2024-09-27,23.05,23.2,23.0,23.2,67855
2024-09-30,23.05,23.35,23.05,23.15,72775
2024-10-01,23.15,24.15,23.0,23.7,208544
2024-10-04,23.55,23.55,23.3,23.3,78971
2024-10-07,23.25,23.7,23.25,23.6,67742
2024-10-08,23.45,23.45,23.1,23.15,125114
2024-10-09,23.1,23.3,22.75,22.95,423545
2024-10-11,22.95,23.2,22.95,23.15,48330
2024-10-14,23.1,23.25,23.1,23.15,45957
2024-10-15,23.35,23.45,23.3,23.35,83031
2024-10-16,23.4,23.95,23.3,23.3,138280
2024-10-17,23.3,23.75,23.3,23.4,68876
2024-10-18,23.45,23.65,23.3,23.3,79772
2024-10-21,23.45,23.95,23.45,23.55,56441
2024-10-22,23.8,24.0,23.6,23.95,114320
2024-10-23,24.0,24.0,23.75,23.75,57401
2024-10-24,23.85,24.4,23.85,24.05,67554
2024-10-25,24.2,24.25,23.9,24.0,65692
2024-10-28,24.25,24.25,23.9,23.9,70158
2024-10-29,23.8,23.85,23.7,23.75,45629
2024-10-30,23.9,24.95,23.6,23.6,342593
2024-11-01,23.65,25.45,23.6,24.45,884141
2024-11-04,24.45,24.9,24.05,24.55,176685
2024-11-05,24.5,24.6,24.2,24.6,65411
2024-11-06,24.5,24.65,24.2,24.65,102452
2024-11-07,24.85,24.85,24.45,24.5,113550
2024-11-08,24.3,24.8,24.3,24.8,110715
2024-11-11,24.5,24.55,24.45,24.45,41650
2024-11-12,24.2,24.35,24.1,24.3,203216
2024-11-13,24.3,24.5,24.3,24.45,90719
2024-11-14,24.25,24.35,23.85,23.9,252730
2024-11-15,23.9,24.25,23.85,24.15,101608
2024-11-18,23.85,25.15,23.85,25.0,1914490
2024-11-19,25.2,25.35,24.85,24.85,252461
2024-11-20,25.05,25.05,24.55,24.55,165414
2024-11-21,24.6,24.75,24.4,24.55,102078
2024-11-22,24.85,25.05,24.55,24.95,109203
2024-11-25,24.95,25.35,24.85,25.2,591156
2024-11-26,25.2,25.2,24.85,24.9,102884
2024-11-27,25.05,25.1,24.9,24.9,108368
2024-11-28,24.9,25.05,24.8,24.85,199154
2024-11-29,24.85,25.4,24.85,24.95,267325
2024-12-02,25.05,25.1,24.8,24.95,222617
2024-12-03,24.9,25.0,24.8,24.95,112957
2024-12-04,24.95,24.95,24.75,24.75,99744
2024-12-05,24.85,24.85,24.4,24.5,199585
2024-12-06,24.5,25.3,24.4,25.0,483950
2024-12-09,25.1,25.25,24.9,24.95,138971
2024-12-10,24.95,25.0,24.7,24.9,60682
2024-12-11,25.0,25.0,24.8,24.8,140334
2024-12-12,24.7,24.9,24.65,24.7,49372
2024-12-13,24.6,24.95,24.6,24.95,95621
2024-12-16,25.0,25.25,24.95,25.0,148528
2024-12-17,25.0,25.0,24.95,24.95,69630
2024-12-18,24.9,25.15,24.9,25.15,221098
2024-12-19,25.1,25.1,24.95,25.1,50638
2024-12-20,25.1,25.1,24.8,24.95,150685
2024-12-23,25.0,25.1,25.0,25.1,42028
2024-12-24,25.1,25.15,25.05,25.05,123675
2024-12-25,25.1,25.1,24.95,25.0,85036
2024-12-26,25.0,25.0,24.6,24.7,251888
2024-12-27,24.95,25.0,24.85,25.0,80141
2024-12-30,25.0,25.05,25.0,25.0,29566
2024-12-31,25.0,25.0,24.8,24.9,145715
2025-01-02,24.9,25.0,24.75,24.75,104164
2025-01-03,24.8,24.95,24.7,24.85,107439
2025-01-06,24.85,26.5,24.85,25.2,1923932
2025-01-07,25.4,25.5,25.25,25.25,219876
2025-01-08,25.5,25.65,25.35,25.45,97932
2025-01-09,25.45,25.45,25.0,25.05,204493
2025-01-10,25.1,25.4,24.75,25.0,264102
2025-01-13,25.0,25.0,24.65,24.8,206182
2025-01-14,24.8,25.0,24.75,24.9,54698
2025-01-15,24.35,24.7,24.3,24.6,196800
2025-01-16,24.6,24.9,24.6,24.7,66622
2025-01-17,24.85,24.85,24.7,24.7,88589
2025-01-20,24.8,24.95,24.6,24.75,97617
2025-01-21,24.7,24.85,24.65,24.75,83844
2025-01-22,24.75,24.85,24.75,24.85,42361
2025-02-03,24.85,25.05,24.6,24.6,158630
2025-02-04,24.6,24.9,24.6,24.6,60505
2025-02-05,24.95,24.95,24.85,24.85,70447
2025-02-06,24.75,24.95,24.6,24.6,78615
2025-02-07,24.6,25.0,24.6,25.0,97300
2025-02-10,24.9,25.0,24.7,24.8,74552
2025-02-11,25.0,25.25,24.65,24.8,299193
2025-02-12,24.9,25.05,24.65,24.95,92529
2025-02-13,24.95,25.05,24.75,24.8,65858
2025-02-14,24.75,24.8,24.7,24.8,34310
2025-02-17,24.7,24.9,24.65,24.85,35734
2025-02-18,24.8,25.0,24.7,25.0,103642
2025-02-19,24.9,24.9,24.7,24.75,73883
2025-02-20,24.75,24.95,24.75,24.8,24869
2025-02-21,25.0,25.0,24.85,24.95,50091
2025-02-24,24.95,24.95,24.8,24.85,29518
2025-02-25,24.85,26.0,24.85,25.25,791438
2025-02-26,25.7,26.9,25.5,26.5,717300
2025-02-27,27.1,28.2,26.55,27.6,2363255
2025-03-03,28.0,30.1,27.9,29.5,6841640
2025-03-04,29.9,30.4,28.15,29.6,2944479
2025-03-05,30.25,30.25,28.75,29.0,1606873
2025-03-06,28.8,29.7,28.6,29.0,1004293
2025-03-07,28.9,29.15,28.4,28.4,601766
2025-03-10,28.9,29.3,27.6,28.0,642032
2025-03-11,27.7,27.85,25.6,26.75,1621787
2025-03-12,27.95,29.3,27.2,29.3,1248884
2025-03-13,28.1,28.6,26.5,28.3,4412991
2025-03-14,28.55,29.75,28.0,28.4,3662203
2025-03-17,28.15,31.2,28.1,31.1,6566641
2025-03-18,31.05,31.1,29.55,30.2,4499379
2025-03-19,30.0,30.2,28.8,29.6,1948750
2025-03-20,29.9,30.05,29.45,29.6,2017378
2025-03-21,29.8,30.05,29.65,30.0,2853346
2025-03-24,30.4,31.0,30.15,30.45,3949502
2025-03-25,30.9,30.9,29.7,29.75,2563357
2025-03-26,30.0,30.3,28.95,29.9,3348308
2025-03-27,29.9,30.0,27.8,27.8,1329173
2025-03-28,28.3,28.3,26.65,27.25,1499335
2025-03-31,26.6,26.8,25.25,26.6,2278900
2025-04-01,26.8,27.35,26.3,27.0,644356
2025-04-02,27.0,27.1,26.55,26.6,340874
2025-04-07,23.95,23.95,23.95,23.95,156099
2025-04-08,21.65,22.4,21.6,21.6,1259711
2025-04-09,21.3,21.3,19.45,19.7,1509168
2025-04-10,21.3,21.65,21.0,21.3,1392768
2025-04-11,20.35,20.35,19.6,19.9,686038
2025-04-14,20.2,20.75,19.65,19.85,715546
2025-04-15,20.05,21.3,20.05,21.15,671323
2025-04-16,20.7,21.35,20.65,20.7,595529
2025-04-17,20.7,20.7,20.2,20.65,414393
2025-04-18,20.6,21.25,20.6,21.1,314913
2025-04-21,21.05,21.15,20.45,20.85,597837
2025-04-22,20.5,20.85,20.35,20.8,351710
2025-04-23,21.1,21.35,20.65,20.65,424455
2025-04-24,20.9,21.2,20.9,21.0,297625
2025-04-25,21.2,21.25,20.9,20.9,368666
2025-04-28,21.05,21.5,21.0,21.4,222146
2025-04-29,21.45,23.4,21.4,22.85,931521
2025-04-30,22.85,23.15,22.6,22.6,574665
2025-05-02,22.65,24.5,22.65,24.05,949289
2025-05-05,24.15,24.3,23.15,23.5,858875
2025-05-06,23.8,24.45,23.45,24.0,664176
2025-05-07,24.3,24.4,23.5,23.65,442557
2025-05-08,24.0,24.0,23.85,23.9,137672
2025-05-09,23.9,24.3,23.85,24.05,213418
2025-05-12,23.55,23.55,21.65,22.5,2164410
2025-05-13,22.75,22.75,22.0,22.05,745544
2025-05-14,21.95,22.75,21.95,22.45,478186
2025-05-15,22.65,22.65,22.1,22.2,317578
2025-05-16,22.0,22.3,21.9,22.0,453106
2025-05-19,22.1,22.1,21.8,21.85,133654
2025-05-20,22.15,22.15,21.85,21.85,130758
2025-05-21,21.95,22.25,21.85,21.95,241240
2025-05-22,21.95,22.1,21.8,21.8,174459
2025-05-23,21.8,22.0,21.6,21.65,384037
2025-05-26,21.65,22.0,21.55,21.95,195086
2025-05-27,22.2,23.0,22.2,22.55,807141
2025-05-28,23.05,23.05,21.95,22.05,425290
2025-05-29,22.2,22.2,21.9,21.95,199598
2025-06-02,21.7,21.7,21.2,21.25,377107
2025-06-03,21.3,21.6,21.15,21.15,180594
2025-06-04,21.25,21.55,21.2,21.2,135101
2025-06-05,21.4,21.55,21.0,21.15,241584
2025-06-06,21.15,21.4,21.0,21.05,216332
