Date,Open,High,Low,Close,Volume
2024-07-17,32.0,32.25,32.0,32.15,121713
2024-07-18,32.1,32.15,32.0,32.05,58234
2024-07-19,32.0,32.0,31.8,31.85,261501
2024-07-22,31.9,31.9,31.25,31.45,154284
2024-07-23,31.8,31.8,31.45,31.6,49932
2024-07-26,31.6,31.6,31.05,31.5,87160
2024-07-29,31.45,31.5,31.25,31.3,77517
2024-07-30,31.3,31.75,31.3,31.7,46753
2024-07-31,31.75,32.15,31.75,31.95,119681
2024-08-01,31.95,32.4,31.95,32.35,109935
2024-08-02,31.9,32.35,31.9,32.2,122946
2024-08-05,32.2,32.2,30.4,30.5,313326
2024-08-06,30.6,31.45,30.0,30.6,174376
2024-08-07,30.8,31.5,30.8,31.25,210060
2024-08-08,29.9,30.0,29.45,29.55,257720
2024-08-09,29.8,30.0,29.6,29.6,253361
2024-08-12,29.65,30.25,29.65,30.0,226778
2024-08-13,30.25,30.25,29.75,29.75,143001
2024-08-14,29.85,30.2,29.85,30.0,122892
2024-08-15,30.35,30.35,29.8,30.15,116656
2024-08-16,30.15,30.35,29.95,30.15,241828
2024-08-19,30.35,30.35,30.0,30.0,119312
2024-08-20,30.1,30.1,29.95,29.95,82145
2024-08-21,29.9,30.25,29.9,30.25,142014
2024-08-22,30.6,30.6,30.1,30.2,70911
2024-08-23,30.2,30.35,29.85,30.35,89950
2024-08-26,30.35,30.5,30.2,30.5,114875
2024-08-27,30.55,31.4,30.5,31.25,419527
2024-08-28,31.25,31.35,30.95,31.25,323984
2024-08-29,31.05,33.3,31.05,33.0,732626
2024-08-30,33.5,36.3,33.4,36.3,1946661
2024-09-02,37.6,38.45,33.5,35.3,5652361
2024-09-03,35.1,36.4,34.35,34.85,1392303
2024-09-04,33.0,34.15,31.9,33.15,983358
2024-09-05,33.9,36.45,33.4,34.9,3711095
2024-09-06,35.6,35.6,33.85,33.85,1817923
2024-09-09,33.0,34.45,33.0,34.0,529903
2024-09-10,34.65,34.75,32.45,32.45,692916
2024-09-11,32.2,33.3,32.2,32.5,268206
2024-09-12,33.25,33.6,32.55,32.95,438597
2024-09-13,33.15,34.3,33.15,33.7,432786
2024-09-16,34.1,34.7,33.7,34.25,423992
2024-09-18,34.25,34.95,33.45,33.7,504047
2024-09-19,34.0,34.8,33.8,34.6,364020
2024-09-20,34.6,34.9,33.65,33.65,383417
2024-09-23,33.7,34.85,33.7,34.55,441783
2024-09-24,34.6,34.75,33.5,33.55,390861
2024-09-25,33.7,34.3,33.5,34.15,372560
2024-09-26,34.1,34.4,32.7,32.7,625698
2024-09-27,33.2,33.2,32.6,32.85,263279
2024-09-30,32.85,33.15,32.55,33.0,137088
2024-10-01,33.2,33.2,32.5,32.85,81701
2024-10-04,32.95,34.3,32.85,33.4,585396
2024-10-07,33.45,34.3,33.45,33.75,226251
2024-10-08,34.05,34.05,33.35,33.45,181689
2024-10-09,33.1,33.1,32.15,32.35,390077
2024-10-11,32.3,32.45,32.25,32.35,123586
2024-10-14,32.4,32.4,32.2,32.3,72639
2024-10-15,32.35,32.75,32.3,32.3,58899
2024-10-16,32.25,32.25,31.8,32.0,124422
2024-10-17,32.0,33.1,31.9,32.6,192979
2024-10-18,33.0,33.4,32.6,32.9,165212
2024-10-21,32.95,35.25,32.8,34.75,689007
2024-10-22,35.55,35.55,34.2,34.35,319801
2024-10-23,34.35,35.0,34.35,34.4,254024
2024-10-24,34.4,34.8,33.9,33.9,284262
2024-10-25,34.0,35.4,34.0,34.35,493636
2024-10-28,34.35,34.35,33.2,33.45,221013
2024-10-29,33.35,33.5,32.6,32.6,241605
2024-10-30,32.65,32.9,32.55,32.7,191457
2024-11-01,32.15,32.85,32.15,32.85,91948
2024-11-04,32.9,32.9,32.5,32.65,46887
2024-11-05,32.9,33.4,32.85,33.0,40539
2024-11-06,33.1,33.1,32.6,32.6,52489
2024-11-07,33.1,33.1,32.7,32.85,65888
2024-11-08,32.8,32.8,32.0,32.0,201675
2024-11-11,32.0,32.3,31.8,32.1,75330
2024-11-12,31.6,31.85,31.0,31.35,207392
2024-11-13,31.35,31.35,31.1,31.2,64780
2024-11-14,31.2,31.3,30.7,30.7,163091
2024-11-15,30.7,31.05,30.7,30.9,78630
2024-11-18,30.6,31.9,30.4,31.55,244235
2024-11-19,31.6,31.95,31.3,31.45,54267
2024-11-20,31.3,31.5,30.9,31.15,78899
2024-11-21,31.0,31.9,31.0,31.45,62702
2024-11-22,31.25,31.85,31.2,31.7,36875
2024-11-25,31.75,32.0,31.35,31.85,39470
2024-11-26,31.9,32.0,31.6,31.65,52425
2024-11-27,31.95,32.15,31.4,31.4,95911
2024-11-28,31.2,31.35,30.4,30.65,149292
2024-11-29,30.7,30.7,30.45,30.65,64608
2024-12-02,30.65,30.7,30.2,30.3,158720
2024-12-03,30.3,30.6,30.2,30.4,117223
2024-12-04,30.6,30.6,30.2,30.5,50298
2024-12-05,30.4,30.6,30.4,30.55,30724
2024-12-06,30.6,30.9,30.55,30.65,18243
2024-12-09,30.7,30.85,30.5,30.55,31567
2024-12-10,30.4,30.4,30.3,30.3,92502
2024-12-11,30.3,30.4,30.1,30.25,63107
2024-12-12,30.4,30.4,30.15,30.25,42310
2024-12-13,30.4,30.4,29.8,29.9,136135
2024-12-16,30.0,30.0,29.6,29.7,70722
2024-12-17,29.9,30.3,29.8,29.85,36644
2024-12-18,30.0,30.15,29.9,30.15,11104
2024-12-19,29.7,29.9,29.7,29.85,96620
2024-12-20,29.85,30.05,29.6,29.8,62388
2024-12-23,30.05,30.4,30.05,30.3,20330
2024-12-24,30.35,30.75,30.3,30.3,42903
2024-12-25,30.6,30.6,30.25,30.3,63306
2024-12-26,30.65,30.65,30.0,30.05,69751
2024-12-27,30.05,30.55,30.05,30.4,39472
2024-12-30,30.45,32.0,30.4,31.35,328748
2024-12-31,30.9,32.55,30.9,31.6,573247
2025-01-02,31.6,32.25,31.15,31.6,252358
2025-01-03,32.2,32.65,31.5,31.55,313564
2025-01-06,31.0,31.4,30.45,31.0,147738
2025-01-07,31.05,31.1,30.3,30.35,64128
2025-01-08,30.25,30.45,30.1,30.25,51589
2025-01-09,30.25,30.35,30.0,30.0,50292
2025-01-10,29.85,30.0,29.85,30.0,26701
2025-01-13,30.0,30.05,29.75,29.8,64341
2025-01-14,30.0,30.15,30.0,30.1,14270
2025-01-15,30.25,30.45,30.1,30.35,46233
2025-01-16,30.5,30.55,30.4,30.4,22118
2025-01-17,30.3,30.45,30.25,30.3,16729
2025-01-20,30.3,30.3,30.1,30.15,34439
2025-01-21,30.0,30.1,30.0,30.0,45611
2025-01-22,30.0,30.2,30.0,30.05,44798
2025-02-03,30.0,30.2,29.6,30.2,59733
2025-02-04,30.0,30.2,30.0,30.0,17610
2025-02-05,30.2,30.3,30.15,30.15,15552
2025-02-06,30.3,31.1,30.1,31.0,103102
2025-02-07,31.15,31.35,30.9,30.95,40235
2025-02-10,30.8,31.0,30.7,30.9,21186
2025-02-11,31.15,31.6,31.15,31.35,71137
2025-02-12,31.95,31.95,31.5,31.6,61429
2025-02-13,31.6,31.7,31.3,31.7,46337
2025-02-14,31.5,31.9,31.3,31.7,62587
2025-02-17,31.7,32.2,31.7,31.95,66357
2025-02-18,31.95,32.4,31.8,31.85,63303
2025-02-19,31.85,32.35,31.85,32.25,99048
2025-02-20,32.3,32.6,32.15,32.3,106763
2025-02-21,32.3,33.15,32.3,33.0,186505
2025-02-24,33.0,33.95,32.65,33.5,328092
2025-02-25,33.5,33.8,33.15,33.15,210953
2025-02-26,33.15,33.2,32.6,32.8,136262
2025-02-27,33.05,35.0,33.0,33.05,504899
2025-03-03,33.4,33.4,32.3,32.5,148620
2025-03-04,32.5,33.3,32.0,33.05,126425
2025-03-05,33.25,33.4,32.85,33.2,83501
2025-03-06,33.45,33.45,32.7,32.8,103893
2025-03-07,32.55,32.8,32.5,32.8,36602
2025-03-10,33.1,33.15,32.3,33.15,85605
2025-03-11,32.5,32.65,32.0,32.65,84440
2025-03-12,32.45,32.8,32.45,32.6,38366
2025-03-13,32.6,32.7,32.25,32.35,19173
2025-03-14,32.35,32.6,32.35,32.4,18952
2025-03-17,32.55,32.65,32.25,32.45,50086
2025-03-18,32.3,32.65,32.3,32.65,66852
2025-03-19,32.65,32.65,32.05,32.3,31536
2025-03-20,32.0,32.35,31.85,32.2,121332
2025-03-21,32.3,32.3,31.95,32.0,103212
2025-03-24,31.65,32.1,31.65,31.9,70288
2025-03-25,32.1,32.3,31.95,32.0,34722
2025-03-26,32.3,32.3,31.95,32.3,41097
2025-03-27,32.3,32.4,31.85,31.85,55683
2025-03-28,31.6,32.2,31.2,31.3,88061
2025-03-31,30.45,30.6,30.0,30.4,140405
2025-04-01,31.1,31.6,30.7,31.5,85708
2025-04-02,31.7,32.0,31.5,31.6,63756
2025-04-07,28.45,28.45,28.45,28.45,74152
2025-04-08,27.3,27.6,26.6,27.1,180482
2025-04-09,27.1,27.1,24.4,24.65,307765
2025-04-10,27.0,27.1,26.8,27.1,48205
2025-04-11,27.0,27.6,25.0,27.5,156331
2025-04-14,27.55,27.8,26.85,26.9,216157
2025-04-15,27.0,27.5,27.0,27.4,88828
2025-04-16,27.6,29.9,27.6,28.7,380663
2025-04-17,28.7,31.2,28.7,29.6,734481
2025-04-18,30.75,31.6,30.05,30.7,387357
2025-04-21,30.7,30.75,29.5,29.5,243589
2025-04-22,29.1,30.15,28.95,29.4,110474
2025-04-23,30.0,31.0,29.3,30.4,164138
2025-04-24,30.35,30.4,30.05,30.3,41313
2025-04-25,30.5,30.95,30.05,30.4,80879
2025-04-28,30.55,30.55,30.1,30.2,39986
2025-04-29,30.1,30.55,30.0,30.15,150274
2025-04-30,30.4,32.0,30.25,30.25,146060
2025-05-02,30.75,30.95,30.4,30.65,71363
2025-05-05,30.6,30.75,29.3,29.6,136439
2025-05-06,28.8,29.65,28.0,29.05,127636
2025-05-07,29.1,29.5,28.5,29.25,113284
2025-05-08,29.5,30.1,29.5,29.65,75742
2025-05-09,30.0,30.2,30.0,30.1,45507
2025-05-12,29.85,30.5,29.85,30.15,160990
2025-05-13,30.3,31.95,30.3,31.4,326661
2025-05-14,31.6,31.85,31.6,31.6,136945
2025-05-15,31.3,31.85,30.5,31.85,204537
2025-05-16,31.3,32.0,31.25,31.6,123801
2025-05-19,31.8,32.1,31.55,31.75,193566
2025-05-20,32.0,32.45,31.9,32.25,122082
2025-05-21,32.0,32.55,32.0,32.45,160950
2025-05-22,32.3,32.5,32.05,32.1,98015
2025-05-23,32.1,32.5,32.0,32.0,66426
2025-05-26,32.0,32.5,31.65,31.7,160546
2025-05-27,32.35,32.7,31.75,31.75,146883
2025-05-28,32.15,32.45,31.7,32.2,115485
2025-05-29,32.0,32.5,31.85,32.3,129071
