Date,Open,High,Low,Close,Volume
2024-08-26,8.8,8.8,8.1,8.23,80369
2024-08-27,8.2,8.45,7.78,8.0,70279
2024-08-28,7.86,7.94,7.8,7.8,78381
2024-08-29,7.74,7.79,7.55,7.6,51593
2024-08-30,7.63,7.9,7.6,7.78,67726
2024-09-02,7.7,7.7,7.55,7.67,21084
2024-09-03,7.93,7.93,7.54,7.67,19468
2024-09-04,7.51,7.55,7.3,7.55,26425
2024-09-05,7.55,7.78,7.55,7.76,11135
2024-09-06,7.52,7.59,7.34,7.59,37051
2024-09-09,7.58,7.58,7.23,7.44,13676
2024-09-10,7.68,7.68,7.55,7.65,13104
2024-09-11,7.65,7.65,7.36,7.64,13116
2024-09-12,7.83,7.83,7.3,7.55,13409
2024-09-13,7.45,7.45,7.31,7.45,14004
2024-09-16,7.24,7.45,7.2,7.45,77534
2024-09-18,7.39,7.41,7.39,7.39,11012
2024-09-19,7.39,7.4,7.26,7.4,20178
2024-09-20,7.15,7.4,7.0,7.21,115715
2024-09-23,7.2,7.2,7.05,7.18,74826
2024-09-24,7.15,7.15,7.12,7.12,4604
2024-09-25,7.12,7.25,7.12,7.25,36350
2024-09-26,7.2,7.2,7.2,7.2,4534
2024-09-27,7.2,7.2,7.2,7.2,4025
2024-09-30,7.1,7.18,7.1,7.18,15377
2024-10-01,7.43,7.43,7.14,7.2,15494
2024-10-04,7.11,7.11,7.0,7.1,21737
2024-10-07,7.16,7.16,7.05,7.15,45008
2024-10-08,7.1,7.3,7.08,7.08,9724
2024-10-09,7.1,7.15,7.1,7.1,60044
2024-10-11,7.15,7.15,7.0,7.1,64313
2024-10-14,7.0,7.0,7.0,7.0,77701
2024-10-15,7.02,7.3,7.0,7.14,127430
2024-10-16,7.45,7.45,7.11,7.35,19082
2024-10-17,7.35,7.54,7.19,7.45,42793
2024-10-18,7.2,7.3,7.2,7.2,33861
2024-10-21,7.44,7.91,7.44,7.87,111975
2024-10-22,7.83,7.83,7.31,7.39,32151
2024-10-23,7.39,7.78,7.29,7.63,21048
2024-10-24,7.4,7.62,7.4,7.62,5024
2024-10-25,7.6,7.6,7.55,7.55,6532
2024-10-28,7.08,7.66,7.08,7.6,29509
2024-10-29,7.35,7.58,7.28,7.28,30608
2024-10-30,7.5,7.67,7.3,7.61,21056
2024-11-01,7.55,7.55,7.28,7.5,6100
2024-11-04,7.45,7.5,7.45,7.45,6108
2024-11-05,7.44,7.97,7.3,7.69,21604
2024-11-06,7.28,7.55,7.28,7.43,22618
2024-11-07,7.33,7.41,7.3,7.38,27734
2024-11-08,7.38,7.38,7.26,7.35,36282
2024-11-11,7.11,7.31,7.1,7.28,23296
2024-11-12,7.1,7.29,6.92,7.27,25886
2024-11-13,7.27,7.5,7.11,7.16,36014
2024-11-14,7.16,7.3,7.0,7.3,22625
2024-11-15,7.05,7.2,7.02,7.2,20519
2024-11-18,7.1,7.2,7.1,7.2,12007
2024-11-19,7.1,7.18,7.1,7.18,6354
2024-11-20,7.01,7.18,7.0,7.18,30018
2024-11-22,7.01,7.1,6.95,7.01,50313
2024-11-25,7.23,7.23,6.95,7.05,13536
2024-11-26,7.0,7.0,6.76,6.83,55233
2024-11-27,6.95,6.95,6.56,6.8,148028
2024-11-28,6.85,6.92,6.8,6.85,29013
2024-11-29,6.59,7.23,6.59,7.02,88275
2024-12-02,7.02,7.26,7.02,7.02,48744
2024-12-03,6.97,7.1,6.93,7.05,31117
2024-12-04,7.05,7.05,7.0,7.04,12468
2024-12-05,7.0,7.03,6.88,7.03,43338
2024-12-06,7.04,7.04,7.0,7.01,25115
2024-12-09,6.9,7.0,6.73,7.0,22487
2024-12-10,7.6,7.6,6.75,6.99,31328
2024-12-11,6.95,7.2,6.87,6.94,27003
2024-12-12,6.7,6.9,6.7,6.76,68313
2024-12-13,6.79,6.89,6.7,6.72,46707
2024-12-16,6.72,6.72,6.4,6.4,31015
2024-12-17,6.5,6.55,6.24,6.55,34795
2024-12-18,6.55,6.6,6.55,6.6,5196
2024-12-19,6.62,6.85,6.42,6.42,18161
2024-12-20,6.58,6.59,6.4,6.4,28028
2024-12-23,6.41,6.41,6.4,6.41,5737
2024-12-24,6.42,6.51,6.42,6.49,21081
2024-12-25,6.5,6.76,6.45,6.5,19744
2024-12-26,6.6,7.05,6.5,6.75,42616
2024-12-27,6.75,7.0,6.75,6.83,37628
2024-12-30,6.85,6.96,6.72,6.72,16365
2024-12-31,6.72,6.99,6.72,6.98,43755
2025-01-02,6.85,6.98,6.85,6.98,4732
2025-01-03,6.98,7.0,6.98,7.0,24234
2025-01-06,6.82,6.99,6.81,6.99,23108
2025-01-07,6.95,7.09,6.95,7.09,20005
2025-01-08,7.1,7.15,7.08,7.15,31021
2025-01-09,7.0,7.11,7.0,7.09,46305
2025-01-10,6.95,7.1,6.95,7.09,22524
2025-01-13,7.09,7.11,7.04,7.11,74819
2025-01-14,7.11,7.11,6.91,7.11,20026
2025-01-15,7.11,7.11,7.11,7.11,2023
2025-01-16,7.09,7.11,7.08,7.1,19088
2025-01-17,7.1,7.1,7.1,7.1,1008
2025-01-20,7.11,7.27,7.0,7.27,56513
2025-01-21,7.27,7.27,7.1,7.23,66023
2025-01-22,7.23,7.25,7.11,7.11,9722
2025-02-03,7.11,7.2,7.0,7.2,24076
2025-02-04,7.15,7.15,7.0,7.1,28046
2025-02-05,7.0,7.06,6.61,7.06,25041
2025-02-06,7.0,7.02,6.76,7.02,14028
2025-02-07,6.82,7.0,6.82,6.98,24826
2025-02-10,6.9,7.0,6.9,7.0,16072
2025-02-11,7.5,7.5,6.98,7.0,51042
2025-02-12,7.0,7.14,6.95,7.1,42777
2025-02-13,7.1,7.1,7.0,7.03,33168
2025-02-14,7.03,7.07,6.9,6.91,19722
2025-02-17,6.95,7.07,6.95,7.06,32296
2025-02-18,7.06,7.06,6.95,7.03,26050
2025-02-19,7.32,7.32,6.91,7.04,52054
2025-02-20,6.9,7.08,6.9,7.08,27568
2025-02-21,7.05,7.09,6.99,7.09,44352
2025-02-24,7.09,7.09,7.0,7.07,24166
2025-02-25,7.15,7.15,6.9,7.0,27198
2025-02-26,7.0,7.15,7.0,7.1,28633
2025-02-27,7.16,7.16,6.98,7.1,38848
2025-03-03,6.95,7.1,6.9,7.1,52032
2025-03-04,7.09,7.1,7.09,7.1,7077
2025-03-05,6.93,7.02,6.93,7.02,7580
2025-03-06,7.02,7.02,7.01,7.02,14365
2025-03-07,7.38,7.38,7.1,7.14,26134
2025-03-10,7.13,7.25,7.13,7.19,62490
2025-03-11,7.06,7.07,6.78,7.07,18057
2025-03-12,7.1,7.1,6.95,6.95,16070
2025-03-13,7.0,7.0,7.0,7.0,1071
2025-03-14,7.0,7.0,7.0,7.0,9066
2025-03-17,7.0,7.0,6.91,6.96,17056
2025-03-18,6.96,6.99,6.77,6.96,29050
2025-03-19,6.66,6.88,6.65,6.68,31397
2025-03-20,6.75,7.16,6.68,7.13,163505
2025-03-21,6.97,7.09,6.9,7.09,30826
2025-03-24,7.05,7.17,7.01,7.17,42875
2025-03-25,6.79,7.1,6.79,6.86,34390
2025-03-26,7.09,7.13,6.92,7.12,16388
2025-03-27,7.0,7.01,7.0,7.0,9633
2025-03-28,6.99,6.99,6.99,6.99,3707
2025-03-31,7.0,7.0,6.7,6.98,21476
2025-04-01,6.98,6.99,6.8,6.98,126820
2025-04-02,6.97,6.97,6.97,6.97,1861
2025-04-07,6.28,6.39,6.28,6.28,75510
2025-04-08,6.27,6.3,5.87,6.28,94192
2025-04-09,5.92,5.92,5.66,5.66,54363
2025-04-10,6.22,6.22,6.22,6.22,55623
2025-04-14,5.88,6.2,5.88,6.2,9010
2025-04-15,5.99,6.5,5.99,6.5,29057
2025-04-16,6.23,6.23,6.22,6.23,23678
2025-04-17,6.17,6.31,6.15,6.23,29002
2025-04-18,6.23,6.3,6.23,6.3,14013
2025-04-21,6.2,6.29,6.2,6.29,11015
2025-04-22,5.9,6.3,5.9,6.29,29006
2025-04-23,6.35,6.35,6.29,6.3,34518
2025-04-24,6.5,6.93,6.45,6.93,65028
2025-04-25,7.1,7.17,6.94,6.94,109003
2025-04-28,7.0,7.06,6.8,7.06,110403
2025-04-29,7.15,7.15,7.02,7.09,112435
2025-04-30,7.08,7.1,7.0,7.0,75003
2025-05-02,7.0,7.13,7.0,7.13,70285
2025-05-05,6.96,7.38,6.95,7.38,67323
2025-05-06,7.37,7.55,7.2,7.48,204413
2025-05-07,7.6,7.61,7.3,7.54,38208
2025-05-08,7.53,8.29,7.53,8.0,482081
2025-05-09,8.4,8.4,8.01,8.35,185605
2025-05-12,7.92,8.34,7.92,8.34,72252
2025-05-13,8.5,8.5,8.22,8.35,53668
2025-05-14,8.4,8.89,8.4,8.81,97582
2025-05-15,9.3,9.4,8.86,9.1,200336
2025-05-16,9.32,9.39,9.16,9.28,154571
2025-05-19,9.23,10.2,9.23,9.98,312364
2025-05-20,9.5,9.82,9.02,9.47,359619
2025-05-21,9.44,9.64,9.19,9.49,82658
2025-05-22,9.49,9.49,9.23,9.24,82618
2025-05-23,9.27,9.3,8.85,9.07,198001
2025-05-26,9.0,9.0,8.88,8.88,89110
2025-05-27,8.83,9.14,8.6,8.62,102614
2025-05-28,8.6,8.6,7.94,7.94,193662
2025-05-29,7.9,8.15,7.7,7.88,70071
2025-06-02,7.61,7.81,7.37,7.5,85043
2025-06-03,7.95,7.95,7.36,7.66,127596
2025-06-04,7.59,8.1,7.59,8.0,204404
2025-06-05,7.92,8.25,7.92,7.97,24790
2025-06-06,7.89,7.89,7.64,7.8,87339
