Date,Open,High,Low,Close,Volume
2024-07-15,30.05,30.05,29.9,29.95,55241
2024-07-16,30.05,30.05,29.9,29.9,43277
2024-07-17,29.95,30.0,29.95,30.0,29166
2024-07-18,29.95,30.1,29.95,30.1,39073
2024-07-19,30.0,30.0,29.95,29.95,19770
2024-07-22,29.95,29.95,29.9,29.95,38139
2024-07-23,30.0,30.0,29.9,29.9,35064
2024-07-26,29.85,29.95,29.8,29.85,37247
2024-07-29,29.85,29.95,29.8,29.95,43219
2024-07-30,29.7,29.85,29.7,29.85,43031
2024-07-31,29.85,29.85,29.8,29.85,16000
2024-08-01,29.8,29.95,29.8,29.95,44271
2024-08-02,29.95,29.95,29.8,29.95,67041
2024-08-05,29.75,29.8,29.6,29.65,121741
2024-08-06,29.6,29.7,29.55,29.7,75615
2024-08-07,29.7,29.75,29.65,29.75,19104
2024-08-08,29.7,29.7,29.65,29.7,11102
2024-08-09,29.7,29.9,29.7,29.8,29280
2024-08-12,29.75,29.9,29.75,29.9,27003
2024-08-13,29.85,29.9,29.8,29.9,67074
2024-08-14,29.8,29.85,29.8,29.8,33955
2024-08-15,29.85,29.95,29.7,29.75,64274
2024-08-16,29.85,29.85,29.7,29.75,69278
2024-08-19,29.8,29.8,29.65,29.75,71511
2024-08-20,29.85,29.85,29.7,29.7,52282
2024-08-21,29.7,29.75,29.7,29.75,62228
2024-08-22,29.7,29.8,29.65,29.75,76225
2024-08-23,29.7,29.75,29.65,29.75,66333
2024-08-26,29.75,29.75,29.65,29.75,58080
2024-08-27,29.75,29.75,29.65,29.75,57099
2024-08-28,29.9,29.9,29.7,29.75,75005
2024-08-29,29.75,29.75,29.65,29.65,60535
2024-08-30,29.75,29.9,29.7,29.7,67024
2024-09-02,29.75,29.75,29.6,29.75,62038
2024-09-03,29.75,29.75,29.7,29.7,24346
2024-09-04,29.7,29.7,29.6,29.6,66030
2024-09-05,29.7,29.7,29.6,29.65,42006
2024-09-06,29.65,29.65,29.6,29.6,24332
2024-09-09,29.65,29.65,29.45,29.45,95185
2024-09-10,29.6,29.6,29.25,29.55,112399
2024-09-11,29.5,29.5,29.25,29.4,90389
2024-09-12,29.4,29.4,28.8,29.0,296794
2024-09-13,28.75,28.75,28.25,28.45,124069
2024-09-16,28.45,28.45,28.1,28.15,118623
2024-09-18,28.05,28.05,27.45,27.45,212428
2024-09-19,27.1,27.2,26.9,27.1,220688
2024-09-20,27.1,27.4,27.1,27.4,72726
2024-09-23,27.25,27.5,27.2,27.4,43199
2024-09-24,27.4,27.4,27.0,27.25,45473
2024-09-25,27.05,27.25,27.0,27.2,107408
2024-09-26,27.2,27.2,26.95,27.2,70327
2024-09-27,27.0,27.25,27.0,27.2,84502
2024-09-30,27.35,27.35,27.0,27.25,95889
2024-10-01,27.2,27.25,27.15,27.25,35180
2024-10-04,27.15,27.2,27.0,27.05,63308
2024-10-07,27.0,27.0,26.95,27.0,48357
2024-10-08,26.9,26.95,26.75,26.85,33305
2024-10-09,26.75,26.75,26.05,26.2,182201
2024-10-11,26.0,26.0,25.1,25.1,183344
2024-10-14,25.1,25.1,23.5,24.45,301408
2024-10-15,24.7,24.7,24.5,24.65,39540
2024-10-16,24.55,24.6,24.3,24.6,24186
2024-10-17,24.45,24.9,24.35,24.8,50299
2024-10-18,24.8,24.9,24.65,24.85,16573
2024-10-21,24.65,24.85,24.0,24.6,44138
2024-10-22,24.5,24.5,24.0,24.5,47487
2024-10-23,24.65,24.65,24.2,24.6,13630
2024-10-24,24.5,24.5,24.2,24.5,30263
2024-10-25,24.5,24.5,24.5,24.5,14136
2024-10-28,24.3,24.5,24.2,24.4,54280
2024-10-29,24.4,24.4,23.8,24.0,38766
2024-10-30,24.3,24.3,24.1,24.25,8669
2024-11-01,24.1,24.45,24.1,24.35,27135
2024-11-04,24.2,24.2,24.1,24.1,10124
2024-11-05,24.1,24.35,24.05,24.15,32204
2024-11-06,24.15,24.35,24.15,24.2,43582
2024-11-07,24.9,24.9,24.15,24.4,52313
2024-11-08,24.4,24.65,24.25,24.3,34517
2024-11-11,26.65,26.7,25.7,26.05,318132
2024-11-12,25.95,26.1,25.95,26.0,94909
2024-11-13,26.0,26.15,26.0,26.05,97998
2024-11-14,26.0,26.0,25.55,25.6,49074
2024-11-15,25.6,26.0,25.6,25.7,124591
2024-11-18,25.65,25.85,25.6,25.85,50339
2024-11-19,25.75,25.8,25.55,25.7,25135
2024-11-20,25.65,25.65,25.4,25.6,41856
2024-11-21,25.9,25.95,25.65,25.8,18556
2024-11-22,25.75,25.75,25.6,25.75,37060
2024-11-25,25.65,26.0,25.65,25.9,80523
2024-11-26,25.9,25.9,25.7,25.75,38009
2024-11-27,25.9,26.1,25.7,25.7,58227
2024-11-28,26.0,26.0,25.5,25.5,37439
2024-11-29,25.8,25.9,25.6,25.9,29435
2024-12-02,25.8,25.85,25.6,25.65,35584
2024-12-03,25.7,25.85,25.6,25.85,8684
2024-12-04,25.8,25.8,25.7,25.8,23981
2024-12-05,25.7,25.75,25.6,25.75,13827
2024-12-06,25.6,25.7,25.6,25.7,26282
2024-12-09,25.7,25.7,25.3,25.45,181049
2024-12-10,25.4,25.4,25.2,25.35,31562
2024-12-11,25.3,25.65,25.15,25.55,81223
2024-12-12,25.4,25.45,25.25,25.4,42350
2024-12-13,25.2,25.25,25.2,25.25,16500
2024-12-16,25.25,25.45,24.65,25.05,76188
2024-12-17,25.0,25.25,24.7,24.95,45485
2024-12-18,24.8,24.85,24.6,24.85,10513
2024-12-19,24.8,24.8,24.3,24.55,50933
2024-12-20,24.65,24.65,24.55,24.65,47527
2024-12-23,24.6,24.65,24.6,24.65,5228
2024-12-24,24.6,24.75,24.6,24.75,33141
2024-12-25,24.75,24.75,24.6,24.7,10336
2024-12-26,24.7,24.7,24.7,24.7,4290
2024-12-27,24.7,24.7,24.5,24.7,22554
2024-12-30,24.55,24.55,24.25,24.55,28152
2024-12-31,24.15,24.45,24.15,24.4,15249
2025-01-02,24.3,24.5,24.3,24.5,18000
2025-01-03,24.55,24.6,24.4,24.6,16000
2025-01-06,24.6,24.65,24.55,24.6,25359
2025-01-07,24.45,24.6,24.4,24.5,24671
2025-01-08,24.25,24.6,24.25,24.45,15158
2025-01-09,24.3,24.45,24.15,24.4,14555
2025-01-10,24.05,24.4,24.0,24.35,27516
2025-01-13,24.35,24.35,24.05,24.25,28163
2025-01-14,24.25,24.35,24.1,24.3,8607
2025-01-15,24.15,24.45,24.0,24.3,19472
2025-01-16,24.3,24.5,24.15,24.5,32161
2025-01-17,24.4,24.6,24.35,24.5,40041
2025-01-20,24.3,24.8,24.3,24.6,255376
2025-01-21,24.75,24.9,24.7,24.9,35482
2025-01-22,24.9,24.9,24.7,24.7,29050
2025-02-03,24.65,24.7,24.3,24.7,21166
2025-02-04,24.65,24.65,24.5,24.65,14113
2025-02-05,24.65,24.75,24.65,24.75,20726
2025-02-06,24.7,24.75,24.55,24.75,76224
2025-02-07,24.75,24.75,24.65,24.75,24387
2025-02-10,24.65,24.7,24.65,24.7,17984
2025-02-11,24.75,24.9,24.7,24.9,48773
2025-02-12,24.9,24.95,24.7,24.9,42044
2025-02-13,24.9,24.95,24.7,24.9,35252
2025-02-14,24.9,25.0,24.9,24.95,20155
2025-02-17,24.95,24.95,24.8,24.95,39188
2025-02-18,24.9,24.95,24.85,24.95,11033
2025-02-19,24.95,25.0,24.95,25.0,32112
2025-02-20,24.95,25.0,24.9,24.95,39287
2025-02-21,25.0,25.2,24.95,25.1,252254
2025-02-24,25.0,25.2,24.95,25.1,87439
2025-02-25,24.9,25.15,24.9,25.05,47597
2025-02-26,25.05,25.1,25.0,25.05,27002
2025-02-27,25.05,25.1,24.95,25.1,32351
2025-03-03,25.1,25.1,24.95,25.0,26245
2025-03-04,24.95,25.15,24.9,25.1,82070
2025-03-05,25.0,25.1,24.9,25.1,26772
2025-03-06,24.8,24.8,24.6,24.75,77486
2025-03-07,24.75,24.75,24.55,24.7,47200
2025-03-10,24.7,24.7,24.6,24.7,8604
2025-03-11,24.55,24.65,24.15,24.45,172590
2025-03-12,24.4,24.4,24.1,24.1,167484
2025-03-13,24.3,24.3,24.05,24.2,23602
2025-03-14,24.05,24.2,24.05,24.2,62093
2025-03-17,24.15,24.15,24.05,24.15,29835
2025-03-18,24.15,24.15,24.1,24.15,13951
2025-03-19,24.15,24.15,23.9,23.95,50789
2025-03-20,23.95,24.0,23.9,23.95,33233
2025-03-21,23.95,23.95,23.7,23.75,85044
2025-03-24,23.75,23.75,23.6,23.7,51371
2025-03-25,23.7,23.7,23.6,23.6,22413
2025-03-26,23.5,23.6,23.4,23.55,79041
2025-03-27,23.4,23.5,23.3,23.3,81512
2025-03-28,23.25,23.25,23.15,23.2,38166
2025-03-31,23.05,23.05,22.35,22.7,95632
2025-04-01,22.7,22.7,22.4,22.55,80107
2025-04-02,22.55,22.7,22.55,22.65,77780
2025-04-07,21.5,21.5,20.4,20.4,341569
2025-04-08,20.3,20.3,19.0,20.0,170424
2025-04-09,20.0,20.0,18.15,18.15,183739
2025-04-10,19.1,19.95,19.1,19.95,71034
2025-04-11,18.4,19.8,18.4,19.8,32393
2025-04-14,19.8,20.0,19.55,19.85,57175
2025-04-15,19.85,20.35,19.85,20.35,96001
2025-04-16,20.4,20.5,20.35,20.4,41139
2025-04-17,20.8,20.8,20.4,20.45,10003
2025-04-18,20.6,20.6,20.2,20.6,41136
2025-04-21,20.2,20.65,20.2,20.6,85453
2025-04-22,20.6,20.6,20.3,20.6,17248
2025-04-23,20.6,20.8,20.35,20.75,37070
2025-04-24,20.8,20.8,20.35,20.35,18404
2025-04-25,20.35,20.65,20.35,20.65,34001
2025-04-28,20.5,20.7,20.45,20.65,102390
2025-04-29,20.7,20.7,20.45,20.45,30341
2025-04-30,20.6,20.7,20.45,20.7,39060
2025-05-02,20.8,20.95,20.7,20.95,31538
2025-05-05,21.1,21.1,20.65,20.95,14435
2025-05-06,20.95,20.95,20.8,20.8,6281
2025-05-07,20.65,20.9,20.65,20.75,20344
2025-05-08,20.7,20.8,20.6,20.8,8001
2025-05-09,20.8,20.8,20.7,20.75,21220
2025-05-12,20.7,20.7,20.55,20.65,28490
2025-05-13,20.55,20.6,20.5,20.6,44789
2025-05-14,20.6,20.6,20.5,20.5,12543
2025-05-15,20.5,20.8,20.5,20.75,75052
2025-05-16,20.75,20.75,20.65,20.75,4559
2025-05-19,20.6,20.65,20.35,20.6,14247
2025-05-20,20.6,20.6,20.35,20.6,26080
2025-05-21,20.5,20.7,20.5,20.7,72848
2025-05-22,20.6,20.6,20.4,20.6,29002
2025-05-23,20.6,20.6,20.5,20.6,10000
2025-05-26,20.55,20.6,20.45,20.6,23001
2025-05-27,20.8,20.8,20.4,20.7,16246
2025-05-28,20.45,20.75,20.45,20.75,68048
2025-05-29,20.7,20.8,20.55,20.8,164584
