Date,Open,High,Low,Close,Volume
2024-08-02,24.1,24.1,23.2,23.2,246280
2024-08-05,23.1,23.1,20.9,20.9,441128
2024-08-06,20.95,21.15,18.85,19.7,658465
2024-08-07,19.7,21.3,19.7,20.45,179057
2024-08-08,19.8,20.2,19.8,19.9,111550
2024-08-09,20.3,20.85,20.3,20.45,154462
2024-08-12,20.8,21.0,20.5,20.6,73387
2024-08-13,20.4,20.65,20.4,20.65,42253
2024-08-14,20.65,21.1,20.65,20.75,121777
2024-08-15,20.75,20.95,20.75,20.95,81401
2024-08-16,21.15,21.35,21.05,21.1,191932
2024-08-19,21.1,21.25,21.0,21.2,79542
2024-08-20,21.3,21.4,21.15,21.2,81372
2024-08-21,20.95,21.4,20.95,21.35,71898
2024-08-22,21.55,21.6,21.35,21.35,222592
2024-08-23,21.75,22.9,21.5,22.5,479813
2024-08-26,22.8,22.8,21.95,22.15,204761
2024-08-27,21.85,21.95,21.7,21.75,95515
2024-08-28,21.7,21.75,21.6,21.65,81118
2024-08-29,21.95,22.0,21.55,21.55,144903
2024-08-30,22.2,22.2,21.6,21.65,64871
2024-09-02,21.6,21.75,21.45,21.55,109545
2024-09-03,21.4,21.9,21.4,21.45,34355
2024-09-04,20.35,21.7,19.9,20.1,324207
2024-09-05,20.7,21.1,20.1,20.1,67318
2024-09-06,19.95,20.35,19.95,20.15,35214
2024-09-09,19.6,20.0,19.6,19.85,79311
2024-09-10,20.05,20.55,19.2,19.25,248517
2024-09-11,19.55,19.55,19.2,19.4,80249
2024-09-12,19.8,20.35,19.6,19.8,144500
2024-09-13,19.95,20.05,19.8,19.8,89162
2024-09-16,20.3,20.3,19.95,20.15,56336
2024-09-18,20.1,20.3,19.9,19.9,52390
2024-09-19,20.45,20.45,20.0,20.2,97240
2024-09-20,20.65,20.65,20.2,20.35,81214
2024-09-23,20.5,21.3,20.25,20.85,377355
2024-09-24,21.0,21.15,20.5,20.6,105684
2024-09-25,20.5,21.0,20.45,20.9,157850
2024-09-26,21.05,21.4,20.9,20.95,69745
2024-09-27,21.0,21.25,20.85,20.95,127968
2024-09-30,21.0,21.1,20.9,21.05,62333
2024-10-01,21.15,21.4,20.9,21.1,67024
2024-10-04,21.1,21.35,20.9,21.1,77404
2024-10-07,21.15,21.3,21.05,21.25,124257
2024-10-08,21.25,21.55,21.1,21.4,205314
2024-10-09,21.65,22.55,21.5,22.05,933440
2024-10-11,22.3,22.3,21.45,21.55,284908
2024-10-14,21.5,21.5,21.0,21.15,142318
2024-10-15,21.2,21.5,21.0,21.0,61043
2024-10-16,21.0,21.4,21.0,21.3,81300
2024-10-17,21.35,21.75,21.2,21.3,46500
2024-10-18,21.65,21.65,21.3,21.3,133140
2024-10-21,21.3,21.6,21.3,21.3,63036
2024-10-22,21.3,21.65,21.3,21.45,62346
2024-10-23,21.65,22.4,21.65,22.05,228490
2024-10-24,21.8,24.25,21.8,24.25,2275428
2024-10-25,25.2,26.65,25.15,26.65,5100642
2024-10-28,27.6,29.3,26.65,29.3,10913282
2024-10-29,30.3,30.5,27.0,27.35,20624151
2024-10-30,27.75,28.9,26.1,27.15,9107688
2024-11-01,27.6,29.85,26.1,29.85,10166734
2024-11-04,30.7,30.7,27.9,28.05,14809929
2024-11-05,27.8,30.0,27.55,27.65,7094080
2024-11-06,28.15,28.15,26.75,26.75,2719292
2024-11-07,26.95,27.2,26.55,26.7,1492709
2024-11-08,26.65,26.85,25.5,25.95,1491876
2024-11-11,25.9,27.9,25.9,26.5,3121764
2024-11-12,26.6,27.3,25.9,26.25,1399122
2024-11-13,26.9,27.85,26.45,26.65,2106545
2024-11-14,26.75,28.5,26.75,26.9,4934874
2024-11-15,26.9,27.1,26.05,26.05,2448523
2024-11-18,26.05,26.2,24.25,25.7,2853442
2024-11-19,25.3,28.25,25.3,28.25,4247863
2024-11-20,28.3,31.05,27.55,28.35,29103402
2024-11-21,29.0,29.8,27.6,28.45,13003647
2024-11-22,28.3,29.2,27.8,28.8,5512216
2024-11-25,28.9,29.55,28.2,28.35,3989020
2024-11-26,27.75,28.4,27.65,27.8,1730169
2024-11-27,28.1,28.25,26.2,26.2,2026412
2024-11-28,26.45,26.45,25.5,25.9,1015240
2024-11-29,26.1,27.45,25.6,26.4,1198210
2024-12-02,26.55,27.0,26.15,26.15,834518
2024-12-03,26.2,26.9,26.1,26.25,588700
2024-12-04,26.45,28.55,26.3,28.1,3905643
2024-12-05,27.9,28.2,27.4,27.95,1476618
2024-12-06,27.95,28.15,27.0,27.1,956620
2024-12-09,26.85,26.85,26.05,26.15,765959
2024-12-10,26.3,26.45,25.7,25.85,375404
2024-12-11,25.85,26.15,25.6,25.6,438482
2024-12-12,25.9,26.6,25.65,25.85,647371
2024-12-13,25.85,25.85,24.75,25.0,642321
2024-12-16,25.3,25.3,23.75,23.75,845479
2024-12-17,23.75,24.15,23.55,23.65,323155
2024-12-18,23.75,24.9,23.0,24.6,1000049
2024-12-19,24.0,24.2,23.6,23.7,304568
2024-12-20,23.7,25.45,23.7,23.8,463205
2024-12-23,24.0,24.45,23.85,24.2,241285
2024-12-24,24.4,26.6,24.3,26.6,2751714
2024-12-25,26.1,26.5,25.95,26.25,2136454
2024-12-26,26.4,28.1,26.25,26.75,4162177
2024-12-27,26.9,27.0,26.0,26.0,1013065
2024-12-30,26.2,26.3,25.3,25.65,808697
2024-12-31,25.6,26.35,25.4,26.05,730530
2025-01-02,26.3,26.55,25.6,25.6,453370
2025-01-03,25.65,25.9,24.6,24.6,576772
2025-01-06,24.7,25.35,24.7,24.85,303428
2025-01-07,25.1,25.1,24.35,24.4,296493
2025-01-08,24.55,25.8,24.45,25.45,822928
2025-01-09,25.45,25.45,23.8,23.8,594210
2025-01-10,23.8,24.3,23.5,23.6,282533
2025-01-13,23.6,23.6,22.6,22.75,502872
2025-01-14,23.05,23.35,22.75,23.25,280908
2025-01-15,23.25,23.4,22.9,23.0,153432
2025-01-16,23.7,23.7,23.0,23.0,219460
2025-01-17,23.2,23.25,22.8,22.95,203451
2025-01-20,23.0,24.2,22.8,23.7,753978
2025-01-21,23.6,23.7,23.4,23.6,134230
2025-01-22,24.0,24.0,23.2,23.45,190809
2025-02-03,23.45,23.75,22.7,23.5,363486
2025-02-04,23.85,23.85,23.2,23.2,106108
2025-02-05,23.35,23.9,23.35,23.6,148677
2025-02-06,23.55,25.2,23.55,24.5,744406
2025-02-07,24.4,24.8,24.25,24.5,158398
2025-02-10,24.2,24.65,24.05,24.5,119676
2025-02-11,24.7,24.7,24.2,24.2,141661
2025-02-12,24.3,24.8,24.25,24.35,193683
2025-02-13,24.3,24.8,24.3,24.7,181709
2025-02-14,24.5,24.85,24.4,24.8,151816
2025-02-17,25.0,26.0,24.65,25.35,934402
2025-02-18,25.35,25.8,25.15,25.4,221409
2025-02-19,25.65,25.75,25.35,25.65,338853
2025-02-20,25.75,26.25,25.45,25.7,494673
2025-02-21,25.7,26.55,25.7,25.8,1089299
2025-02-24,25.6,25.8,25.4,25.4,253742
2025-02-25,25.55,25.6,24.9,25.05,222457
2025-02-26,25.2,25.2,24.7,24.75,222617
2025-02-27,25.1,25.45,24.65,24.7,192696
2025-03-03,24.6,24.6,23.9,24.1,237574
2025-03-04,23.7,24.2,23.45,24.15,135346
2025-03-05,24.7,24.7,24.2,24.25,98071
2025-03-06,24.25,24.3,23.8,23.8,105973
2025-03-07,24.0,24.1,23.4,23.4,143818
2025-03-10,23.8,23.95,23.15,23.55,133308
2025-03-11,23.05,24.0,22.65,23.95,270403
2025-03-12,24.0,24.15,23.8,23.95,117801
2025-03-13,24.05,25.75,24.05,24.2,944814
2025-03-14,24.1,24.6,24.05,24.5,214392
2025-03-17,24.6,24.95,24.3,24.3,166972
2025-03-18,24.35,24.75,24.0,24.15,161394
2025-03-19,24.15,24.35,24.0,24.2,126464
2025-03-20,24.4,25.35,24.4,25.25,507835
2025-03-21,25.4,25.5,24.85,24.95,261187
2025-03-24,25.15,25.25,24.65,24.7,239213
2025-03-25,24.7,25.3,24.7,25.15,283368
2025-03-26,25.2,25.8,25.1,25.6,443905
2025-03-27,25.6,26.25,25.15,25.6,501451
2025-03-28,25.65,25.65,24.9,25.0,399126
2025-03-31,24.35,24.35,22.55,22.6,579153
2025-04-01,22.75,23.4,22.4,22.85,339616
2025-04-02,22.9,23.1,22.45,23.0,231508
2025-04-07,20.7,20.7,20.7,20.7,37987
2025-04-08,18.65,20.2,18.65,18.65,530465
2025-04-09,17.8,17.8,16.8,16.8,565181
2025-04-10,18.15,18.45,17.65,18.15,863441
2025-04-11,17.6,18.0,16.55,17.9,396208
2025-04-14,18.7,19.4,18.15,18.25,302247
2025-04-15,18.55,19.05,18.55,18.9,280412
2025-04-16,18.75,19.15,18.25,18.25,186486
2025-04-17,18.25,18.55,17.95,18.25,150188
2025-04-18,18.85,18.85,18.05,18.05,102789
2025-04-21,18.3,18.3,17.2,17.3,88004
2025-04-22,16.85,17.4,16.85,17.15,148633
2025-04-23,17.6,17.95,17.6,17.9,394762
2025-04-24,18.05,18.1,17.8,17.8,156151
2025-04-25,18.1,18.35,18.1,18.3,172476
2025-04-28,18.5,19.05,18.45,18.75,203627
2025-04-29,19.0,19.2,18.8,19.2,170904
2025-04-30,19.2,19.4,18.75,18.75,109020
2025-05-02,18.8,19.2,18.8,19.0,90351
2025-05-05,19.2,19.2,18.05,18.2,133836
2025-05-06,18.2,18.8,18.2,18.65,36048
2025-05-07,18.65,18.9,18.4,18.65,71411
2025-05-08,18.85,18.9,18.7,18.85,92513
2025-05-09,19.0,19.2,18.7,19.0,99237
2025-05-12,19.1,19.4,19.1,19.35,138575
2025-05-13,19.6,19.75,19.2,19.35,128977
2025-05-14,19.4,19.6,19.25,19.6,179638
2025-05-15,19.85,21.2,19.25,20.2,1183769
2025-05-16,20.2,20.4,19.7,20.0,484616
2025-05-19,20.3,20.3,19.3,19.6,187763
2025-05-20,20.0,20.0,19.45,19.8,110729
2025-05-21,19.8,19.9,19.65,19.75,75206
2025-05-22,19.65,19.65,19.35,19.65,74072
2025-05-23,19.55,19.65,19.5,19.5,73145
2025-05-26,19.45,19.7,19.4,19.65,78632
2025-05-27,19.7,20.0,19.55,19.65,72113
2025-05-28,19.75,19.9,19.4,19.5,64123
2025-05-29,19.45,19.45,18.8,19.1,97443
2025-06-02,19.0,19.0,18.35,18.6,110923
2025-06-03,18.6,18.85,18.35,18.4,114717
2025-06-04,18.6,18.9,18.5,18.7,99175
2025-06-05,18.65,18.8,18.3,18.5,109794
2025-06-06,18.5,18.7,18.45,18.45,35035
