Date,Open,High,Low,Close,Volume
2024-07-11,27.9,28.0,27.7,27.9,245502
2024-07-12,27.85,28.6,27.85,28.5,423893
2024-07-15,28.7,28.85,28.4,28.55,270476
2024-07-16,28.4,28.7,28.3,28.55,237530
2024-07-17,28.5,28.85,28.45,28.75,430485
2024-07-18,28.5,28.95,28.45,28.85,364289
2024-07-19,28.75,28.8,28.1,28.5,380705
2024-07-22,28.5,28.5,27.7,27.85,334762
2024-07-23,27.3,27.8,27.3,27.8,239861
2024-07-26,30.5,30.55,30.0,30.55,2058999
2024-07-29,33.5,33.6,33.15,33.6,2085868
2024-07-30,32.55,32.55,30.35,31.5,5079111
2024-07-31,31.9,34.65,31.9,32.6,13578610
2024-08-01,35.0,35.85,34.3,34.65,15958452
2024-08-02,32.3,34.6,32.3,33.9,4194130
2024-08-05,32.3,33.15,30.55,30.55,3885399
2024-08-06,31.25,32.8,29.6,31.95,5883664
2024-08-07,31.95,34.8,31.1,33.8,5528804
2024-08-08,30.8,30.8,30.45,30.45,2828962
2024-08-09,30.0,33.45,29.7,33.1,17634073
2024-08-12,33.7,33.9,30.95,32.0,11018716
2024-08-13,31.65,31.9,31.05,31.5,2770922
2024-08-14,31.9,32.6,31.55,32.0,2713143
2024-08-15,32.85,35.2,32.8,35.2,16149408
2024-08-16,38.65,38.7,36.15,38.7,51627946
2024-08-19,38.9,39.7,37.65,37.75,28541927
2024-08-20,38.25,40.6,36.95,38.3,22887678
2024-08-21,38.1,39.45,37.7,39.05,12178665
2024-08-22,39.15,41.8,37.7,37.8,29723979
2024-08-23,37.35,39.0,36.85,39.0,9625086
2024-08-26,39.3,40.15,38.35,38.55,9068471
2024-08-27,38.8,40.5,38.6,40.25,11743254
2024-08-28,40.85,42.6,39.8,39.9,18282119
2024-08-29,40.5,40.5,38.4,38.85,6834498
2024-08-30,39.5,39.65,37.7,37.9,6356646
2024-09-02,38.35,38.75,37.55,37.65,2989386
2024-09-03,37.8,39.3,37.65,38.65,5230600
2024-09-04,37.2,38.4,36.0,36.75,4019648
2024-09-05,37.6,38.3,36.9,37.1,2804327
2024-09-06,37.65,37.9,36.2,36.25,2565395
2024-09-09,35.5,37.0,35.5,35.9,3003858
2024-09-10,36.3,36.6,34.55,34.8,3416683
2024-09-11,35.2,35.55,34.9,35.25,1672711
2024-09-12,35.85,37.45,35.4,36.7,3523049
2024-09-13,37.0,39.3,36.9,37.95,10233540
2024-09-16,39.3,40.0,38.65,39.2,11908491
2024-09-18,38.9,39.0,38.05,38.2,4105413
2024-09-19,38.4,40.1,38.4,40.0,11833885
2024-09-20,40.45,41.0,39.45,40.35,18737784
2024-09-23,40.4,41.95,39.85,41.85,20392509
2024-09-24,41.45,41.6,40.0,40.75,8944878
2024-09-25,41.0,41.6,40.65,41.0,6456990
2024-09-26,41.3,43.45,40.6,40.9,16864117
2024-09-27,41.2,42.2,40.8,40.9,7704549
2024-09-30,40.9,41.9,40.65,40.75,3618768
2024-10-01,41.05,41.4,40.35,41.35,3730855
2024-10-04,41.45,42.25,40.8,41.15,6020937
2024-10-07,41.4,42.0,40.8,40.95,3740386
2024-10-08,40.75,40.75,39.3,39.65,3520043
2024-10-09,40.15,40.25,38.0,38.0,3703805
2024-10-11,37.0,37.15,34.45,34.65,6896550
2024-10-14,34.85,35.85,34.55,35.5,2126679
2024-10-15,35.8,36.55,35.3,35.7,2838367
2024-10-16,35.4,38.2,34.95,37.7,6247473
2024-10-17,37.55,38.15,37.0,37.65,3311798
2024-10-18,37.9,37.9,37.1,37.45,1911963
2024-10-21,37.7,38.5,37.5,38.4,2373379
2024-10-22,38.6,38.75,37.35,37.6,2081070
2024-10-23,37.6,38.0,37.2,37.65,1214405
2024-10-24,36.95,37.1,35.5,35.5,3377895
2024-10-25,35.45,36.0,35.15,36.0,1194978
2024-10-28,35.9,36.0,35.35,35.55,731181
2024-10-29,35.4,35.7,34.6,34.7,1116529
2024-10-30,34.5,34.8,33.3,33.4,2638809
2024-11-01,33.15,33.7,32.75,33.2,1488469
2024-11-04,33.5,33.5,32.9,33.05,832424
2024-11-05,33.0,35.0,33.0,34.5,2047368
2024-11-06,35.0,37.1,34.9,37.05,8345450
2024-11-07,36.1,36.8,35.8,36.25,4356628
2024-11-08,36.25,36.25,35.5,35.6,1778614
2024-11-11,35.3,35.3,33.6,33.75,2059866
2024-11-12,33.6,33.6,32.45,32.45,1917404
2024-11-13,32.3,32.6,31.95,32.15,1337709
2024-11-14,32.4,32.45,31.6,31.6,1467726
2024-11-15,31.6,32.6,31.6,32.15,734665
2024-11-18,32.25,32.25,31.0,31.1,1324908
2024-11-19,31.25,31.65,31.05,31.4,739842
2024-11-20,31.5,31.5,30.9,30.9,868087
2024-11-21,30.9,31.45,30.8,31.1,838359
2024-11-22,31.4,31.6,31.15,31.15,903907
2024-11-25,31.65,32.05,31.5,31.7,1378964
2024-11-26,31.7,32.6,31.4,31.9,1305346
2024-11-27,32.95,33.8,32.45,32.95,7127023
2024-11-28,33.1,33.85,32.65,33.8,5822150
2024-11-29,33.55,33.9,33.25,33.25,3109398
2024-12-02,33.5,35.35,33.1,35.3,5882436
2024-12-03,35.0,36.05,34.75,36.05,4458844
2024-12-04,37.05,37.3,35.6,35.65,9447294
2024-12-05,35.6,35.6,34.4,34.4,2829725
2024-12-06,34.55,36.65,34.05,36.65,6280794
2024-12-09,34.35,34.8,34.0,34.05,4133223
2024-12-10,34.05,34.15,33.1,33.1,1446271
2024-12-11,32.95,33.5,32.9,32.9,959992
2024-12-12,33.3,33.55,32.8,32.8,992092
2024-12-13,32.8,32.8,31.8,31.9,1101603
2024-12-16,32.1,35.05,31.85,35.05,6121046
2024-12-17,34.65,35.3,34.15,35.15,7805856
2024-12-18,35.2,35.4,34.4,34.6,2975751
2024-12-19,33.35,36.4,33.35,36.3,8794242
2024-12-20,35.85,36.85,35.0,35.0,6558336
2024-12-23,34.9,35.3,34.45,34.65,1746513
2024-12-24,34.8,35.2,34.3,34.3,1345126
2024-12-25,34.55,35.7,34.3,35.2,1999175
2024-12-26,35.2,35.45,34.3,34.3,1465991
2024-12-27,34.55,34.55,33.2,33.2,1672278
2024-12-30,33.15,33.3,32.8,32.85,823384
2024-12-31,32.75,33.25,32.65,33.1,607588
2025-01-02,33.1,33.25,32.6,32.65,675807
2025-01-03,32.7,33.2,32.3,32.3,662442
2025-01-06,32.6,32.7,32.15,32.35,770871
2025-01-07,32.55,32.6,31.45,31.6,1120113
2025-01-08,31.1,31.5,30.95,31.15,1269651
2025-01-09,32.0,33.1,31.7,32.05,3058347
2025-01-10,32.1,32.1,30.9,30.9,1061303
2025-01-13,31.2,31.2,29.25,29.7,1718766
2025-01-14,29.75,31.25,29.75,30.85,1194119
2025-01-15,30.85,31.5,30.6,31.0,948231
2025-01-16,31.65,31.65,31.25,31.4,543543
2025-01-17,31.6,31.65,31.05,31.55,491267
2025-01-20,31.9,32.0,31.3,31.6,325326
2025-01-21,31.8,31.8,31.4,31.65,300342
2025-01-22,31.9,31.9,31.2,31.65,569087
2025-02-03,31.6,32.35,30.9,32.0,1032019
2025-02-04,32.0,32.1,31.25,31.75,506383
2025-02-05,32.1,32.9,32.1,32.3,1319616
2025-02-06,32.4,32.6,31.75,31.85,1090732
2025-02-07,31.9,32.05,31.55,32.05,1007767
2025-02-10,31.5,31.5,30.4,31.05,1310321
2025-02-11,31.25,31.3,30.3,30.3,974486
2025-02-12,30.3,30.65,30.0,30.0,868897
2025-02-13,30.25,31.0,30.1,30.9,729696
2025-02-14,30.9,30.9,30.3,30.5,573844
2025-02-17,30.7,31.1,30.7,30.95,512336
2025-02-18,32.0,32.8,31.5,31.5,1996532
2025-02-19,31.6,32.0,31.5,31.55,555599
2025-02-20,31.8,31.95,31.35,31.4,519830
2025-02-21,31.5,31.7,31.3,31.65,513196
2025-02-24,31.65,31.75,31.45,31.45,478629
2025-02-25,31.45,31.5,31.1,31.15,465505
2025-02-26,31.15,31.3,31.0,31.2,495176
2025-02-27,31.25,31.65,30.5,30.5,1144424
2025-03-03,31.0,32.9,31.0,32.75,4801302
2025-03-04,32.85,34.3,31.9,31.9,7104871
2025-03-05,32.3,32.75,31.75,32.55,1566521
2025-03-06,33.6,34.3,33.0,33.0,4639911
2025-03-07,33.0,33.4,32.8,33.3,1163356
2025-03-10,33.35,33.4,32.65,32.95,1392796
2025-03-11,32.1,32.65,31.55,32.55,1275071
2025-03-12,32.85,33.35,32.35,33.15,1132490
2025-03-13,33.3,33.7,32.5,32.55,1210998
2025-03-14,32.75,32.75,32.25,32.75,473154
2025-03-17,33.25,33.4,32.85,32.9,652707
2025-03-18,33.3,33.5,33.0,33.45,1027124
2025-03-19,33.6,33.6,32.75,33.0,929439
2025-03-20,33.05,33.1,32.75,32.85,631663
2025-03-21,32.8,32.9,32.5,32.9,514972
2025-03-24,33.0,33.0,32.65,32.65,454018
2025-03-25,32.85,33.0,31.95,32.15,661701
2025-03-26,32.3,32.3,32.0,32.25,248659
2025-03-27,31.75,31.95,31.55,31.6,509778
2025-03-28,31.55,31.55,30.65,30.65,838574
2025-03-31,30.0,30.1,28.9,28.95,1352090
2025-04-01,29.1,29.55,28.9,29.35,666191
2025-04-02,29.35,29.9,29.1,29.85,396286
2025-04-07,26.9,26.9,26.9,26.9,79103
2025-04-08,24.25,25.0,24.25,24.25,885846
2025-04-09,22.85,23.35,21.85,21.85,3917218
2025-04-10,23.95,24.0,23.75,24.0,724151
2025-04-11,23.5,25.5,22.75,24.6,1918411
2025-04-14,24.75,25.5,24.25,24.35,1507959
2025-04-15,24.5,25.45,24.5,25.4,862721
2025-04-16,25.2,25.25,24.65,24.7,687386
2025-04-17,24.7,24.8,24.0,24.7,548726
2025-04-18,25.0,25.0,24.55,24.7,389821
2025-04-21,24.7,24.7,24.0,24.0,436613
2025-04-22,23.7,24.15,23.35,23.7,345427
2025-04-23,24.15,24.75,24.0,24.5,682606
2025-04-24,24.5,25.35,24.5,25.1,804464
2025-04-25,25.5,25.75,25.25,25.5,664691
2025-04-28,25.75,26.0,25.65,25.75,578530
2025-04-29,25.75,26.65,25.75,26.65,759136
2025-04-30,26.65,27.0,26.2,26.35,755510
2025-05-02,27.1,28.0,26.8,27.2,1090099
2025-05-05,27.5,27.5,25.05,25.55,1194109
2025-05-06,25.55,26.35,25.5,26.1,642263
2025-05-07,26.2,26.2,25.6,25.7,306162
2025-05-08,25.75,25.95,25.65,25.9,315641
2025-05-09,25.75,25.95,25.25,25.5,791052
2025-05-12,25.8,26.45,25.5,26.3,730454
2025-05-13,26.7,26.85,26.25,26.5,865889
2025-05-14,26.8,26.8,26.3,26.6,701502
2025-05-15,26.8,26.8,26.25,26.3,368282
2025-05-16,26.3,26.5,26.15,26.5,447375
2025-05-19,26.4,26.4,25.7,25.7,430077
2025-05-20,26.05,26.05,25.7,25.7,241091
2025-05-21,25.95,26.0,25.7,25.8,253060
2025-05-22,25.8,25.8,25.45,25.6,269959
2025-05-23,25.5,25.9,25.5,25.85,188430
2025-05-26,25.95,25.95,25.6,25.6,239632
2025-05-27,25.85,27.1,25.75,26.4,1803752
2025-05-28,26.5,26.7,25.75,25.85,491351
2025-05-29,26.2,26.2,25.3,25.4,448119
