Date,Open,High,Low,Close,Volume
2024-07-16,33.1,33.3,32.75,33.0,20583659
2024-07-17,32.95,33.35,32.7,33.15,28326758
2024-07-18,33.2,33.45,32.75,33.25,33903925
2024-07-19,33.4,33.4,32.25,32.6,32087372
2024-07-22,32.35,32.45,31.7,31.85,27675530
2024-07-23,32.3,33.05,32.25,33.0,20783694
2024-07-26,32.5,32.6,31.85,32.05,29543222
2024-07-29,32.6,32.85,32.5,32.7,17787618
2024-07-30,32.7,32.7,31.85,32.35,15696698
2024-07-31,32.4,32.8,32.35,32.8,20662859
2024-08-01,32.7,33.1,32.7,33.05,19705166
2024-08-02,32.2,32.4,31.75,31.9,22839150
2024-08-05,31.1,31.1,29.2,29.35,37000583
2024-08-06,29.6,31.05,29.3,30.7,32540615
2024-08-07,31.7,31.75,31.0,31.3,19139995
2024-08-08,30.8,31.65,30.75,31.4,19625364
2024-08-09,31.75,32.95,31.75,32.6,29093660
2024-08-12,31.8,32.5,31.8,31.8,17701530
2024-08-13,32.3,32.45,31.5,31.6,16507638
2024-08-14,32.15,32.35,31.85,32.0,17903374
2024-08-15,32.35,32.4,31.5,31.5,17806335
2024-08-16,32.05,32.4,31.8,32.0,19388429
2024-08-19,32.0,32.05,31.65,31.65,11709101
2024-08-20,31.95,31.95,31.6,31.75,10252304
2024-08-21,31.9,32.0,31.55,31.7,13687701
2024-08-22,31.7,31.7,31.1,31.45,13681499
2024-08-23,31.05,31.15,30.6,30.9,25021420
2024-08-26,31.0,32.0,31.0,32.0,15890298
2024-08-27,31.7,32.0,31.7,31.9,8763206
2024-08-28,31.7,31.9,31.65,31.8,7413808
2024-08-29,31.7,31.9,31.5,31.55,11463099
2024-08-30,31.55,31.9,31.45,31.9,23422718
2024-09-02,31.85,32.0,31.7,31.75,7719976
2024-09-03,31.6,31.75,31.15,31.2,13249856
2024-09-04,29.7,30.65,29.65,30.35,31707833
2024-09-05,30.5,30.85,30.4,30.5,12873262
2024-09-06,30.4,30.95,30.2,30.75,9768346
2024-09-09,29.65,30.05,29.35,29.7,46849468
2024-09-10,30.0,30.25,29.75,29.95,20627088
2024-09-11,29.95,30.1,29.6,29.6,13389511
2024-09-12,29.85,29.95,29.45,29.85,19257629
2024-09-13,29.85,30.45,29.8,30.25,11862329
2024-09-16,30.3,30.65,30.25,30.5,7586693
2024-09-18,30.6,30.7,30.3,30.4,13401964
2024-09-19,30.5,30.9,30.3,30.9,11187063
2024-09-20,30.95,31.25,30.9,31.0,21677270
2024-09-23,30.9,31.5,30.9,31.4,13603834
2024-09-24,31.2,31.55,31.2,31.5,15879501
2024-09-25,31.85,31.85,31.5,31.8,21212801
2024-09-26,32.0,32.0,31.5,31.5,15892924
2024-09-27,31.95,31.95,31.6,31.75,12387813
2024-09-30,32.0,32.0,31.7,31.7,17817635
2024-10-01,31.7,31.9,31.5,31.5,12340591
2024-10-04,31.05,31.9,31.05,31.8,20414557
2024-10-07,31.6,32.15,31.6,32.0,19170967
2024-10-08,31.6,31.9,31.45,31.75,17889936
2024-10-09,31.9,31.95,31.65,31.65,8203087
2024-10-11,31.9,32.0,31.55,31.55,12740360
2024-10-14,31.7,31.85,31.6,31.8,10326947
2024-10-15,31.65,32.6,31.65,32.6,27831277
2024-10-16,32.1,32.75,32.05,32.25,19257541
2024-10-17,32.2,32.75,32.2,32.65,15588489
2024-10-18,32.75,33.5,32.65,33.5,28618335
2024-10-21,33.5,33.5,32.55,32.7,18312701
2024-10-22,32.55,33.3,32.5,33.3,17536179
2024-10-23,33.05,33.1,32.7,32.7,11328775
2024-10-24,32.6,32.8,32.45,32.7,8560923
2024-10-25,33.0,33.15,32.8,32.95,6711490
2024-10-28,32.95,33.05,32.55,32.75,9663018
2024-10-29,32.6,32.8,32.35,32.6,14448752
2024-10-30,32.5,32.6,32.15,32.45,18427870
2024-11-01,30.25,32.55,30.25,32.1,29601171
2024-11-04,32.0,32.9,32.0,32.75,12643050
2024-11-05,32.7,32.85,32.5,32.85,7540939
2024-11-06,32.6,32.8,32.3,32.45,12212147
2024-11-07,32.45,32.9,32.35,32.55,14550702
2024-11-08,32.9,33.3,32.8,33.2,20013213
2024-11-11,32.95,33.1,32.75,32.95,8465470
2024-11-12,32.8,33.15,32.65,32.95,21653055
2024-11-13,32.65,33.0,32.45,32.65,22370864
2024-11-14,32.65,32.85,32.35,32.7,21353966
2024-11-15,32.6,33.3,32.55,32.55,25797011
2024-11-18,32.55,32.95,32.45,32.8,13372059
2024-11-19,33.0,33.85,32.85,33.85,34989012
2024-11-20,33.6,33.8,33.2,33.45,22481487
2024-11-21,33.45,33.8,33.05,33.8,16892190
2024-11-22,33.8,33.9,33.35,33.5,15680300
2024-11-25,33.85,33.85,33.15,33.15,58219836
2024-11-26,33.15,33.7,33.05,33.45,19959719
2024-11-27,33.3,33.5,33.25,33.3,19814155
2024-11-28,33.3,33.55,33.2,33.25,13362891
2024-11-29,33.1,33.3,32.7,33.25,18378976
2024-12-02,33.3,34.1,33.3,33.9,25400404
2024-12-03,34.1,34.8,34.05,34.8,30055064
2024-12-04,34.85,34.85,34.35,34.7,13461961
2024-12-05,34.7,35.0,34.6,34.85,10279083
2024-12-06,35.0,35.0,34.55,34.9,10335987
2024-12-09,34.9,35.4,34.75,34.95,15233409
2024-12-10,34.95,35.1,34.65,34.95,12883954
2024-12-11,34.95,35.05,34.6,34.7,14567116
2024-12-12,34.7,35.15,34.6,35.15,16889789
2024-12-13,35.1,35.2,34.85,35.05,10474768
2024-12-16,35.05,35.65,35.0,35.25,19941001
2024-12-17,35.35,35.35,34.75,34.85,22751590
2024-12-18,34.7,35.0,34.45,34.65,16376632
2024-12-19,34.05,34.85,34.05,34.85,27892569
2024-12-20,34.35,34.4,33.6,33.6,103362811
2024-12-23,34.0,34.65,33.9,34.4,25853524
2024-12-24,34.9,34.9,34.35,34.75,24792146
2024-12-25,34.8,34.85,34.3,34.45,23157439
2024-12-26,34.55,34.65,34.2,34.45,20656617
2024-12-27,34.5,34.85,34.25,34.85,11744797
2024-12-30,34.7,34.9,34.55,34.75,7483244
2024-12-31,34.35,34.5,34.0,34.0,14029661
2025-01-02,33.95,34.55,33.9,34.55,18253402
2025-01-03,34.55,34.9,34.45,34.75,12762676
2025-01-06,34.75,35.45,34.65,35.45,23495637
2025-01-07,35.7,35.9,35.55,35.8,22024804
2025-01-08,35.4,35.7,35.25,35.6,15619046
2025-01-09,35.6,35.75,34.95,34.95,14006660
2025-01-10,34.7,34.9,34.15,34.4,21961363
2025-01-13,34.3,34.6,33.8,34.05,22367344
2025-01-14,34.15,34.65,33.95,34.45,15898262
2025-01-15,34.45,34.9,34.35,34.4,12124756
2025-01-16,34.7,35.0,34.65,34.9,13548178
2025-01-17,34.85,34.9,34.5,34.5,14525459
2025-01-20,34.7,34.75,34.2,34.25,13924530
2025-01-21,34.25,35.0,34.15,34.65,12945844
2025-01-22,34.85,35.0,34.55,34.6,11262682
2025-02-03,34.6,35.15,34.35,35.0,30757674
2025-02-04,35.25,35.3,34.4,34.5,18847843
2025-02-05,34.9,35.3,34.6,34.85,18214139
2025-02-06,34.85,35.55,34.75,35.5,22272834
2025-02-07,35.2,35.8,35.0,35.1,17434360
2025-02-10,35.15,35.75,35.15,35.6,15375817
2025-02-11,35.6,36.0,35.5,35.8,10739403
2025-02-12,35.8,36.15,35.6,36.0,10828382
2025-02-13,35.9,36.15,35.6,36.1,13814828
2025-02-14,36.05,36.65,35.9,36.4,16718837
2025-02-17,36.8,37.2,36.65,36.75,19567911
2025-02-18,36.95,37.2,36.75,37.2,17528203
2025-02-19,37.45,37.45,36.8,36.9,15102375
2025-02-20,36.85,37.0,36.6,36.85,13130193
2025-02-21,36.85,37.15,36.65,37.05,12354315
2025-02-24,36.7,36.9,36.35,36.45,24521384
2025-02-25,36.1,36.8,36.1,36.5,18185771
2025-02-26,36.4,37.2,36.25,36.95,19228667
2025-02-27,36.7,37.0,36.6,36.65,21369801
2025-03-03,36.6,36.85,36.25,36.7,19794890
2025-03-04,36.15,36.45,36.1,36.25,33073066
2025-03-05,36.15,36.3,36.0,36.25,17414242
2025-03-06,36.2,36.45,36.1,36.15,17576839
2025-03-07,36.3,36.3,35.3,35.4,29769962
2025-03-10,35.45,35.65,35.15,35.4,25147741
2025-03-11,34.8,35.1,34.25,34.85,32008003
2025-03-12,35.1,35.3,34.95,35.0,17054345
2025-03-13,35.15,35.2,34.7,34.7,23818171
2025-03-14,34.95,35.05,34.5,34.75,21719773
2025-03-17,35.7,35.95,35.0,35.7,26516444
2025-03-18,35.85,36.1,35.05,35.5,27462362
2025-03-19,35.6,35.85,35.15,35.15,18894815
2025-03-20,35.4,35.55,35.15,35.35,9561101
2025-03-21,35.3,35.55,35.05,35.05,31397590
2025-03-24,35.35,35.45,35.05,35.1,14794168
2025-03-25,35.25,35.45,35.15,35.15,12351875
2025-03-26,35.15,35.5,35.1,35.25,16808490
2025-03-27,35.25,35.5,35.2,35.3,20978605
2025-03-28,35.3,35.3,34.8,34.85,24428358
2025-03-31,33.85,34.4,33.45,33.45,51460124
2025-04-01,33.6,34.3,33.6,34.05,21924238
2025-04-02,34.1,34.7,34.0,34.4,13826165
2025-04-07,31.0,31.0,31.0,31.0,11563913
2025-04-08,30.65,30.65,29.15,29.95,77831149
2025-04-09,29.5,29.85,27.3,27.3,69135219
2025-04-10,30.0,30.0,30.0,30.0,15637129
2025-04-11,28.85,30.45,28.6,30.3,42897605
2025-04-14,30.3,31.1,30.2,30.65,25554685
2025-04-15,30.95,31.7,30.75,31.5,23683880
2025-04-16,31.45,31.6,30.6,31.15,22827512
2025-04-17,31.0,31.0,30.2,30.25,30787211
2025-04-18,30.5,30.55,30.2,30.25,13562204
2025-04-21,30.3,30.35,29.95,30.3,15091894
2025-04-22,30.0,30.0,29.7,29.8,17501774
2025-04-23,30.1,30.3,30.05,30.1,21362763
2025-04-24,30.15,30.25,29.65,29.65,29795211
2025-04-25,30.05,30.45,30.05,30.25,24491622
2025-04-28,30.35,30.45,30.0,30.2,19048186
2025-04-29,30.2,30.45,29.95,30.35,32258324
2025-04-30,30.4,31.1,30.35,31.1,37236666
2025-05-02,31.2,31.55,31.05,31.35,28910664
2025-05-05,31.2,31.8,30.7,31.5,36585267
2025-05-06,31.8,32.05,31.45,31.7,37575147
2025-05-07,31.75,32.1,31.3,31.4,41311164
2025-05-08,31.7,31.95,31.1,31.1,36405484
2025-05-09,31.0,31.95,30.85,31.75,38019364
2025-05-12,32.05,32.35,31.9,32.15,21457266
2025-05-13,32.35,32.6,32.15,32.15,28894606
2025-05-14,32.6,33.3,32.5,33.15,39771557
2025-05-15,33.3,33.6,33.05,33.6,30425455
2025-05-16,33.55,33.55,33.0,33.5,34402618
2025-05-19,33.1,33.3,32.7,32.7,32922495
2025-05-20,33.0,33.2,32.65,33.0,33692746
2025-05-21,32.8,33.0,32.4,32.9,30020153
2025-05-22,32.8,32.95,32.45,32.55,28340003
2025-05-23,32.7,33.0,32.5,32.65,35819552
2025-05-26,32.6,32.6,32.15,32.3,33239584
2025-05-27,32.15,32.25,31.55,31.65,42240170
2025-05-28,31.8,31.9,31.45,31.75,44284644
2025-05-29,31.7,31.7,31.35,31.35,73341554
2025-06-02,31.25,31.65,30.9,31.6,31132967
2025-06-03,31.8,32.55,31.65,32.55,50768841
2025-06-04,32.5,32.85,32.15,32.6,30755801
2025-06-05,32.6,32.75,32.1,32.15,21343755
2025-06-06,32.4,32.7,32.3,32.45,18814660
