Date,Open,High,Low,Close,Volume
2024-08-21,27.55,27.95,27.35,27.6,29447
2024-08-22,27.6,27.75,27.4,27.75,22410
2024-08-23,28.1,28.25,27.7,28.25,20937
2024-08-26,28.1,28.45,28.05,28.45,32898
2024-08-27,28.3,28.45,28.3,28.45,3610
2024-08-28,28.3,28.4,27.8,28.2,15792
2024-08-29,27.85,28.1,27.85,28.0,12953
2024-08-30,27.9,28.1,27.8,28.0,37806
2024-09-02,28.1,28.1,27.7,28.0,44858
2024-09-03,28.0,28.0,27.6,27.85,16773
2024-09-04,27.45,27.45,26.6,26.6,76970
2024-09-05,26.4,26.9,26.4,26.8,32745
2024-09-06,26.6,26.95,26.6,26.95,15276
2024-09-09,26.55,26.85,26.5,26.75,29978
2024-09-10,26.65,26.75,26.5,26.7,10230
2024-09-11,26.75,26.85,26.75,26.85,5476
2024-09-12,26.85,26.9,26.75,26.85,18513
2024-09-13,26.65,27.45,26.65,27.45,37735
2024-09-16,27.5,27.5,27.25,27.45,10516
2024-09-18,27.45,27.45,27.4,27.4,4528
2024-09-19,27.4,27.5,27.25,27.25,14938
2024-09-20,27.45,27.5,27.1,27.1,14528
2024-09-23,27.3,27.55,27.25,27.4,10112
2024-09-25,27.4,27.5,27.0,27.4,11537
2024-09-26,27.85,27.85,27.55,27.6,10839
2024-09-27,27.5,27.65,27.5,27.65,8211
2024-09-30,27.75,28.1,27.75,27.95,28394
2024-10-01,27.55,28.4,27.5,28.1,16123
2024-10-04,27.7,27.9,27.7,27.7,12913
2024-10-07,27.9,27.9,27.3,27.8,5785
2024-10-08,27.3,27.8,27.3,27.65,5250
2024-10-09,28.0,28.4,27.2,27.7,20297
2024-10-11,27.3,27.6,27.2,27.4,11157
2024-10-14,27.9,27.9,27.15,27.75,22703
2024-10-15,27.4,27.6,27.3,27.6,20567
2024-10-16,27.6,27.7,27.0,27.2,9971
2024-10-17,27.45,27.6,27.3,27.35,11706
2024-10-18,27.55,27.55,27.25,27.4,8359
2024-10-21,27.2,27.6,27.2,27.5,4679
2024-10-22,27.25,27.7,27.0,27.7,25784
2024-10-23,27.7,27.7,27.7,27.7,1789
2024-10-24,27.6,27.6,27.1,27.3,15840
2024-10-25,27.5,27.65,27.1,27.65,22429
2024-10-28,27.6,27.65,27.2,27.65,16770
2024-10-29,27.3,27.3,27.1,27.1,18759
2024-10-30,27.4,27.4,27.1,27.3,12420
2024-11-01,27.45,27.45,27.4,27.45,27202
2024-11-04,27.45,27.7,27.45,27.55,45509
2024-11-05,27.6,27.8,27.2,27.55,7698
2024-11-06,27.55,27.55,27.3,27.3,22427
2024-11-07,27.5,27.5,27.25,27.35,4558
2024-11-08,27.35,27.35,27.35,27.35,1533
2024-11-11,27.8,30.05,27.8,28.6,198961
2024-11-12,28.65,28.7,27.9,28.0,65627
2024-11-13,28.0,28.75,27.95,28.1,79774
2024-11-14,28.1,28.5,27.8,27.8,31281
2024-11-15,27.95,28.2,27.85,27.95,17289
2024-11-18,27.85,27.95,27.6,27.85,8219
2024-11-19,27.6,28.05,27.25,27.85,28418
2024-11-20,27.55,27.85,27.5,27.85,11506
2024-11-21,27.5,27.8,27.5,27.8,16746
2024-11-22,27.7,27.75,27.6,27.7,12364
2024-11-25,27.7,28.15,27.6,28.0,27833
2024-11-26,28.6,28.65,27.9,28.0,51865
2024-11-27,27.9,27.9,27.7,27.8,11259
2024-11-28,27.65,27.65,27.3,27.5,15910
2024-11-29,27.3,27.75,27.3,27.75,4332
2024-12-02,27.8,27.8,27.8,27.8,7391
2024-12-03,27.85,27.9,27.6,27.65,35826
2024-12-04,27.65,27.8,27.3,27.55,48331
2024-12-05,27.6,27.6,27.6,27.6,3146
2024-12-06,27.9,27.9,27.15,27.25,33005
2024-12-09,27.25,27.25,27.05,27.2,489583
2024-12-10,27.2,27.25,27.2,27.2,12363
2024-12-11,27.2,27.2,27.15,27.15,4932
2024-12-12,27.2,27.5,27.2,27.45,13396
2024-12-13,27.75,27.75,27.2,27.55,36607
2024-12-16,27.55,27.55,27.2,27.4,11315
2024-12-18,27.35,27.5,27.3,27.3,5574
2024-12-19,27.25,27.3,26.95,26.95,34304
2024-12-20,26.95,27.3,26.95,27.0,37839
2024-12-23,27.0,27.6,27.0,27.6,13602
2024-12-24,26.75,27.55,26.75,27.55,25651
2024-12-25,27.55,27.55,27.45,27.5,6313
2024-12-26,27.45,27.45,27.45,27.45,1866
2024-12-27,27.25,27.95,27.25,27.65,34034
2024-12-30,27.55,27.55,27.45,27.45,24195
2024-12-31,27.45,27.45,27.1,27.45,7023
2025-01-02,29.6,29.6,27.7,27.85,72997
2025-01-03,27.55,27.55,27.35,27.5,11002
2025-01-06,27.8,27.8,27.65,27.65,3398
2025-01-07,27.35,27.35,27.05,27.3,14634
2025-01-08,27.15,27.3,27.1,27.3,6720
2025-01-09,27.1,27.3,27.05,27.25,32602
2025-01-10,27.05,27.15,26.9,27.15,13557
2025-01-13,27.15,27.3,26.9,27.3,35242
2025-01-14,27.35,27.35,27.0,27.3,19450
2025-01-15,26.6,27.4,26.6,27.2,36326
2025-01-16,27.15,27.55,27.15,27.35,12028
2025-01-17,27.55,27.55,27.4,27.4,12610
2025-01-20,27.05,27.5,27.05,27.25,14516
2025-01-21,27.3,27.35,27.3,27.3,31765
2025-01-22,27.55,27.55,27.2,27.25,28004
2025-02-03,27.0,27.05,26.85,26.9,47423
2025-02-04,26.9,27.2,26.7,27.15,57561
2025-02-05,27.2,27.2,27.1,27.15,10118
2025-02-06,27.25,27.6,27.2,27.6,10658
2025-02-07,27.15,27.5,27.15,27.25,14803
2025-02-10,27.25,27.25,27.2,27.2,3962
2025-02-11,27.2,27.3,27.15,27.2,17729
2025-02-12,27.45,27.45,27.45,27.45,2190
2025-02-13,27.3,27.45,27.2,27.45,18673
2025-02-14,27.45,27.45,27.45,27.45,2453
2025-02-17,27.6,27.7,27.6,27.7,6765
2025-02-18,27.6,27.65,27.6,27.6,7835
2025-02-19,27.6,27.6,27.6,27.6,1633
2025-02-20,27.95,28.05,27.5,27.5,13533
2025-02-21,27.5,27.65,27.4,27.65,45824
2025-02-24,27.4,27.4,27.4,27.4,10636
2025-02-25,27.4,27.55,27.25,27.5,13288
2025-02-26,27.5,27.5,27.4,27.5,3551
2025-02-27,27.9,27.9,27.4,27.65,7685
2025-03-03,27.65,27.65,27.25,27.25,6064
2025-03-05,27.3,27.45,27.25,27.45,10004
2025-03-06,27.45,27.45,27.3,27.3,3321
2025-03-07,27.3,27.3,27.0,27.2,11139
2025-03-10,27.0,27.45,27.0,27.2,32418
2025-03-11,27.0,27.25,27.0,27.1,32286
2025-03-12,27.4,27.4,27.15,27.15,12318
2025-03-13,27.15,27.4,27.0,27.0,29200
2025-03-14,27.0,27.3,27.0,27.05,10822
2025-03-17,27.05,27.5,27.05,27.25,6174
2025-03-18,27.5,27.5,27.0,27.3,6629
2025-03-19,27.4,27.5,27.4,27.4,13215
2025-03-20,27.45,27.45,27.3,27.35,6199
2025-03-21,27.2,27.5,27.1,27.1,10485
2025-03-24,27.1,27.35,27.1,27.3,7944
2025-03-25,27.15,27.3,27.15,27.3,6032
2025-03-26,27.3,27.45,27.1,27.25,12227
2025-03-27,27.25,27.45,27.25,27.45,21937
2025-03-28,27.2,27.3,27.0,27.05,34953
2025-03-31,27.05,27.05,26.7,26.7,25808
2025-04-01,27.0,27.05,27.0,27.05,4693
2025-04-02,26.8,27.2,26.8,27.2,49814
2025-04-07,24.55,25.0,24.55,24.75,85538
2025-04-08,25.75,25.8,24.9,24.95,27398
2025-04-09,24.85,24.85,23.95,24.25,58347
2025-04-10,25.4,26.3,25.3,25.95,99256
2025-04-11,25.5,27.0,24.4,24.7,190249
2025-04-14,24.4,24.95,22.75,24.5,365792
2025-04-15,24.75,24.9,24.4,24.9,27586
2025-04-16,24.75,24.8,24.4,24.4,13660
2025-04-17,24.5,24.5,24.2,24.4,14942
2025-04-18,24.55,24.6,24.1,24.45,39668
2025-04-21,24.5,24.5,23.95,23.95,23238
2025-04-22,23.85,24.0,23.8,23.95,13654
2025-04-23,24.45,24.95,24.45,24.95,3383
2025-04-24,24.75,24.75,24.5,24.7,5009
2025-04-25,24.9,24.95,24.7,24.85,10561
2025-04-28,24.95,24.95,24.7,24.85,13543
2025-04-29,24.75,24.85,24.7,24.85,19013
2025-04-30,25.15,25.15,24.7,24.8,25652
2025-05-02,24.8,25.4,24.8,24.85,23305
2025-05-05,25.2,25.75,25.2,25.45,50639
2025-05-06,25.5,25.5,25.15,25.3,8072
2025-05-07,25.3,25.45,25.2,25.45,24119
2025-05-08,25.55,25.55,25.1,25.1,30302
2025-05-09,25.1,25.2,25.1,25.2,20325
2025-05-12,25.3,25.55,25.2,25.35,9114
2025-05-13,25.25,25.25,25.05,25.25,11451
2025-05-14,25.2,25.4,25.1,25.15,14740
2025-05-15,25.0,25.25,24.95,25.25,5920
2025-05-16,25.9,26.2,25.3,25.6,12537
2025-05-19,25.55,25.95,25.4,25.95,9704
2025-05-20,25.95,25.95,25.25,25.7,26038
2025-05-21,25.6,25.6,25.4,25.5,9340
2025-05-22,25.2,25.6,25.2,25.5,9181
2025-05-23,25.55,25.8,25.55,25.8,7688
2025-05-26,26.1,26.75,26.0,26.4,45814
2025-05-27,27.2,28.45,26.9,27.45,78277
2025-05-28,27.25,27.55,26.1,26.1,55779
2025-05-29,26.0,26.2,26.0,26.05,5922
