Date,Open,High,Low,Close,Volume
2024-08-13,47.3,47.3,46.7,46.9,235803
2024-08-14,47.0,47.1,46.75,46.75,250731
2024-08-15,46.75,47.1,46.55,46.85,261232
2024-08-16,47.0,47.2,46.85,47.0,274960
2024-08-19,47.0,47.1,46.85,46.85,156795
2024-08-20,46.85,47.4,46.85,47.2,403225
2024-08-21,47.3,47.3,46.6,46.9,148124
2024-08-22,46.95,48.2,46.95,47.8,768295
2024-08-23,48.1,48.35,47.5,48.0,533055
2024-08-26,48.0,48.15,47.75,47.95,266583
2024-08-27,47.9,48.35,47.75,48.3,364225
2024-08-28,48.35,48.75,48.35,48.7,335249
2024-08-29,48.7,48.75,48.55,48.75,176185
2024-08-30,49.0,49.1,48.7,48.85,440208
2024-09-02,49.65,49.7,49.05,49.5,570991
2024-09-03,49.8,49.8,49.25,49.5,314676
2024-09-04,48.2,49.3,47.5,48.8,521818
2024-09-05,49.2,49.5,48.2,48.2,336135
2024-09-06,48.25,48.55,47.65,48.55,254029
2024-09-09,48.0,48.6,47.75,48.6,315037
2024-09-10,49.0,49.75,48.6,48.8,486872
2024-09-11,52.0,53.1,50.2,52.6,3761816
2024-09-12,53.9,53.9,52.1,52.9,1570928
2024-09-13,53.4,54.5,52.9,53.1,1466985
2024-09-16,54.0,54.2,53.0,53.1,1062502
2024-09-18,53.5,53.8,51.3,51.5,1268556
2024-09-19,51.5,52.1,51.4,51.6,727419
2024-09-20,52.1,52.1,51.0,51.1,777372
2024-09-23,51.7,51.8,51.1,51.5,1209539
2024-09-24,48.7,48.7,47.9,48.25,1632017
2024-09-25,48.35,48.6,48.1,48.55,385274
2024-09-26,48.55,49.15,48.55,48.75,347381
2024-09-27,48.6,48.9,48.25,48.4,290467
2024-09-30,48.2,48.6,48.05,48.45,187862
2024-10-01,47.9,48.3,47.9,48.15,587636
2024-10-04,48.15,48.55,48.05,48.2,434537
2024-10-07,48.15,48.7,48.1,48.7,298156
2024-10-08,48.4,48.65,48.3,48.55,206002
2024-10-09,48.6,49.15,48.5,48.85,450467
2024-10-11,48.15,48.35,46.5,46.6,1402208
2024-10-14,46.1,46.85,46.1,46.75,354318
2024-10-15,46.5,47.4,46.5,47.3,325938
2024-10-16,46.85,47.2,46.85,46.85,249192
2024-10-17,46.75,47.0,46.55,46.9,169300
2024-10-18,46.9,46.95,46.5,46.55,246062
2024-10-21,46.6,46.8,46.5,46.6,90930
2024-10-22,46.7,47.15,46.55,46.9,150009
2024-10-23,47.05,48.1,47.05,47.6,397439
2024-10-24,47.7,48.5,47.6,48.5,524090
2024-10-25,48.5,48.7,47.5,47.5,730323
2024-10-28,48.0,48.4,47.7,48.25,218609
2024-10-29,48.2,48.2,47.7,47.8,145541
2024-10-30,47.85,48.05,47.75,47.9,140206
2024-11-01,47.7,48.55,47.2,48.45,301685
2024-11-04,48.45,48.75,48.15,48.75,492231
2024-11-05,49.15,49.15,47.9,48.0,989515
2024-11-06,47.85,48.15,47.8,47.9,369217
2024-11-07,48.0,48.4,48.0,48.2,228195
2024-11-08,48.5,48.5,47.5,47.65,504263
2024-11-11,48.8,52.0,48.8,51.4,2978904
2024-11-12,51.4,51.9,50.5,51.8,1212364
2024-11-13,51.5,52.0,50.7,52.0,548164
2024-11-14,52.0,52.2,50.7,51.4,799087
2024-11-15,52.3,54.2,52.1,52.7,2189222
2024-11-18,52.2,53.8,51.0,53.2,1280863
2024-11-19,53.8,55.6,53.5,54.6,1628767
2024-11-20,54.6,54.6,53.1,54.4,701333
2024-11-21,54.0,54.5,53.8,54.4,297309
2024-11-22,55.0,55.3,54.1,55.2,754895
2024-11-25,55.8,56.9,55.3,56.9,1142826
2024-11-26,56.3,57.2,56.1,57.2,774575
2024-11-27,57.3,61.5,57.3,58.3,3181032
2024-11-28,58.3,59.3,56.7,57.0,1074742
2024-11-29,56.6,57.7,56.6,57.6,461194
2024-12-02,59.6,60.8,57.9,58.6,849148
2024-12-03,58.9,58.9,55.6,55.6,1543356
2024-12-04,56.3,56.3,54.9,55.2,688733
2024-12-05,55.4,55.9,55.2,55.6,324948
2024-12-06,55.6,56.5,55.5,56.1,323561
2024-12-09,56.1,57.9,55.5,57.3,857880
2024-12-10,57.0,57.7,56.4,56.4,512048
2024-12-11,58.8,61.6,58.2,58.5,2308701
2024-12-12,58.6,59.5,57.3,57.3,697786
2024-12-13,57.5,57.5,56.0,56.9,671513
2024-12-16,56.7,58.6,56.4,58.3,697711
2024-12-17,58.5,58.5,57.1,57.3,461902
2024-12-18,57.7,58.5,57.2,57.5,410159
2024-12-19,57.0,58.1,55.9,57.8,344462
2024-12-20,57.8,57.8,56.8,57.6,299933
2024-12-23,58.3,59.5,57.4,57.4,604911
2024-12-24,58.3,58.3,57.2,57.6,260040
2024-12-25,57.6,59.0,57.4,57.7,375762
2024-12-26,57.9,58.2,57.1,57.9,269384
2024-12-27,57.4,58.0,57.4,57.9,195884
2024-12-30,57.8,57.8,56.1,56.1,586184
2024-12-31,55.8,55.8,55.1,55.4,390672
2025-01-02,55.2,55.4,54.3,54.7,405230
2025-01-03,54.5,54.8,53.0,53.4,676439
2025-01-06,53.7,54.0,53.4,53.5,397230
2025-01-07,54.2,54.2,53.4,53.4,370426
2025-01-08,53.0,53.8,52.7,53.3,215711
2025-01-09,53.1,53.3,52.0,52.0,703597
2025-01-10,52.0,52.4,51.4,51.9,477025
2025-01-13,54.8,56.6,54.5,54.9,2156401
2025-01-14,55.1,55.6,54.1,55.5,590310
2025-01-15,55.5,56.3,55.2,55.4,449343
2025-01-16,55.9,56.3,55.6,56.1,413335
2025-01-17,56.2,57.2,55.5,55.6,422932
2025-01-20,56.0,56.0,55.1,55.7,167545
2025-01-21,55.4,56.6,55.4,56.0,174623
2025-01-22,56.0,56.5,55.4,56.4,272059
2025-02-03,55.4,57.6,55.4,57.6,578109
2025-02-04,58.1,59.1,57.0,57.6,538626
2025-02-05,58.3,58.6,57.7,58.3,309262
2025-02-06,58.5,59.2,57.9,59.1,415854
2025-02-07,59.2,59.2,58.4,58.8,350179
2025-02-10,59.4,60.1,58.7,59.0,541730
2025-02-11,54.9,55.7,53.6,55.0,1856241
2025-02-12,55.0,55.7,54.7,55.0,394650
2025-02-13,55.0,55.8,55.0,55.4,294327
2025-02-14,56.0,56.3,55.5,56.3,383434
2025-02-17,56.3,57.1,56.0,56.0,564697
2025-02-18,56.4,59.3,56.4,58.9,1351970
2025-02-19,59.0,59.9,58.5,59.9,567004
2025-02-20,59.1,60.3,59.0,60.2,768258
2025-02-21,60.4,61.1,60.0,60.7,852781
2025-02-24,55.8,57.2,54.7,56.9,3511734
2025-02-25,56.9,57.1,56.1,56.7,901504
2025-02-26,56.7,57.0,56.0,56.1,721006
2025-02-27,56.3,56.8,55.9,55.9,508510
2025-03-03,55.8,55.8,54.8,54.9,673653
2025-03-04,54.7,55.7,54.1,55.5,417490
2025-03-05,55.5,55.8,55.1,55.6,172031
2025-03-06,55.6,55.9,55.3,55.3,323269
2025-03-07,55.2,56.2,55.2,55.4,283345
2025-03-10,55.0,55.4,54.9,55.2,220507
2025-03-11,54.5,54.8,54.0,54.3,559410
2025-03-12,54.7,55.0,54.3,54.5,205377
2025-03-13,54.7,54.9,54.1,54.2,220238
2025-03-14,54.2,54.7,54.1,54.3,285563
2025-03-17,55.2,55.2,54.2,54.3,177862
2025-03-18,54.9,55.2,54.4,55.1,302119
2025-03-19,55.1,55.5,54.7,54.7,144059
2025-03-20,54.7,55.2,54.7,55.1,154694
2025-03-21,55.1,55.4,54.7,54.8,215774
2025-03-24,55.2,55.2,54.2,54.2,301500
2025-03-25,54.2,54.6,54.0,54.0,214376
2025-03-26,54.5,54.5,53.9,54.0,152333
2025-03-27,53.9,53.9,53.0,53.3,403328
2025-03-28,52.9,52.9,52.0,52.2,315522
2025-03-31,50.6,51.4,50.5,50.9,369068
2025-04-01,50.5,51.8,50.5,51.1,265293
2025-04-02,51.0,51.1,50.4,50.9,288891
2025-04-07,45.85,45.85,45.85,45.85,99289
2025-04-08,41.35,43.7,41.35,43.05,743350
2025-04-09,42.8,42.8,39.45,39.55,778711
2025-04-10,43.5,43.5,42.5,43.5,209579
2025-04-11,43.5,44.4,41.7,44.25,366829
2025-04-14,44.9,46.0,44.6,44.8,265839
2025-04-15,45.0,46.45,45.0,46.2,319750
2025-04-16,46.45,46.45,45.35,45.4,251867
2025-04-17,45.45,47.0,44.9,45.3,566437
2025-04-18,45.3,45.95,44.95,45.25,124548
2025-04-21,45.0,45.0,43.95,43.95,256037
2025-04-22,43.4,44.1,43.2,43.2,243498
2025-04-23,45.0,45.2,44.2,44.6,242691
2025-04-24,44.95,45.55,44.8,45.2,264900
2025-04-25,45.85,46.25,45.5,45.5,186931
2025-04-28,45.5,46.05,45.5,45.95,117073
2025-04-29,46.25,47.05,46.25,46.9,185904
2025-04-30,47.25,47.25,46.75,46.8,173778
2025-05-02,47.8,47.8,46.85,47.3,257910
2025-05-05,47.3,47.3,45.6,45.9,320944
2025-05-06,45.9,46.6,45.8,46.6,86764
2025-05-07,48.4,48.6,47.65,47.8,352788
2025-05-08,47.8,48.35,47.8,48.25,228925
2025-05-09,48.85,48.85,48.25,48.7,143209
2025-05-12,48.5,48.7,48.35,48.5,173498
2025-05-13,49.05,49.2,48.6,48.7,189884
2025-05-14,49.15,49.2,48.8,48.85,121805
2025-05-15,48.75,49.1,48.65,48.8,225513
2025-05-16,48.8,49.1,48.8,48.85,192448
2025-05-19,48.6,48.85,48.1,48.1,198916
2025-05-20,48.2,48.3,48.0,48.05,78434
2025-05-21,48.0,48.3,47.95,48.05,94868
2025-05-22,48.05,48.05,47.8,47.85,120667
2025-05-23,48.1,48.4,47.9,48.0,86361
2025-05-26,48.0,48.1,47.7,47.85,95750
2025-05-27,47.85,48.0,47.45,47.7,174364
2025-05-28,47.95,47.95,47.4,47.5,126131
2025-05-29,47.75,47.85,47.1,47.2,192574
