Date,Open,High,Low,Close,Volume
2024-07-12,19.75,19.85,19.7,19.75,515330
2024-07-15,19.8,19.85,19.75,19.85,796128
2024-07-16,19.9,20.0,19.9,19.9,896548
2024-07-17,19.95,20.0,19.85,19.95,1264399
2024-07-18,18.7,18.75,18.45,18.55,1423172
2024-07-19,18.55,18.55,18.2,18.3,989849
2024-07-22,18.3,18.3,17.9,18.0,660963
2024-07-23,18.15,18.15,18.0,18.05,216917
2024-07-26,18.0,18.05,17.85,18.05,324461
2024-07-29,18.1,18.15,18.05,18.1,676335
2024-07-30,18.1,18.1,17.85,18.0,301109
2024-07-31,18.05,18.2,18.0,18.1,268329
2024-08-01,18.2,18.35,18.15,18.3,177296
2024-08-02,18.15,18.2,18.0,18.0,256690
2024-08-05,17.8,17.8,17.0,17.05,805825
2024-08-06,17.15,17.4,16.7,17.25,411884
2024-08-07,17.1,17.6,17.1,17.5,225904
2024-08-08,17.3,17.5,17.3,17.45,100646
2024-08-09,17.45,17.65,17.45,17.5,227285
2024-08-12,17.35,17.6,17.3,17.45,251117
2024-08-13,17.45,17.7,17.4,17.45,238344
2024-08-14,17.75,18.7,17.75,18.15,590606
2024-08-15,18.2,18.2,18.0,18.05,125164
2024-08-16,18.0,18.3,18.0,18.2,517002
2024-08-19,18.2,18.25,18.15,18.25,98777
2024-08-20,18.3,18.4,18.15,18.35,201202
2024-08-21,18.2,18.35,18.2,18.35,117555
2024-08-22,18.25,18.35,18.25,18.35,79630
2024-08-23,18.25,18.4,18.2,18.4,177355
2024-08-26,18.4,18.5,18.35,18.45,229212
2024-08-27,18.35,18.4,18.3,18.4,63679
2024-08-28,18.4,18.4,18.3,18.35,52637
2024-08-29,18.4,18.4,18.25,18.35,170850
2024-08-30,18.4,18.4,18.3,18.35,149930
2024-09-02,18.35,18.45,18.35,18.4,113538
2024-09-03,18.35,18.45,18.35,18.35,85386
2024-09-04,18.15,18.2,18.0,18.05,413102
2024-09-05,18.05,18.3,18.0,18.05,354727
2024-09-06,18.15,18.25,18.05,18.2,103779
2024-09-09,18.0,18.25,18.0,18.05,177454
2024-09-10,18.2,18.25,18.0,18.05,173670
2024-09-11,18.0,18.1,17.95,17.95,144996
2024-09-12,18.0,18.2,17.95,18.1,231003
2024-09-13,18.05,18.45,18.05,18.45,236348
2024-09-16,18.2,18.6,18.2,18.55,231352
2024-09-18,18.55,18.55,18.45,18.45,124768
2024-09-19,18.5,18.55,18.5,18.55,158233
2024-09-20,18.55,18.6,18.4,18.6,221445
2024-09-23,18.55,18.65,18.5,18.5,106232
2024-09-24,18.6,18.6,18.4,18.45,52665
2024-09-25,18.5,18.55,18.35,18.45,266576
2024-09-26,18.5,18.65,18.35,18.55,149388
2024-09-27,18.6,18.8,18.6,18.8,291443
2024-09-30,18.85,18.9,18.8,18.85,198115
2024-10-01,18.85,18.9,18.7,18.8,93469
2024-10-04,18.7,18.75,18.6,18.65,124136
2024-10-07,18.7,18.95,18.7,18.75,328959
2024-10-08,18.75,18.75,18.55,18.55,124140
2024-10-09,18.55,18.6,18.5,18.55,137191
2024-10-11,18.55,18.6,18.45,18.45,92231
2024-10-14,18.35,18.4,18.35,18.4,63146
2024-10-15,18.4,18.4,18.2,18.2,161746
2024-10-16,18.2,18.55,18.2,18.4,264050
2024-10-17,18.35,18.5,18.35,18.4,66907
2024-10-18,18.4,18.5,18.35,18.4,96598
2024-10-21,18.55,18.6,18.45,18.55,241686
2024-10-22,18.55,18.65,18.5,18.6,125969
2024-10-23,18.5,18.6,18.45,18.5,154477
2024-10-24,18.45,18.6,18.45,18.55,136361
2024-10-25,18.6,18.65,18.45,18.5,198269
2024-10-28,18.5,18.6,18.45,18.5,138411
2024-10-29,18.5,18.6,18.45,18.5,190650
2024-10-30,18.55,18.6,18.45,18.45,65034
2024-11-01,18.45,18.65,18.4,18.6,170603
2024-11-04,18.6,18.6,18.4,18.5,105058
2024-11-05,18.6,18.65,18.45,18.55,143684
2024-11-06,18.6,18.6,18.5,18.55,78213
2024-11-07,18.5,18.7,18.5,18.55,137088
2024-11-08,18.45,18.65,18.45,18.65,131460
2024-11-11,18.65,18.65,18.55,18.65,93006
2024-11-12,18.5,18.6,18.45,18.45,105085
2024-11-13,18.4,18.5,18.35,18.35,225015
2024-11-14,18.35,18.5,18.2,18.25,303483
2024-11-15,18.25,18.5,18.25,18.3,129022
2024-11-18,18.3,18.4,18.25,18.25,136838
2024-11-19,18.25,18.55,18.25,18.3,140365
2024-11-20,18.3,18.45,18.3,18.3,59805
2024-11-21,18.3,18.4,18.3,18.3,91550
2024-11-22,18.3,18.45,18.3,18.45,104077
2024-11-25,18.45,18.45,18.35,18.35,69816
2024-11-26,18.35,18.45,18.35,18.35,107950
2024-11-27,18.3,18.35,18.2,18.2,145646
2024-11-28,18.2,18.35,18.2,18.3,142770
2024-11-29,18.2,18.35,18.15,18.35,92758
2024-12-02,18.35,18.4,18.3,18.4,104601
2024-12-03,18.4,18.55,18.4,18.55,147864
2024-12-04,18.55,18.6,18.45,18.45,205624
2024-12-05,18.5,18.5,18.4,18.4,157684
2024-12-06,18.4,18.55,18.35,18.5,227140
2024-12-09,18.5,18.55,18.45,18.45,148253
2024-12-10,18.45,18.5,18.45,18.5,95428
2024-12-11,18.4,18.5,18.35,18.45,121273
2024-12-12,18.45,18.5,18.4,18.45,147286
2024-12-13,18.45,18.45,18.35,18.35,256065
2024-12-16,18.35,18.35,18.15,18.15,638419
2024-12-17,18.15,18.2,18.1,18.2,114398
2024-12-18,18.1,18.15,18.05,18.1,102129
2024-12-19,18.0,18.0,17.9,17.95,150010
2024-12-20,17.9,17.9,17.8,17.9,122650
2024-12-23,17.9,17.95,17.9,17.95,109756
2024-12-24,17.95,18.0,17.95,17.95,83111
2024-12-25,18.0,18.0,17.9,17.95,59769
2024-12-26,18.0,18.0,17.9,17.9,50818
2024-12-27,17.9,17.95,17.85,17.9,86097
2024-12-30,17.85,17.9,17.8,17.8,65896
2024-12-31,17.8,17.85,17.7,17.7,75577
2025-01-02,17.65,17.65,17.55,17.55,125788
2025-01-03,17.6,17.6,17.55,17.55,55923
2025-01-06,17.6,17.75,17.6,17.7,108318
2025-01-07,17.7,17.7,17.4,17.45,432571
2025-01-08,17.4,17.45,17.3,17.35,105570
2025-01-09,17.3,17.3,17.05,17.05,135549
2025-01-10,17.1,17.15,17.0,17.05,166441
2025-01-13,16.9,17.1,16.8,17.1,203585
2025-01-14,17.1,17.2,17.0,17.05,106996
2025-01-15,17.1,17.1,17.05,17.1,61308
2025-01-16,17.2,17.25,17.1,17.2,33792
2025-01-17,17.3,17.35,17.2,17.25,76759
2025-01-20,17.3,17.35,17.25,17.3,57361
2025-01-21,17.35,17.45,17.3,17.45,39580
2025-01-22,17.45,17.45,17.35,17.4,58903
2025-02-03,17.3,17.3,17.2,17.25,63420
2025-02-04,17.4,17.4,17.2,17.2,88218
2025-02-05,17.4,17.4,17.3,17.3,63296
2025-02-06,17.3,17.4,17.3,17.4,29056
2025-02-07,17.4,17.4,17.2,17.3,75117
2025-02-10,17.25,17.5,17.25,17.3,128358
2025-02-11,17.25,17.4,17.25,17.35,52944
2025-02-12,17.3,17.35,17.3,17.35,31465
2025-02-13,17.4,17.6,17.35,17.55,65091
2025-02-14,17.6,17.75,17.55,17.75,115214
2025-02-17,17.8,17.9,17.75,17.8,129155
2025-02-18,17.8,17.85,17.7,17.85,56943
2025-02-19,17.75,17.85,17.75,17.8,76554
2025-02-20,17.8,17.9,17.8,17.9,47054
2025-02-21,17.75,17.9,17.75,17.85,85667
2025-02-24,17.8,17.95,17.75,17.85,106101
2025-02-25,17.8,18.0,17.8,17.9,87812
2025-02-26,17.9,17.9,17.85,17.85,74573
2025-02-27,17.85,17.95,17.85,17.95,76481
2025-03-03,17.95,18.15,17.95,17.95,146412
2025-03-04,17.85,18.05,17.85,18.05,90393
2025-03-05,18.05,18.05,17.9,18.05,59677
2025-03-06,18.0,18.0,17.9,18.0,60476
2025-03-07,17.85,18.0,17.85,17.9,38828
2025-03-10,17.85,17.95,17.8,17.95,102619
2025-03-11,17.8,17.85,17.7,17.85,216169
2025-03-12,17.85,17.9,17.75,17.8,67384
2025-03-13,17.85,17.85,17.75,17.8,86632
2025-03-14,17.85,17.9,17.8,17.85,91910
2025-03-17,17.95,18.0,17.85,17.9,211316
2025-03-18,18.0,18.0,17.9,17.95,116617
2025-03-19,18.05,18.05,17.9,18.05,141507
2025-03-20,18.0,18.05,17.95,18.0,67951
2025-03-21,17.95,17.95,17.8,17.85,197094
2025-03-24,18.0,18.0,17.8,17.8,105665
2025-03-25,17.8,17.95,17.8,17.9,101938
2025-03-26,17.8,17.9,17.8,17.9,48665
2025-03-27,17.9,17.9,17.75,17.8,111930
2025-03-28,17.75,17.8,17.55,17.65,317149
2025-03-31,17.4,17.5,17.35,17.5,183758
2025-04-01,17.5,17.65,17.45,17.6,102425
2025-04-02,17.55,17.65,17.5,17.55,48377
2025-04-07,15.85,16.3,15.8,15.8,1093533
2025-04-08,15.95,16.2,15.8,15.95,436577
2025-04-09,16.0,16.35,15.3,15.5,356832
2025-04-10,16.3,17.0,16.3,16.7,319880
2025-04-11,16.15,16.45,16.15,16.45,190967
2025-04-14,16.45,16.6,16.35,16.35,132142
2025-04-15,16.4,16.85,16.4,16.85,79256
2025-04-16,16.9,17.0,16.55,16.85,181495
2025-04-17,16.9,16.9,16.65,16.75,68672
2025-04-18,16.75,16.75,16.5,16.65,61043
2025-04-21,16.75,16.75,16.5,16.55,72833
2025-04-22,16.55,16.55,16.35,16.35,61399
2025-04-23,16.45,16.55,16.35,16.35,230178
2025-04-24,16.35,16.45,16.3,16.3,128617
2025-04-25,16.35,16.5,16.3,16.3,93325
2025-04-28,16.45,16.55,16.4,16.5,80379
2025-04-29,16.6,16.75,16.55,16.75,71110
2025-04-30,16.7,16.8,16.65,16.8,85416
2025-05-02,16.9,16.95,16.8,16.95,181193
2025-05-05,17.05,17.45,17.05,17.4,359727
2025-05-06,17.5,17.5,17.3,17.5,205552
2025-05-07,17.5,17.6,17.25,17.6,155422
2025-05-08,17.6,17.6,17.2,17.2,109089
2025-05-09,17.2,17.25,17.1,17.25,87615
2025-05-12,17.15,17.3,17.15,17.25,153395
2025-05-13,17.3,17.3,17.05,17.15,285785
2025-05-14,17.1,17.5,17.1,17.35,249797
2025-05-15,17.4,17.55,17.05,17.2,278002
2025-05-16,17.25,17.3,17.1,17.25,144255
2025-05-19,17.2,17.2,17.05,17.15,71176
2025-05-20,17.25,17.4,17.1,17.4,102114
2025-05-21,17.4,17.5,17.4,17.45,77411
2025-05-22,17.4,17.5,17.3,17.35,88922
2025-05-23,17.25,17.35,17.2,17.25,33698
2025-05-26,17.3,17.5,17.25,17.5,40530
2025-05-27,17.4,17.5,17.3,17.3,37186
2025-05-28,17.4,17.5,17.25,17.25,34975
2025-05-29,17.35,17.35,17.25,17.35,22097
