Date,Open,High,Low,Close,Volume
2024-06-18,165.0,166.5,161.0,161.5,4887059
2024-06-19,163.0,167.5,163.0,164.0,8820361
2024-06-20,166.5,167.5,163.0,164.0,4404793
2024-06-21,163.5,176.0,160.5,172.5,10120401
2024-06-24,170.0,175.0,163.0,172.5,7576165
2024-06-25,170.5,172.0,162.0,162.0,6964760
2024-06-26,164.0,169.5,157.0,158.0,9608523
2024-06-27,158.5,159.5,156.0,157.5,2504873
2024-06-28,163.5,167.0,159.5,165.0,12418205
2024-07-01,166.5,167.0,160.0,160.0,4745994
2024-07-02,161.5,162.5,159.0,159.0,1962263
2024-07-03,162.0,174.0,161.0,174.0,12095864
2024-07-04,178.0,179.5,172.5,175.5,10152144
2024-07-05,179.0,192.5,177.5,188.0,14407703
2024-07-08,186.0,190.5,176.5,187.0,7014045
2024-07-09,185.5,193.5,181.0,184.0,8372608
2024-07-10,184.5,190.5,181.0,185.5,4347664
2024-07-11,186.5,198.5,184.5,195.0,7437616
2024-07-12,189.0,190.5,177.0,179.5,9564461
2024-07-15,183.5,189.0,182.5,186.0,7258071
2024-07-16,186.5,190.0,181.0,184.0,5108528
2024-07-17,184.5,185.5,181.5,184.0,3246295
2024-07-18,178.0,180.0,171.0,173.0,8875291
2024-07-19,174.0,174.0,165.5,167.0,6579352
2024-07-22,167.0,168.0,162.0,167.0,3657754
2024-07-23,168.0,169.0,162.5,163.0,4917917
2024-07-26,156.0,160.5,151.0,159.0,5304661
2024-07-29,161.5,163.5,154.0,155.0,3034854
2024-07-30,155.0,160.0,151.0,158.5,2555425
2024-07-31,151.0,157.5,150.0,150.0,4929176
2024-08-01,152.5,154.5,150.0,152.5,3884168
2024-08-02,146.5,148.5,140.0,140.0,4084843
2024-08-05,130.0,132.0,126.0,126.0,3186355
2024-08-06,127.5,128.0,113.5,123.5,8664719
2024-08-07,124.5,135.0,124.0,132.0,4872015
2024-08-08,127.5,130.5,124.5,128.5,2394182
2024-08-09,133.0,136.5,130.5,132.0,4360533
2024-08-12,132.0,135.5,130.5,135.0,2935130
2024-08-13,134.5,135.0,132.0,133.0,1182708
2024-08-14,135.5,137.5,132.0,132.0,2084941
2024-08-15,133.0,135.0,131.0,134.0,1410717
2024-08-16,137.0,144.5,135.0,142.5,5927201
2024-08-19,143.0,144.0,141.0,142.0,1608478
2024-08-20,143.5,143.5,140.0,140.0,1750747
2024-08-21,140.0,140.0,134.0,135.0,3285045
2024-08-22,135.5,137.0,134.0,135.0,1448264
2024-08-23,134.0,135.5,131.0,135.0,1413366
2024-08-26,138.0,138.5,133.0,133.5,1971083
2024-08-27,134.0,134.0,131.5,133.5,2062039
2024-08-28,134.5,137.0,133.0,134.0,1620561
2024-08-29,132.0,144.5,132.0,141.5,5536582
2024-08-30,145.0,145.5,140.5,142.0,7124630
2024-09-02,145.0,154.5,145.0,150.0,12064306
2024-09-03,153.0,153.5,145.0,146.5,7162327
2024-09-04,134.5,141.0,132.0,136.0,9523144
2024-09-05,137.5,140.0,135.0,135.5,4369289
2024-09-06,137.0,143.5,136.5,142.5,4044370
2024-09-09,137.5,143.5,137.5,143.0,3354201
2024-09-10,145.0,146.0,133.0,134.0,5243239
2024-09-11,135.0,139.5,134.0,134.0,3266478
2024-09-12,138.5,140.0,136.5,136.5,2991596
2024-09-13,137.0,139.0,135.0,137.5,2683427
2024-09-16,139.0,145.0,139.0,142.0,4678986
2024-09-18,142.0,142.0,136.5,137.0,3129047
2024-09-19,138.0,145.0,137.5,143.0,4163023
2024-09-20,145.5,146.0,140.5,143.5,4406292
2024-09-23,146.0,149.0,143.5,147.0,5581628
2024-09-24,146.5,161.5,146.0,161.5,16724368
2024-09-25,167.0,176.0,164.0,171.5,25413380
2024-09-26,172.0,173.0,165.5,168.5,14576562
2024-09-27,171.0,171.5,165.0,166.5,7384469
2024-09-30,165.5,171.0,164.0,166.0,10034305
2024-10-01,172.0,179.5,160.5,164.0,29053213
2024-10-04,162.5,163.0,155.5,158.5,7816890
2024-10-07,160.0,160.0,152.0,154.0,9185054
2024-10-08,154.5,161.0,152.0,160.0,7477737
2024-10-09,159.5,161.5,154.0,154.5,4438806
2024-10-11,155.5,159.0,154.0,156.0,3257859
2024-10-14,158.0,161.5,156.5,160.5,4633396
2024-10-15,163.0,173.0,161.5,167.5,19703493
2024-10-16,164.5,169.5,159.5,160.5,11365155
2024-10-17,161.5,168.0,160.5,165.5,8187616
2024-10-18,165.0,166.0,161.0,163.0,4072708
2024-10-21,163.5,164.5,161.0,164.5,2562118
2024-10-22,163.5,165.0,161.5,165.0,2320646
2024-10-23,163.5,166.0,161.0,161.0,3352386
2024-10-24,161.5,162.5,153.5,155.0,5992495
2024-10-25,151.0,153.0,143.5,146.0,11470388
2024-10-28,146.0,146.5,140.0,141.0,5968296
2024-10-29,142.0,145.5,135.5,137.5,10276607
2024-10-30,140.0,143.5,136.5,141.0,4527895
2024-11-01,138.0,143.0,138.0,143.0,2962590
2024-11-04,142.0,143.5,140.0,142.0,2474326
2024-11-05,140.0,142.5,139.5,140.5,1656311
2024-11-06,141.0,144.0,140.5,143.5,2375115
2024-11-07,142.0,147.5,142.0,145.5,2544634
2024-11-08,149.0,149.5,139.0,139.5,3347110
2024-11-11,140.5,152.5,138.5,150.0,7345129
2024-11-12,148.0,154.0,146.0,146.0,9888246
2024-11-13,147.5,159.5,147.0,156.5,14062324
2024-11-14,158.5,160.0,150.5,151.0,9741148
2024-11-15,152.0,154.5,149.5,150.5,3745223
2024-11-18,149.0,150.0,142.5,144.5,4016861
2024-11-19,144.0,154.0,142.5,153.0,4714801
2024-11-20,153.0,156.0,150.0,155.5,5067465
2024-11-21,154.5,163.0,154.0,161.0,8403108
2024-11-22,163.0,165.0,161.0,162.0,6255934
2024-11-25,162.5,170.0,162.5,168.0,8421919
2024-11-26,166.0,168.0,164.0,165.0,4426391
2024-11-27,165.0,167.0,163.0,163.0,5237278
2024-11-28,163.0,167.0,156.0,162.5,8259166
2024-11-29,160.0,170.0,159.0,170.0,7720778
2024-12-02,173.0,179.0,168.5,173.5,14110589
2024-12-03,175.0,177.0,166.0,168.0,9528827
2024-12-04,168.5,171.5,167.0,169.5,6802741
2024-12-05,170.5,170.5,164.0,164.0,4791983
2024-12-06,166.0,170.0,165.0,167.0,4428953
2024-12-09,166.0,170.0,164.0,167.5,3558323
2024-12-10,168.5,169.5,164.0,165.5,3308309
2024-12-11,165.5,166.5,162.0,162.5,2906618
2024-12-12,165.0,166.0,162.0,164.5,3910638
2024-12-13,164.0,166.0,159.0,161.0,5620676
2024-12-16,166.0,171.5,164.0,166.5,10259118
2024-12-17,168.0,178.0,167.0,175.0,13386931
2024-12-18,172.5,173.5,167.0,171.0,7310395
2024-12-19,166.0,169.0,164.0,168.0,6704390
2024-12-20,172.5,179.0,165.5,168.0,15017016
2024-12-23,170.0,170.5,165.0,169.0,4622933
2024-12-24,168.5,172.5,162.5,162.5,5415769
2024-12-25,164.0,172.5,163.5,171.0,7585026
2024-12-26,171.0,171.5,166.5,168.5,4701561
2024-12-27,169.0,173.0,167.0,169.5,3847276
2024-12-30,169.5,170.5,164.5,164.5,3145207
2024-12-31,163.5,166.5,163.0,166.5,2814018
2025-01-02,166.0,166.5,157.5,157.5,5859453
2025-01-03,160.0,166.0,157.5,158.5,6578907
2025-01-06,162.0,164.0,158.5,159.5,3753387
2025-01-07,161.5,171.0,161.5,166.5,8336821
2025-01-08,165.0,168.5,164.5,167.0,3381279
2025-01-09,167.5,168.5,162.5,163.5,3876910
2025-01-10,163.5,168.0,162.0,167.5,5331614
2025-01-13,165.5,165.5,152.5,155.0,8694830
2025-01-14,156.0,158.0,155.0,157.5,2435734
2025-01-15,157.5,160.5,156.0,157.0,2708887
2025-01-16,161.0,170.5,160.5,166.5,9466537
2025-01-17,166.0,169.0,163.5,165.0,5322784
2025-01-20,165.5,166.5,161.5,161.5,3764839
2025-01-21,162.5,166.0,161.5,162.0,4029787
2025-01-22,164.5,168.0,162.0,164.0,5640976
2025-02-03,154.0,162.0,154.0,154.5,6252667
2025-02-04,155.5,156.0,146.0,152.5,7404613
2025-02-05,152.5,156.0,152.0,155.0,2192705
2025-02-06,157.0,162.0,157.0,160.0,5873207
2025-02-07,160.5,167.0,158.0,166.5,6783716
2025-02-10,164.5,165.0,160.5,161.5,2960406
2025-02-11,163.0,165.0,158.5,159.0,4047580
2025-02-12,161.0,162.5,155.5,157.0,2836810
2025-02-13,158.0,160.0,155.5,156.5,3813179
2025-02-14,165.5,168.5,155.5,156.5,19966119
2025-02-17,158.0,160.0,155.5,157.0,6481351
2025-02-18,158.0,161.0,157.0,158.0,3763374
2025-02-19,158.5,162.0,158.0,158.5,4038661
2025-02-20,159.0,160.0,154.5,155.0,4127798
2025-02-21,154.5,155.5,152.5,154.5,2831699
2025-02-24,153.0,154.0,150.0,150.0,5659881
2025-02-25,149.5,150.0,145.0,146.0,6244179
2025-02-26,146.0,148.5,144.5,148.0,2802724
2025-02-27,148.5,149.5,144.0,144.0,3139945
2025-03-03,143.0,143.5,139.0,139.5,3895397
2025-03-04,137.0,142.5,135.0,142.5,2731527
2025-03-05,142.0,143.0,137.0,141.5,4436796
2025-03-06,142.5,143.0,137.0,138.5,5556394
2025-03-07,138.5,140.0,134.5,134.5,4661215
2025-03-10,135.5,137.0,134.5,135.5,3682756
2025-03-11,132.0,132.0,127.0,128.0,7518796
2025-03-12,129.0,133.5,128.5,131.5,3207342
2025-03-13,133.5,133.5,125.5,126.5,4434097
2025-03-14,127.5,129.5,125.0,129.5,3573607
2025-03-17,131.5,133.5,128.5,130.5,5522363
2025-03-18,133.0,135.5,131.5,134.5,3454298
2025-03-19,134.0,134.5,129.0,129.5,2223901
2025-03-20,132.0,134.0,131.5,131.5,1861894
2025-03-21,134.5,139.5,134.0,139.5,10418192
2025-03-24,143.0,145.0,135.0,135.0,9939471
2025-03-25,137.0,139.0,132.0,132.0,4384156
2025-03-26,134.0,134.5,131.0,131.5,2648967
2025-03-27,130.0,133.0,129.0,130.5,1630764
2025-03-28,130.0,130.0,124.0,126.0,3296625
2025-03-31,118.0,121.5,113.5,113.5,6628083
2025-04-01,115.0,118.5,113.0,118.5,2910606
2025-04-02,115.5,116.0,113.5,115.5,5532132
2025-04-07,104.0,104.0,104.0,104.0,168523
2025-04-08,93.6,93.6,93.6,93.6,910968
2025-04-09,84.3,86.5,84.3,84.3,7104882
2025-04-10,92.7,92.7,88.1,92.7,5691045
2025-04-11,83.5,90.0,83.5,88.2,14151120
2025-04-14,97.0,97.0,94.6,97.0,10998664
2025-04-15,99.0,99.3,93.4,98.2,21384503
2025-04-16,97.9,99.2,94.5,94.5,7561869
2025-04-17,94.2,96.0,93.1,95.5,5259544
2025-04-18,95.2,96.2,93.2,93.7,3025895
2025-04-21,93.5,94.7,90.1,90.7,3479746
2025-04-22,88.8,91.0,87.1,88.7,3833065
2025-04-23,91.9,93.4,91.2,93.4,5529570
2025-04-24,93.4,93.5,91.8,92.4,2623020
2025-04-25,94.3,95.6,93.5,95.4,4483598
2025-04-28,96.1,100.5,95.8,98.6,8579859
2025-04-29,96.7,99.9,96.2,99.9,6047218
2025-04-30,100.5,104.0,98.3,99.5,6571266
2025-05-02,101.0,102.0,99.5,99.7,2955594
2025-05-05,100.0,101.0,92.9,96.2,4405061
2025-05-06,94.8,96.7,94.6,95.7,2445379
2025-05-07,95.3,98.7,93.8,97.7,4426187
2025-05-08,98.7,99.6,97.3,97.5,2309060
2025-05-09,98.5,105.0,98.3,102.5,6560921
2025-05-12,102.5,106.5,102.0,105.0,4213869
2025-05-13,108.5,112.5,104.5,106.0,10528956
2025-05-14,107.5,109.0,107.0,109.0,4142018
2025-05-15,109.0,112.5,108.0,111.5,5268190
2025-05-16,110.5,111.0,108.0,108.0,3070056
2025-05-19,108.0,111.5,105.0,105.5,2687106
2025-05-20,107.0,108.0,103.0,104.5,1620143
2025-05-21,105.0,110.0,104.5,108.0,3631314
2025-05-22,108.0,108.0,104.5,105.0,2929369
2025-05-23,106.0,107.0,105.0,105.0,1344813
2025-05-26,105.0,106.5,104.5,105.0,1036397
2025-05-27,105.0,106.0,102.5,103.0,1312706
2025-05-28,105.0,106.5,102.0,103.0,1380449
2025-05-29,104.5,104.5,101.5,103.5,1130449
