Date,Open,High,Low,Close,Volume
2024-08-21,16.6,16.6,16.1,16.5,13200
2024-08-22,16.5,16.5,16.0,16.05,20273
2024-08-23,16.05,17.15,16.0,17.15,42559
2024-08-26,17.15,17.15,16.85,17.0,24956
2024-08-27,17.25,17.25,16.35,16.65,18182
2024-08-28,17.2,17.2,16.65,17.05,75800
2024-08-29,16.95,16.95,16.95,16.95,1073
2024-08-30,17.4,18.0,16.9,17.15,139287
2024-09-02,17.05,17.05,17.05,17.05,2000
2024-09-03,16.55,16.6,16.55,16.6,2767
2024-09-04,16.0,16.15,15.65,15.85,100195
2024-09-05,15.85,16.5,15.85,16.5,31049
2024-09-06,16.5,16.8,16.1,16.5,8143
2024-09-09,16.3,16.3,16.05,16.2,7002
2024-09-10,16.4,16.75,16.2,16.75,17009
2024-09-11,16.35,16.4,16.3,16.3,4088
2024-09-12,16.3,16.75,16.2,16.55,26868
2024-09-13,16.5,16.5,16.5,16.5,1077
2024-09-16,16.25,16.25,16.2,16.2,3003
2024-09-18,16.2,16.2,16.2,16.2,5147
2024-09-19,15.85,16.4,15.85,16.4,8000
2024-09-20,16.45,16.65,16.3,16.3,8999
2024-09-23,16.05,16.05,16.05,16.05,2000
2024-09-24,16.1,16.1,16.05,16.1,20001
2024-09-25,16.1,16.3,16.1,16.3,22075
2024-09-26,16.3,16.35,16.3,16.35,17130
2024-09-27,16.55,16.55,16.05,16.1,17600
2024-09-30,16.1,16.15,16.1,16.15,4001
2024-10-01,16.1,16.1,16.05,16.1,5350
2024-10-04,16.05,16.05,16.05,16.05,2384
2024-10-07,15.9,16.0,15.85,15.85,9000
2024-10-08,15.55,15.55,15.55,15.55,1358
2024-10-11,15.55,16.1,15.55,15.65,7105
2024-10-14,15.45,16.1,15.45,15.95,12773
2024-10-15,15.75,16.0,15.7,16.0,21161
2024-10-16,15.5,15.75,15.4,15.7,20219
2024-10-17,16.15,16.15,16.15,16.15,2100
2024-10-18,16.35,16.35,16.0,16.05,4101
2024-10-21,16.15,16.15,16.15,16.15,2001
2024-10-22,15.8,16.2,15.8,16.2,3000
2024-10-23,16.2,16.2,16.2,16.2,1000
2024-10-24,15.85,15.85,15.5,15.65,3000
2024-10-25,15.5,15.65,15.5,15.6,12000
2024-10-28,15.25,16.0,15.25,15.75,3000
2024-10-29,15.75,15.75,15.75,15.75,1113
2024-10-30,15.35,16.2,15.3,15.3,15000
2024-11-01,15.35,15.35,14.6,15.0,25000
2024-11-04,14.7,15.3,14.7,15.3,16155
2024-11-05,14.9,14.95,14.9,14.95,2100
2024-11-06,14.9,15.0,14.65,14.7,5050
2024-11-07,14.65,15.55,14.65,15.55,14250
2024-11-08,15.85,16.0,15.75,16.0,23331
2024-11-11,15.95,16.0,15.95,16.0,5000
2024-11-12,15.6,16.0,15.6,16.0,9000
2024-11-13,15.65,15.8,15.2,15.75,16408
2024-11-14,15.5,15.8,15.3,15.8,17640
2024-11-15,15.8,15.8,15.8,15.8,2003
2024-11-18,15.25,15.75,15.25,15.4,9418
2024-11-19,15.1,16.0,15.1,15.95,9000
2024-11-20,15.5,15.95,15.5,15.85,5600
2024-11-21,15.45,15.95,15.45,15.95,4291
2024-11-22,15.5,15.95,15.5,15.85,10693
2024-11-25,15.5,16.0,15.5,15.9,13165
2024-11-26,15.8,16.0,15.8,16.0,14283
2024-11-27,15.95,16.0,15.6,16.0,10000
2024-11-28,15.95,15.95,15.95,15.95,2000
2024-11-29,15.95,16.0,15.95,16.0,22000
2024-12-02,15.65,16.0,15.65,15.9,11004
2024-12-03,15.85,15.9,15.85,15.9,3003
2024-12-04,15.95,15.95,15.95,15.95,2022
2024-12-05,15.95,15.95,15.95,15.95,2139
2024-12-06,15.95,15.95,15.95,15.95,2806
2024-12-09,15.95,16.0,15.95,16.0,4460
2024-12-10,15.8,15.95,15.8,15.95,3306
2024-12-11,15.9,15.9,15.9,15.9,5039
2024-12-12,15.9,16.0,15.9,16.0,3161
2024-12-13,15.9,16.0,15.9,16.0,8100
2024-12-16,15.95,15.95,15.95,15.95,5061
2024-12-17,16.0,16.0,15.6,16.0,4021
2024-12-18,15.45,16.0,15.45,15.55,12509
2024-12-19,15.5,16.0,15.35,16.0,15720
2024-12-20,15.4,16.0,15.4,16.0,16259
2024-12-23,15.5,16.0,15.5,15.5,9363
2024-12-24,15.9,16.0,15.55,16.0,8178
2024-12-25,15.8,16.0,15.8,16.0,2118
2024-12-26,15.9,15.95,15.9,15.95,4662
2024-12-27,15.9,15.95,15.9,15.95,5001
2024-12-30,15.6,15.95,15.5,15.95,6011
2024-12-31,15.55,15.55,15.55,15.55,3301
2025-01-02,15.3,16.0,15.3,16.0,97100
2025-01-03,15.9,16.0,15.65,16.0,120770
2025-01-06,15.9,16.05,15.6,15.6,109073
2025-01-07,15.6,16.0,15.6,16.0,147190
2025-01-08,15.8,16.0,15.8,16.0,106823
2025-01-09,15.8,16.0,15.7,16.0,99620
2025-01-10,15.75,16.0,15.75,15.8,143002
2025-01-13,15.6,15.8,15.5,15.8,8001
2025-01-14,15.5,15.8,15.5,15.8,2864
2025-01-15,15.5,15.8,15.5,15.8,4914
2025-01-16,15.5,15.8,15.5,15.8,8800
2025-01-17,15.75,15.75,15.75,15.75,13000
2025-01-20,15.65,15.75,15.65,15.75,2000
2025-01-21,15.75,15.75,15.75,15.75,5001
2025-01-22,15.8,15.8,15.6,15.8,4172
2025-02-03,15.5,15.8,15.5,15.8,4000
2025-02-04,15.75,15.85,15.75,15.85,5000
2025-02-05,15.85,16.0,15.85,16.0,2001
2025-02-06,15.95,16.0,15.65,16.0,5004
2025-02-07,15.65,16.0,15.65,16.0,7050
2025-02-10,15.95,16.0,15.65,16.0,7000
2025-02-11,15.7,15.95,15.7,15.95,5753
2025-02-12,15.9,15.95,15.9,15.95,2500
2025-02-13,16.2,16.2,16.05,16.05,5000
2025-02-14,16.5,16.5,16.15,16.15,14133
2025-02-19,16.35,16.35,15.65,15.8,8443
2025-02-20,15.8,15.8,15.5,15.5,14880
2025-02-21,15.5,15.8,15.5,15.8,6975
2025-02-24,15.8,15.8,15.5,15.8,28500
2025-02-25,15.8,15.8,15.8,15.8,1020
2025-02-26,15.8,15.8,15.8,15.8,1000
2025-02-27,15.8,15.8,15.8,15.8,2002
2025-03-03,15.8,15.8,15.8,15.8,1002
2025-03-04,15.4,16.0,15.4,16.0,4010
2025-03-05,15.95,16.0,15.95,16.0,4000
2025-03-06,15.9,15.95,15.9,15.95,4000
2025-03-07,15.95,15.95,15.65,15.95,4184
2025-03-11,15.9,15.9,15.9,15.9,2014
2025-03-12,15.7,15.7,15.55,15.55,6368
2025-03-13,15.85,15.85,15.55,15.55,5001
2025-03-14,15.6,15.8,15.25,15.8,21001
2025-03-17,15.55,15.6,15.5,15.5,28201
2025-03-18,15.1,15.3,15.1,15.2,6000
2025-03-20,15.2,15.7,15.1,15.2,8822
2025-03-21,15.0,15.45,15.0,15.2,111007
2025-03-24,15.2,15.2,14.9,15.15,10008
2025-03-25,15.15,15.45,14.9,15.45,4005
2025-03-26,15.45,15.45,15.4,15.4,2163
2025-03-28,15.0,15.4,14.8,15.4,9569
2025-03-31,14.9,14.9,14.5,14.8,17001
2025-04-02,14.5,14.6,14.5,14.6,7934
2025-04-07,13.15,13.5,13.15,13.15,9076
2025-04-08,13.15,13.8,12.35,13.7,10005
2025-04-09,13.7,14.4,13.0,14.4,5002
2025-04-10,15.3,15.3,15.2,15.2,3101
2025-04-11,15.1,15.15,15.1,15.15,3311
2025-04-14,14.65,15.25,14.45,14.45,13300
2025-04-15,14.65,14.65,14.5,14.5,4000
2025-04-16,14.5,14.5,13.35,13.35,13247
2025-04-17,13.4,13.75,13.4,13.75,9016
2025-04-18,13.8,13.8,13.8,13.8,1001
2025-04-21,13.5,13.65,13.0,13.65,11000
2025-04-22,13.65,14.7,13.65,14.6,9005
2025-04-23,14.1,14.9,14.05,14.85,9417
2025-04-24,14.4,14.4,14.15,14.15,3100
2025-04-25,14.9,14.9,14.9,14.9,1000
2025-04-29,14.8,15.15,14.8,14.85,33000
2025-04-30,14.85,14.85,14.45,14.45,2000
2025-05-02,14.7,15.15,14.7,15.15,4000
2025-05-05,15.3,15.3,15.3,15.3,1000
2025-05-06,14.45,14.95,14.45,14.95,3061
2025-05-07,14.45,15.5,13.85,15.5,18003
2025-05-08,15.85,16.4,15.05,15.15,316273
2025-05-09,14.75,15.5,14.5,15.35,22524
2025-05-12,15.25,15.3,14.8,15.3,8250
2025-05-13,15.5,15.95,15.5,15.95,2270
2025-05-14,15.0,15.9,14.7,15.85,12471
2025-05-15,16.1,16.1,16.1,16.1,1200
2025-05-16,16.4,16.4,15.75,15.75,4414
2025-05-19,15.1,15.2,14.75,15.15,14066
2025-05-20,14.9,15.15,14.9,15.15,6000
2025-05-21,15.3,15.9,15.3,15.7,9945
2025-05-22,15.35,15.35,15.3,15.3,5589
2025-05-23,15.3,15.3,15.3,15.3,1000
2025-05-26,15.0,15.3,14.6,15.2,16490
2025-05-27,15.15,15.65,15.0,15.0,9000
2025-05-29,14.85,15.35,14.85,15.35,2043
