Date,Open,High,Low,Close,Volume
2024-08-06,30.9,31.55,29.85,31.1,1254101
2024-08-07,31.7,32.95,31.65,32.7,758107
2024-08-08,32.35,32.5,32.05,32.3,370354
2024-08-09,32.7,33.25,32.6,32.8,592320
2024-08-12,32.8,33.75,32.8,33.4,563381
2024-08-13,33.95,34.15,33.4,34.0,428590
2024-08-14,34.3,34.3,33.85,34.0,420907
2024-08-15,34.35,35.3,34.2,34.9,1277398
2024-08-16,34.95,35.05,34.5,34.5,537329
2024-08-19,34.95,34.95,34.5,34.6,273552
2024-08-20,34.7,34.9,34.6,34.65,189798
2024-08-21,34.65,34.85,34.5,34.7,267605
2024-08-22,34.85,35.3,34.8,35.2,747103
2024-08-23,35.0,35.35,34.9,35.35,308947
2024-08-26,35.4,35.6,35.35,35.45,500577
2024-08-27,35.5,35.65,35.35,35.65,463744
2024-08-28,35.8,35.85,35.55,35.7,417215
2024-08-29,35.7,36.1,35.55,36.1,851942
2024-08-30,36.1,36.3,35.85,35.95,390342
2024-09-02,36.05,36.2,35.6,35.6,569431
2024-09-03,35.6,35.75,35.3,35.6,274502
2024-09-04,34.7,35.2,34.05,34.8,546137
2024-09-05,34.8,34.9,34.4,34.7,465840
2024-09-06,34.7,35.25,34.3,34.95,449850
2024-09-09,35.25,35.25,34.4,35.1,404041
2024-09-10,35.5,37.35,35.4,36.95,5260139
2024-09-11,37.6,37.6,36.3,36.3,4812117
2024-09-12,36.95,37.3,36.4,36.4,1440478
2024-09-13,36.9,37.25,36.7,37.0,1734991
2024-09-16,37.3,37.3,36.8,37.1,1201077
2024-09-18,37.3,37.3,36.2,36.4,1258499
2024-09-19,36.5,36.9,36.35,36.7,783368
2024-09-20,36.75,37.2,36.75,37.05,1220214
2024-09-23,37.15,37.15,36.7,36.85,680960
2024-09-24,37.3,37.3,36.8,36.95,673230
2024-09-25,37.2,38.25,37.1,38.2,5634096
2024-09-26,38.35,38.75,37.55,37.7,3136186
2024-09-27,37.9,38.0,37.45,37.65,993041
2024-09-30,37.95,38.0,36.65,36.9,1136664
2024-10-01,36.85,37.55,36.6,37.55,721111
2024-10-04,37.45,37.45,36.7,37.1,705452
2024-10-07,37.65,38.2,37.6,38.2,1985037
2024-10-08,38.2,42.0,37.8,42.0,23405219
2024-10-09,42.8,43.75,41.8,42.95,29462019
2024-10-11,40.9,40.9,38.7,38.95,14992173
2024-10-14,38.95,40.8,38.35,39.45,7704564
2024-10-15,39.8,39.95,38.3,38.6,5080211
2024-10-16,38.4,42.45,38.4,42.45,19521638
2024-10-17,42.75,43.5,40.65,40.8,21634185
2024-10-18,41.5,44.0,40.85,41.2,22168416
2024-10-21,41.25,42.45,40.55,41.1,7627083
2024-10-22,41.55,42.7,41.05,41.7,6746216
2024-10-23,42.0,42.45,41.0,41.0,5008121
2024-10-24,41.25,41.4,37.25,38.5,14993744
2024-10-25,38.95,39.45,38.5,39.35,4463724
2024-10-28,39.55,40.15,38.65,39.85,3291359
2024-10-29,40.2,40.25,39.05,39.15,2989729
2024-10-30,39.75,40.8,39.15,40.4,4160224
2024-11-01,40.4,41.65,39.25,41.3,9019421
2024-11-04,41.05,41.25,39.95,40.3,3950006
2024-11-05,40.6,41.4,40.1,40.1,3823934
2024-11-06,40.5,41.05,39.7,40.2,2525885
2024-11-07,40.25,40.95,40.15,40.4,2368016
2024-11-08,40.85,40.85,38.65,38.85,4388569
2024-11-11,38.85,40.3,38.5,40.1,3458820
2024-11-12,39.5,40.2,38.75,40.0,3098736
2024-11-13,40.0,40.25,39.4,39.4,1657435
2024-11-14,39.65,39.75,38.75,39.25,1161186
2024-11-15,39.5,40.85,39.1,39.2,3210571
2024-11-18,39.55,40.5,38.5,39.2,2983156
2024-11-19,39.95,40.4,38.8,38.85,4507575
2024-11-20,39.0,39.0,37.0,37.3,6013951
2024-11-21,37.15,37.6,36.8,37.05,1785983
2024-11-22,37.3,37.75,37.0,37.0,1327511
2024-11-25,37.1,37.6,37.05,37.4,1057834
2024-11-26,37.4,37.9,37.05,37.35,1366317
2024-11-27,37.4,37.4,36.2,36.4,2696722
2024-11-28,36.4,36.55,35.7,36.35,1419637
2024-11-29,36.3,36.8,36.2,36.55,641590
2024-12-02,36.75,36.75,36.0,36.15,1206912
2024-12-03,36.8,36.8,35.95,36.0,1139127
2024-12-04,36.0,36.3,35.85,36.05,1316310
2024-12-05,36.05,36.1,35.8,35.95,1247154
2024-12-06,36.0,36.5,35.85,36.5,1063592
2024-12-09,36.65,36.65,36.05,36.15,773640
2024-12-10,35.75,35.9,35.25,35.4,2016274
2024-12-11,35.05,35.5,35.05,35.2,1296208
2024-12-12,35.2,35.55,35.1,35.1,462647
2024-12-13,35.1,35.1,34.7,34.8,831829
2024-12-16,35.0,35.25,34.7,34.7,613406
2024-12-17,34.85,35.1,34.7,34.7,465941
2024-12-18,35.0,35.0,34.3,34.7,857164
2024-12-19,34.15,34.65,34.15,34.3,646320
2024-12-20,34.3,34.9,34.25,34.35,630861
2024-12-23,34.5,34.85,34.4,34.5,340855
2024-12-24,34.5,34.85,34.5,34.6,423452
2024-12-25,34.6,34.8,34.6,34.75,340150
2024-12-26,34.9,35.2,34.9,35.15,447085
2024-12-27,35.05,35.1,34.8,34.8,496475
2024-12-30,34.7,34.85,34.3,34.35,407754
2024-12-31,34.35,34.65,34.15,34.35,397879
2025-01-02,34.25,34.85,34.25,34.65,345309
2025-01-03,34.65,34.8,34.3,34.3,435685
2025-01-06,34.45,34.75,34.1,34.5,493210
2025-01-07,34.5,34.75,34.45,34.45,402803
2025-01-08,34.45,34.75,34.15,34.3,388192
2025-01-09,34.4,34.4,33.5,33.5,1071762
2025-01-10,32.8,32.8,32.25,32.25,1723866
2025-01-13,32.25,32.25,31.65,32.15,1241333
2025-01-14,32.35,32.6,32.1,32.45,582177
2025-01-15,32.3,32.95,32.3,32.8,286666
2025-01-16,32.9,33.15,32.6,32.7,380306
2025-01-17,32.6,33.0,32.6,32.65,405832
2025-01-20,32.95,33.1,32.55,33.0,292313
2025-01-21,33.0,33.2,32.85,32.9,223118
2025-01-22,32.9,33.2,32.9,33.15,369236
2025-02-03,33.0,33.15,32.45,32.85,480906
2025-02-04,33.3,33.3,32.9,32.9,263503
2025-02-05,33.2,33.4,33.1,33.35,312217
2025-02-06,33.35,33.9,33.35,33.9,466008
2025-02-07,33.9,34.15,33.8,34.15,301221
2025-02-10,34.45,34.45,33.9,33.95,385866
2025-02-11,34.35,36.55,34.35,36.05,3490327
2025-02-12,36.1,37.2,35.7,36.25,5451721
2025-02-13,36.2,36.6,35.8,36.35,1339512
2025-02-14,36.9,37.15,35.9,35.9,2108370
2025-02-17,36.5,36.8,36.15,36.45,3192740
2025-02-18,36.5,36.55,36.0,36.0,997061
2025-02-19,36.0,36.25,35.8,36.05,698508
2025-02-20,36.1,36.15,35.9,35.95,548412
2025-02-21,35.95,36.1,35.8,35.85,508600
2025-02-24,35.85,36.85,35.85,36.85,1706769
2025-02-25,36.7,37.55,36.35,37.45,2984666
2025-02-26,38.65,41.15,38.5,40.4,29000743
2025-02-27,40.0,40.1,38.1,38.7,10135106
2025-03-03,37.8,38.25,37.25,37.25,3052743
2025-03-04,36.95,37.6,36.6,37.4,1374501
2025-03-05,37.5,39.15,37.1,38.7,3111329
2025-03-06,38.8,39.0,37.95,38.85,5278951
2025-03-07,38.8,38.85,37.95,37.95,5431859
2025-03-10,38.0,38.25,37.0,38.0,2559870
2025-03-11,38.0,38.35,36.95,37.4,4779629
2025-03-12,37.55,38.25,37.5,37.6,2207580
2025-03-13,38.35,39.1,37.6,37.6,8904323
2025-03-14,37.6,38.3,37.6,38.3,1937393
2025-03-17,38.7,39.1,38.45,38.7,3063511
2025-03-18,38.8,39.5,38.8,38.85,3223373
2025-03-19,38.85,38.85,38.25,38.25,1629185
2025-03-20,38.75,38.8,38.5,38.55,1030420
2025-03-21,38.75,39.0,38.6,38.6,1583436
2025-03-24,38.8,39.2,38.45,38.7,1471318
2025-03-25,38.7,38.85,38.25,38.85,1361227
2025-03-26,38.85,39.15,38.6,38.85,1360430
2025-03-27,38.85,39.75,38.2,39.35,4569703
2025-03-28,39.3,39.3,38.2,39.0,4646441
2025-03-31,37.6,38.4,37.2,37.85,2226859
2025-04-01,38.0,38.85,38.0,38.65,2262556
2025-04-02,38.7,38.7,38.15,38.5,1371241
2025-04-07,34.65,34.65,34.65,34.65,287541
2025-04-08,31.5,32.8,31.3,32.45,4066752
2025-04-09,32.0,32.1,29.3,29.55,4605972
2025-04-10,32.5,32.5,32.5,32.5,507570
2025-04-11,32.9,34.8,32.0,34.55,3438653
2025-04-14,35.15,36.35,34.65,34.8,2654547
2025-04-15,34.8,35.95,34.8,35.9,1214490
2025-04-16,35.9,36.25,35.45,35.55,1023536
2025-04-17,35.5,35.9,35.1,35.55,789721
2025-04-18,35.9,36.0,35.45,35.9,504044
2025-04-21,36.0,36.0,35.35,35.45,916495
2025-04-22,34.9,35.45,34.6,35.1,639307
2025-04-23,35.7,36.2,35.65,35.95,1053605
2025-04-24,36.2,36.75,36.05,36.5,1168369
2025-04-25,37.1,37.25,36.7,36.9,1361554
2025-04-28,37.35,37.5,37.0,37.45,1268687
2025-04-29,37.6,38.95,37.6,38.5,3172779
2025-04-30,38.8,39.3,38.25,38.4,4788466
2025-05-02,39.0,39.0,38.1,38.1,1575718
2025-05-05,38.3,38.35,37.25,37.75,1576638
2025-05-06,37.55,38.25,37.55,38.2,860931
2025-05-07,38.3,38.35,37.6,37.65,816914
2025-05-08,38.2,38.8,37.75,38.25,2004256
2025-05-09,38.5,38.7,38.15,38.7,1639056
2025-05-12,38.9,38.9,38.5,38.7,1121899
2025-05-13,38.4,38.55,37.0,37.25,3635133
2025-05-14,37.3,37.65,37.3,37.5,1036470
2025-05-15,37.7,38.35,37.25,37.8,1512763
2025-05-16,38.05,38.85,38.05,38.4,4604237
2025-05-19,38.45,38.45,37.65,37.7,1127593
2025-05-20,37.95,38.0,37.45,37.6,640731
2025-05-21,37.7,38.0,37.45,38.0,655464
2025-05-22,38.0,38.05,37.65,38.05,360112
2025-05-23,38.0,38.5,38.0,38.3,1180905
2025-05-26,38.3,38.5,38.15,38.2,623206
2025-05-27,38.05,38.3,37.75,37.9,510107
2025-05-28,38.3,38.3,37.6,37.75,536531
2025-05-29,37.85,38.0,37.7,37.85,411713
