Date,Open,High,Low,Close,Volume
2024-06-27,30.6,32.45,30.45,30.7,9244286
2024-06-28,30.9,31.45,30.65,30.65,3749287
2024-07-01,30.55,30.65,30.05,30.1,2310661
2024-07-02,30.0,31.8,29.8,30.7,5696331
2024-07-03,31.0,31.55,30.65,31.3,4520171
2024-07-04,31.4,32.3,31.35,32.15,9307269
2024-07-05,32.55,35.35,32.3,35.35,40517246
2024-07-08,38.0,38.8,33.0,33.15,29114672
2024-07-09,32.7,33.8,31.6,32.25,10385622
2024-07-10,32.7,33.35,32.3,32.5,5905619
2024-07-11,32.6,32.75,32.1,32.4,4002298
2024-07-12,32.1,32.4,31.65,31.9,3101319
2024-07-15,32.05,32.15,31.3,31.4,2538704
2024-07-16,31.4,32.1,31.4,32.05,2333278
2024-07-17,32.4,33.4,32.1,32.2,4064104
2024-07-18,32.0,32.6,31.55,32.35,2480107
2024-07-19,31.5,31.9,30.6,30.8,2481443
2024-07-22,30.6,31.15,30.0,30.2,2050694
2024-07-23,30.6,31.05,30.4,30.75,1433352
2024-07-26,29.8,30.6,28.8,30.3,2271481
2024-07-29,30.85,30.85,28.0,28.0,3742416
2024-07-30,28.15,28.7,27.7,28.7,1602813
2024-07-31,28.5,29.1,28.45,28.55,851187
2024-08-01,29.0,29.9,28.95,29.8,1681921
2024-08-02,29.0,29.2,28.05,28.1,1898743
2024-08-05,27.0,27.0,25.3,25.3,2370268
2024-08-06,25.65,26.0,22.8,24.5,3146003
2024-08-07,25.0,26.95,25.0,26.95,2130807
2024-08-08,26.95,27.1,26.3,26.55,1576791
2024-08-09,27.4,27.95,26.8,26.9,1246356
2024-08-12,27.25,29.2,27.0,28.3,5977077
2024-08-13,28.45,28.75,27.75,28.65,2038359
2024-08-14,29.0,29.8,28.6,29.7,8073628
2024-08-15,29.45,29.5,29.0,29.2,2435290
2024-08-16,29.3,29.55,29.0,29.05,1987421
2024-08-19,29.05,29.25,28.9,29.1,1142411
2024-08-20,29.3,29.45,28.95,29.0,1069973
2024-08-21,28.75,29.15,28.6,28.7,867356
2024-08-22,28.75,28.85,28.2,28.2,722407
2024-08-23,28.0,28.15,27.6,28.15,745203
2024-08-26,28.65,29.05,28.15,28.15,1025558
2024-08-27,28.2,28.3,28.0,28.25,479675
2024-08-28,28.25,28.3,27.85,28.05,696596
2024-08-29,27.75,28.05,27.65,28.05,537160
2024-08-30,28.15,28.25,28.05,28.15,462768
2024-09-02,28.25,28.35,27.85,27.85,445013
2024-09-03,27.75,28.0,27.4,27.4,591256
2024-09-04,26.45,26.6,25.55,26.1,1243329
2024-09-05,26.4,26.75,25.7,25.75,748353
2024-09-06,25.8,26.2,25.75,26.15,509374
2024-09-09,25.75,26.55,25.7,26.55,472864
2024-09-10,26.5,26.75,25.5,25.7,846442
2024-09-11,25.8,25.9,25.6,25.75,350560
2024-09-12,26.15,26.3,25.95,26.1,511530
2024-09-13,26.05,26.3,25.9,26.05,407424
2024-09-16,26.2,26.45,25.25,25.9,568738
2024-09-18,26.0,26.25,25.75,25.8,601340
2024-09-19,25.9,26.35,25.8,26.1,343305
2024-09-20,26.4,26.4,26.0,26.05,355618
2024-09-23,26.05,26.2,26.0,26.15,325565
2024-09-24,26.15,26.15,25.85,26.05,336283
2024-09-25,26.15,26.65,26.15,26.35,673058
2024-09-26,26.4,26.5,25.75,25.75,677217
2024-09-27,25.8,26.4,25.8,26.35,440217
2024-09-30,26.35,26.35,26.1,26.15,320481
2024-10-01,26.2,26.2,25.95,25.95,350054
2024-10-04,26.0,26.0,25.6,25.6,541149
2024-10-07,25.95,26.75,25.65,26.6,892639
2024-10-08,26.55,26.75,26.3,26.6,776717
2024-10-09,28.45,28.45,26.65,26.75,3046327
2024-10-11,27.15,27.5,26.95,27.25,1127107
2024-10-14,27.35,27.35,26.8,26.85,550912
2024-10-15,26.9,27.15,26.7,26.7,596896
2024-10-16,26.6,26.9,26.5,26.75,494495
2024-10-17,26.8,27.4,26.8,27.2,619533
2024-10-18,27.4,27.4,26.8,26.85,626763
2024-10-21,27.0,27.35,26.95,27.1,557558
2024-10-22,27.1,27.5,27.0,27.0,594644
2024-10-23,27.05,27.7,27.0,27.0,682042
2024-10-24,27.1,29.1,27.1,28.15,6350306
2024-10-25,28.75,29.25,27.65,27.75,5464662
2024-10-28,27.95,27.95,26.8,27.35,1319074
2024-10-29,27.35,27.35,26.75,26.85,748294
2024-10-30,26.95,27.15,26.75,26.8,619042
2024-11-01,26.45,27.6,26.15,27.35,635717
2024-11-04,27.4,27.4,26.7,26.7,611952
2024-11-05,26.55,26.95,26.55,26.75,384210
2024-11-06,26.8,27.0,26.6,26.7,327295
2024-11-07,26.55,27.3,26.55,27.3,447195
2024-11-08,27.35,27.55,27.05,27.25,648746
2024-11-11,27.25,27.65,26.9,27.65,541034
2024-11-12,27.0,27.4,26.4,26.5,1161827
2024-11-13,26.5,26.7,26.1,26.1,624844
2024-11-14,26.05,26.1,25.5,25.7,700256
2024-11-15,25.55,26.15,25.55,25.85,270585
2024-11-18,25.65,26.05,25.3,25.6,523059
2024-11-19,25.5,25.8,25.4,25.45,597306
2024-11-20,26.1,26.5,25.35,25.5,838982
2024-11-21,25.5,25.8,25.4,25.55,231792
2024-11-22,25.8,26.35,25.75,26.1,864893
2024-11-25,26.1,26.35,26.1,26.25,357827
2024-11-26,26.25,26.3,25.85,26.2,324774
2024-11-27,26.2,26.35,25.6,25.6,339491
2024-11-28,26.45,26.45,25.35,25.6,479496
2024-11-29,25.4,25.75,25.3,25.65,198833
2024-12-02,25.85,25.85,25.45,25.5,397065
2024-12-03,25.95,26.1,25.6,25.7,462048
2024-12-04,25.8,26.15,25.8,25.9,369318
2024-12-05,26.0,28.45,26.0,28.25,12357703
2024-12-06,27.7,29.2,27.5,28.25,11158761
2024-12-09,28.05,28.85,27.5,28.5,3279350
2024-12-10,27.25,27.5,26.5,26.7,2971834
2024-12-11,26.4,27.8,26.2,27.35,3813746
2024-12-12,27.4,27.75,26.6,26.8,1972143
2024-12-13,26.75,26.75,26.0,26.35,985633
2024-12-16,26.55,27.0,25.9,25.95,1096150
2024-12-17,26.05,26.1,25.8,25.85,441978
2024-12-18,25.7,26.1,25.45,26.05,539009
2024-12-19,25.5,27.3,25.5,26.95,1462613
2024-12-20,28.0,29.1,27.8,27.85,11348773
2024-12-23,28.1,28.1,27.3,27.65,1792709
2024-12-24,27.75,28.0,27.0,27.0,1416072
2024-12-25,26.95,27.2,26.85,26.9,755436
2024-12-26,27.05,27.4,26.75,26.75,690001
2024-12-27,26.8,26.85,26.4,26.4,569874
2024-12-30,26.2,26.7,26.2,26.2,403827
2024-12-31,26.15,26.4,26.0,26.4,532858
2025-01-02,26.5,28.55,26.5,28.25,6549497
2025-01-03,28.15,28.45,27.2,27.3,2835840
2025-01-06,27.5,27.6,27.05,27.15,953622
2025-01-07,27.4,27.4,26.8,26.8,889013
2025-01-08,26.8,27.5,26.8,27.4,1036163
2025-01-09,27.25,27.55,26.8,27.1,879075
2025-01-10,27.65,28.1,26.95,27.1,1649211
2025-01-13,26.85,26.85,25.95,26.6,1125300
2025-01-14,26.6,26.7,26.2,26.55,456745
2025-01-15,26.55,26.7,26.35,26.4,207141
2025-01-16,26.6,26.7,26.3,26.3,559940
2025-01-17,26.3,26.5,25.7,26.0,1154861
2025-01-20,26.05,26.1,25.1,25.35,2611055
2025-01-21,25.2,25.65,24.95,25.25,1117997
2025-01-22,25.3,25.4,25.2,25.35,486748
2025-02-03,25.0,26.2,25.0,25.3,1415028
2025-02-04,25.5,27.8,25.4,27.2,8432580
2025-02-05,27.2,28.25,27.1,27.9,8419027
2025-02-06,27.55,27.8,27.2,27.45,1924516
2025-02-07,27.6,29.45,27.6,28.4,15009939
2025-02-10,28.0,28.65,27.7,28.0,2773916
2025-02-11,28.45,28.7,28.0,28.2,2934809
2025-02-12,28.3,28.35,27.65,27.8,2057159
2025-02-13,28.0,30.25,27.9,29.4,18485906
2025-02-14,29.95,30.1,29.0,29.0,6975621
2025-02-17,29.0,29.1,28.5,28.85,2028665
2025-02-18,29.0,29.05,28.65,28.8,1562642
2025-02-19,28.8,29.3,28.6,28.9,4790449
2025-02-20,29.2,29.45,28.5,28.55,2320462
2025-02-21,28.4,28.65,28.15,28.15,1665843
2025-02-24,28.0,28.3,27.85,28.2,981109
2025-02-25,28.15,28.55,27.7,27.9,984788
2025-02-26,27.9,28.05,27.65,27.7,865902
2025-02-27,28.0,28.15,27.55,27.55,1137107
2025-03-03,27.45,27.45,26.95,27.0,839430
2025-03-04,26.7,27.8,26.45,27.4,1154525
2025-03-05,27.4,27.6,27.15,27.55,600550
2025-03-06,27.55,27.8,27.4,27.4,804849
2025-03-07,27.4,27.9,27.35,27.4,711054
2025-03-10,27.55,27.85,27.3,27.5,476945
2025-03-11,26.75,26.9,26.2,26.85,1318069
2025-03-12,26.85,27.4,26.8,26.95,869040
2025-03-13,27.25,27.25,26.35,26.35,824484
2025-03-14,26.4,26.6,26.2,26.45,556506
2025-03-17,26.55,26.65,26.35,26.4,423184
2025-03-18,26.5,26.7,26.3,26.55,403480
2025-03-19,26.6,26.7,26.45,26.55,341614
2025-03-20,26.7,28.7,26.7,28.0,7012543
2025-03-21,27.9,29.1,27.85,28.25,7149315
2025-03-24,28.25,28.8,28.05,28.25,2410493
2025-03-25,28.4,29.6,28.3,28.8,10237501
2025-03-26,28.95,29.75,28.25,28.8,11825782
2025-03-27,28.4,28.45,27.75,28.1,2517902
2025-03-28,27.75,28.05,26.9,27.45,1747175
2025-03-31,27.0,27.0,25.75,25.8,1964552
2025-04-01,25.9,26.75,25.65,26.75,1292398
2025-04-02,26.6,26.7,26.15,26.4,649772
2025-04-07,23.8,23.8,23.8,23.8,180219
2025-04-08,21.45,22.3,21.45,21.45,1710016
2025-04-09,21.25,21.3,19.35,19.35,2803162
2025-04-10,21.15,21.25,20.65,21.25,1242931
2025-04-11,20.7,21.2,19.85,21.2,1688272
2025-04-14,21.6,22.5,21.4,21.7,1319571
2025-04-15,22.25,23.3,21.85,23.2,1693518
2025-04-16,23.95,25.5,23.5,24.75,6739807
2025-04-17,25.05,25.25,23.85,23.95,4852009
2025-04-18,23.95,24.3,23.5,23.75,1805753
2025-04-21,23.65,24.5,23.05,23.15,2178468
2025-04-22,22.55,23.1,22.3,22.4,954191
2025-04-23,23.0,24.2,22.8,23.55,1744982
2025-04-24,23.85,25.1,23.7,24.45,5259883
2025-04-25,25.05,25.95,24.65,24.9,8590924
2025-04-28,25.2,25.45,24.9,25.2,2536014
2025-04-29,25.5,26.3,25.15,25.6,3259658
2025-04-30,25.85,26.0,24.65,24.85,1781833
2025-05-02,25.3,25.45,24.6,24.85,1203848
2025-05-05,24.85,24.9,23.85,24.45,1078503
2025-05-06,24.55,25.55,24.5,25.3,1916330
2025-05-07,25.4,25.7,25.1,25.15,1266825
2025-05-08,25.3,25.6,25.05,25.1,713323
2025-05-09,25.35,25.4,24.9,25.1,807967
2025-05-12,25.35,25.45,25.15,25.4,668395
2025-05-13,25.8,25.9,25.0,25.05,953160
2025-05-14,25.45,25.55,25.3,25.35,678793
2025-05-15,25.6,26.0,25.2,25.7,1793912
2025-05-16,26.1,26.1,25.1,25.2,1337943
2025-05-19,25.1,25.25,24.8,25.0,617144
2025-05-20,25.0,25.4,24.85,24.85,634545
2025-05-21,24.85,25.35,24.85,25.25,614027
2025-05-22,25.15,25.25,24.85,25.15,305126
2025-05-23,25.2,25.4,25.1,25.3,430694
2025-05-26,25.35,25.65,25.2,25.55,827395
2025-05-27,25.55,26.1,25.3,25.3,1040907
2025-05-28,25.6,25.7,25.0,25.25,480786
2025-05-29,25.4,25.4,24.8,25.1,559359
