Date,Open,High,Low,Close,Volume
2024-07-18,42.1,42.7,41.05,41.35,6018099
2024-07-19,41.45,41.8,40.05,40.45,4823386
2024-07-22,40.45,40.45,36.5,37.25,9301935
2024-07-23,38.85,40.75,38.85,40.5,5072029
2024-07-26,37.95,41.25,37.85,40.9,4241597
2024-07-29,41.7,42.0,38.5,38.5,5595600
2024-07-30,39.95,42.35,37.6,42.35,43180472
2024-07-31,42.65,45.2,41.45,41.45,93862129
2024-08-01,42.15,44.0,40.7,42.0,41643943
2024-08-02,40.55,41.8,39.85,40.15,16089341
2024-08-05,38.05,39.0,36.15,36.15,9414130
2024-08-06,35.6,37.05,32.55,32.9,26199928
2024-08-07,33.4,36.15,33.4,36.15,10537403
2024-08-08,36.8,38.8,36.05,38.05,42590738
2024-08-09,40.55,41.7,38.7,39.0,34215071
2024-08-12,39.4,39.85,37.65,37.95,20021046
2024-08-13,38.35,39.7,37.4,39.35,24468235
2024-08-14,40.6,40.9,39.35,39.75,19477294
2024-08-15,40.15,42.3,39.15,40.5,39218116
2024-08-16,41.5,44.55,41.0,44.55,82175351
2024-08-19,45.9,46.7,43.85,44.65,98527882
2024-08-20,45.15,46.3,44.05,44.1,53818529
2024-08-21,44.25,48.5,43.5,44.65,152848004
2024-08-22,45.0,45.75,42.1,43.05,73354457
2024-08-23,42.45,43.45,41.75,42.9,33355318
2024-08-26,43.5,43.75,41.1,41.85,28774919
2024-08-27,41.5,42.65,41.3,41.95,17289573
2024-08-28,42.35,42.5,41.1,41.35,12976258
2024-08-29,41.25,43.35,40.9,41.85,29320170
2024-08-30,42.0,42.15,41.05,41.05,10938497
2024-09-02,41.4,44.6,41.4,43.4,49133042
2024-09-03,44.0,44.55,42.25,42.8,44692893
2024-09-04,40.05,42.45,39.2,41.7,20710511
2024-09-05,42.6,43.7,40.85,41.7,31291251
2024-09-06,41.85,42.6,41.0,41.0,11868993
2024-09-09,39.8,42.55,39.75,42.15,23920272
2024-09-10,42.7,42.85,38.85,40.2,35201701
2024-09-11,39.75,40.45,37.85,37.85,26808514
2024-09-12,39.0,39.2,38.35,39.0,13950879
2024-09-13,39.45,40.45,38.3,39.45,19602974
2024-09-16,39.75,40.2,39.2,39.3,9772787
2024-09-18,39.3,39.65,38.15,38.15,7954830
2024-09-19,38.6,38.8,37.25,38.8,11991115
2024-09-20,39.15,39.7,38.4,38.6,9412530
2024-09-23,38.6,38.6,37.65,37.65,6942826
2024-09-24,37.7,38.7,37.1,38.3,9743787
2024-09-25,39.2,42.1,38.9,39.25,48140221
2024-09-26,39.95,39.95,38.2,38.2,12226283
2024-09-27,38.65,38.65,37.7,37.7,8412484
2024-09-30,37.5,37.7,37.1,37.4,5177119
2024-10-01,37.2,37.85,37.15,37.2,4097851
2024-10-04,37.0,37.5,35.25,35.9,10496033
2024-10-07,36.3,37.65,36.05,37.6,7907070
2024-10-08,37.2,37.4,36.55,36.7,4399211
2024-10-09,37.25,37.3,35.8,35.8,5167065
2024-10-11,35.45,35.7,34.55,35.25,10150986
2024-10-14,35.7,36.0,34.9,35.8,4575461
2024-10-15,36.1,36.4,34.6,34.6,6481641
2024-10-16,34.35,35.3,34.2,34.85,4732372
2024-10-17,35.0,36.2,35.0,35.9,5972892
2024-10-18,36.35,37.15,35.25,35.25,7699728
2024-10-21,35.6,36.0,35.35,35.7,2432982
2024-10-22,36.4,36.45,35.6,35.85,5023816
2024-10-23,35.85,36.2,35.4,35.5,3259833
2024-10-24,35.6,35.65,34.2,34.2,5019593
2024-10-25,34.35,34.55,33.7,33.8,4170332
2024-10-28,34.05,34.05,32.9,33.2,4514937
2024-10-29,33.4,34.35,33.0,33.9,5495954
2024-10-30,34.05,36.1,34.0,34.95,14831313
2024-11-01,34.2,36.75,34.2,36.1,17824236
2024-11-04,36.15,36.25,35.1,35.4,6645468
2024-11-05,35.45,36.1,35.05,35.05,5663509
2024-11-06,35.2,36.0,35.2,35.65,4336866
2024-11-07,35.65,37.35,35.65,36.7,11889521
2024-11-08,36.6,37.2,35.5,35.7,7171299
2024-11-11,36.45,37.6,36.0,36.0,15205865
2024-11-12,35.8,37.1,35.05,36.5,10595791
2024-11-13,36.9,37.2,36.25,36.35,12113677
2024-11-14,36.25,36.65,35.0,35.1,5574577
2024-11-15,35.5,36.8,35.3,36.5,10491144
2024-11-18,36.2,36.5,35.0,35.0,6833194
2024-11-19,35.05,35.4,34.0,34.3,5687247
2024-11-20,34.15,34.95,33.65,34.1,5077266
2024-11-21,34.3,34.35,33.35,33.55,4219345
2024-11-22,33.85,35.85,33.85,34.0,10105112
2024-11-25,34.05,35.0,34.05,34.3,3715338
2024-11-26,34.65,34.7,33.6,34.7,3008537
2024-11-27,34.75,35.0,32.5,32.7,6951694
2024-11-28,32.55,33.8,32.3,32.95,4666967
2024-11-29,32.75,32.95,32.3,32.5,3497707
2024-12-02,32.8,33.35,32.4,33.35,3121490
2024-12-03,33.35,33.95,32.85,33.1,3282730
2024-12-04,33.4,33.8,33.2,33.45,3033824
2024-12-05,33.7,33.7,32.95,33.1,2666730
2024-12-06,33.2,33.45,32.7,32.75,2049404
2024-12-09,32.95,32.95,31.75,31.75,3210037
2024-12-10,30.75,31.35,29.75,30.55,6826981
2024-12-11,30.65,31.3,30.55,31.3,2941185
2024-12-12,31.8,32.25,30.8,30.8,3006433
2024-12-13,31.1,31.1,29.85,30.05,3395051
2024-12-16,30.45,30.7,29.9,30.0,2689874
2024-12-17,30.2,30.4,30.1,30.25,1050806
2024-12-18,30.35,30.6,29.8,30.6,2242453
2024-12-19,30.3,30.5,29.9,30.5,1851613
2024-12-20,31.0,33.55,30.75,32.2,27410876
2024-12-23,32.6,32.9,31.2,31.3,11622383
2024-12-24,31.6,32.1,30.2,30.3,5862280
2024-12-25,30.8,31.5,30.5,31.35,5287741
2024-12-26,31.95,31.95,30.55,30.65,4999452
2024-12-27,30.75,30.85,30.05,30.05,2684799
2024-12-30,30.05,30.15,29.15,29.25,3356761
2024-12-31,29.3,29.65,29.05,29.6,2138625
2025-01-02,29.6,30.0,29.4,29.7,2128304
2025-01-03,29.95,30.8,29.85,29.95,3743178
2025-01-06,30.15,30.25,29.5,29.8,2073255
2025-01-07,29.85,30.25,29.6,29.75,2192742
2025-01-08,29.9,30.25,29.5,30.05,1960104
2025-01-09,30.3,30.5,29.45,29.45,2899252
2025-01-10,29.7,30.4,27.8,28.35,3787690
2025-01-13,28.05,28.2,27.25,28.05,3327570
2025-01-14,28.1,28.5,27.8,28.3,1799229
2025-01-15,28.35,28.7,28.0,28.45,1437522
2025-01-16,28.7,28.8,28.2,28.4,1733067
2025-01-17,28.6,28.6,27.85,28.0,1323271
2025-01-20,28.05,29.2,27.75,29.1,2778833
2025-01-21,29.1,29.2,28.4,28.5,1727720
2025-01-22,29.0,29.0,28.25,28.4,1353001
2025-02-03,27.6,28.2,26.95,27.9,2281416
2025-02-04,28.05,28.2,27.3,27.65,1415529
2025-02-05,27.85,28.65,27.85,28.65,1597561
2025-02-06,28.75,29.15,28.65,29.05,1358312
2025-02-07,29.15,29.4,28.65,29.25,1195343
2025-02-10,29.0,29.05,28.05,28.3,2762433
2025-02-11,28.35,28.95,28.2,28.8,1852717
2025-02-12,29.05,29.6,28.25,28.25,2168154
2025-02-13,28.45,28.85,28.2,28.35,1302845
2025-02-14,28.35,28.55,28.2,28.5,721161
2025-02-17,28.7,30.35,28.45,29.6,4774204
2025-02-18,29.6,30.7,29.45,29.8,4427928
2025-02-19,29.9,30.6,29.75,30.2,2918442
2025-02-20,30.3,30.35,29.35,29.35,2310768
2025-02-21,29.55,29.85,29.25,29.25,1527294
2025-02-24,29.05,29.2,28.85,28.95,1266108
2025-02-25,29.0,29.0,28.55,28.6,1144609
2025-02-26,28.6,28.65,28.35,28.5,1152027
2025-02-27,28.75,30.0,28.65,29.15,3919577
2025-03-03,29.0,29.0,28.15,28.5,2426293
2025-03-04,28.2,28.75,27.5,28.6,1754051
2025-03-05,28.6,28.95,28.5,28.65,1221367
2025-03-06,28.9,29.1,28.2,28.2,1352925
2025-03-07,28.5,28.6,27.5,27.5,1907529
2025-03-10,27.6,27.8,27.3,27.35,1375029
2025-03-11,26.9,27.0,25.85,26.9,1982927
2025-03-12,26.95,27.25,26.8,26.8,1392139
2025-03-13,26.9,27.35,25.95,26.05,1743313
2025-03-14,26.15,26.15,25.2,25.4,3125495
2025-03-17,25.85,26.45,25.75,25.85,1727750
2025-03-18,26.1,26.3,25.85,25.95,1329776
2025-03-19,26.0,26.1,25.35,25.35,1295400
2025-03-20,25.55,25.95,25.55,25.8,1077434
2025-03-21,25.75,26.1,25.6,26.0,1244731
2025-03-24,26.0,26.15,25.3,25.3,1185830
2025-03-25,25.65,25.7,23.95,25.05,1906319
2025-03-26,25.05,25.6,24.85,24.85,945661
2025-03-27,24.65,24.65,24.2,24.25,1622690
2025-03-28,24.05,24.15,23.35,23.55,2621222
2025-03-31,22.7,23.15,21.85,22.0,4226443
2025-04-01,22.35,22.8,22.3,22.55,1361506
2025-04-02,22.55,22.8,22.2,22.75,932922
2025-04-07,20.5,20.5,20.5,20.5,187573
2025-04-08,18.45,18.45,18.45,18.45,687007
2025-04-09,16.65,17.1,16.65,16.65,3433457
2025-04-10,18.3,18.3,18.3,18.3,1099389
2025-04-11,18.1,19.25,16.9,19.2,2985670
2025-04-14,19.65,20.4,19.4,19.55,2452479
2025-04-15,19.95,20.55,19.85,20.55,1628720
2025-04-16,20.6,20.75,19.9,19.9,1137864
2025-04-17,19.8,19.9,19.4,19.85,879604
2025-04-18,19.85,19.95,19.5,19.6,616704
2025-04-21,19.7,19.7,18.65,18.8,1020158
2025-04-22,18.55,19.0,18.3,18.45,938490
2025-04-23,19.0,19.35,18.95,19.3,1008255
2025-04-24,19.4,19.45,18.8,18.8,652580
2025-04-25,19.3,20.65,19.15,20.65,4183822
2025-04-28,21.5,22.7,21.5,22.7,7241780
2025-04-29,23.75,24.95,23.6,24.1,26419318
2025-04-30,24.1,24.15,22.3,22.5,8653263
2025-05-02,23.0,23.0,22.1,22.1,4099654
2025-05-05,22.2,22.2,20.35,20.7,5736335
2025-05-06,20.5,21.5,20.5,20.95,2476070
2025-05-07,21.15,21.2,20.7,20.9,1307139
2025-05-08,21.15,21.3,21.0,21.15,1370023
2025-05-09,20.7,20.75,20.15,20.5,2996824
2025-05-12,20.65,21.15,20.55,21.0,1533465
2025-05-13,21.45,21.5,20.75,20.9,1635337
2025-05-14,21.1,22.95,21.05,22.95,6724785
2025-05-15,22.95,22.95,22.1,22.1,7244631
2025-05-16,22.25,23.1,22.05,22.05,6065485
2025-05-19,22.05,22.05,21.2,21.35,1928876
2025-05-20,21.45,21.7,21.05,21.05,1115698
2025-05-21,21.1,21.35,21.0,21.3,1254928
2025-05-22,21.05,21.05,20.7,20.9,951952
2025-05-23,20.95,22.3,20.8,21.55,3307948
2025-05-26,21.7,22.2,21.05,21.05,2834535
2025-05-27,21.1,21.3,20.4,20.45,1539268
2025-05-28,20.85,21.3,20.2,20.25,2259498
2025-05-29,20.55,21.3,20.25,20.25,3554409
