Date,Open,High,Low,Close,Volume
2024-11-08,32.6,32.6,31.0,31.25,335201
2024-11-11,31.0,31.1,30.65,30.95,253468
2024-11-12,30.9,30.9,30.2,30.3,241870
2024-11-13,30.75,30.75,30.2,30.3,190187
2024-11-14,30.3,30.4,29.7,29.8,391064
2024-11-15,29.8,30.4,29.8,30.0,201758
2024-11-18,30.0,30.0,29.45,29.5,203029
2024-11-19,29.5,30.0,29.4,29.9,92695
2024-11-20,29.9,29.9,29.3,29.35,201238
2024-11-21,29.35,29.65,29.25,29.45,108626
2024-11-22,29.6,30.2,29.6,29.7,152312
2024-11-25,30.15,30.75,29.95,30.2,162662
2024-11-26,30.2,30.5,30.0,30.1,118362
2024-11-27,30.1,30.3,29.25,29.25,201419
2024-11-28,29.3,29.55,28.75,29.15,191594
2024-11-29,29.0,29.4,28.85,29.25,57244
2024-12-02,29.65,29.7,29.1,29.15,107693
2024-12-03,29.25,29.7,29.1,29.4,313657
2024-12-04,29.7,30.6,29.7,30.35,387492
2024-12-05,31.0,31.0,29.9,30.0,152031
2024-12-06,29.9,30.45,29.85,29.95,97853
2024-12-09,30.2,30.25,29.7,29.7,245780
2024-12-10,29.7,30.8,29.7,30.2,221774
2024-12-11,29.6,30.3,29.6,29.95,189517
2024-12-12,30.45,30.95,30.05,30.1,295748
2024-12-13,30.1,30.1,29.1,29.2,263701
2024-12-16,29.2,29.25,27.65,27.95,642095
2024-12-17,28.2,29.2,28.2,28.6,266567
2024-12-18,28.8,29.0,28.25,28.65,140049
2024-12-19,28.6,28.7,28.3,28.5,152051
2024-12-20,28.35,29.1,28.25,28.3,164201
2024-12-23,28.9,29.25,28.75,29.0,200277
2024-12-24,29.0,29.55,28.85,28.95,278934
2024-12-25,29.3,29.65,29.2,29.6,251495
2024-12-26,29.75,30.05,29.35,29.5,149997
2024-12-27,29.85,29.9,29.35,29.35,92368
2024-12-30,29.2,29.6,29.1,29.1,105889
2024-12-31,29.0,29.45,28.85,29.45,121108
2025-01-02,29.15,29.5,28.75,29.0,98366
2025-01-03,29.0,29.25,28.15,28.2,304825
2025-01-06,28.4,29.1,28.35,29.1,250080
2025-01-07,29.2,29.2,28.5,28.7,121152
2025-01-08,28.45,28.5,28.25,28.3,73331
2025-01-09,28.15,28.3,27.25,27.35,284487
2025-01-10,27.35,27.65,26.7,27.0,319426
2025-01-13,26.85,26.85,25.8,26.6,281845
2025-01-14,25.9,27.05,25.9,26.95,126436
2025-01-15,26.4,27.1,26.4,26.85,167900
2025-01-16,27.2,27.4,27.0,27.05,130951
2025-01-17,27.1,27.55,27.0,27.3,235474
2025-01-20,27.35,27.75,27.35,27.7,41241
2025-01-21,27.6,27.7,27.5,27.7,73241
2025-01-22,27.7,27.85,27.6,27.85,165894
2025-02-03,27.9,27.9,27.0,27.9,117036
2025-02-04,27.9,29.75,27.9,29.25,535117
2025-02-05,29.6,30.1,29.15,29.85,388122
2025-02-06,30.0,30.3,29.55,29.6,310128
2025-02-07,29.6,30.4,29.6,30.25,284012
2025-02-10,30.1,30.3,29.7,30.0,152983
2025-02-11,30.45,31.0,29.6,29.6,271924
2025-02-12,29.95,30.8,29.95,30.1,505197
2025-02-13,30.25,30.45,30.05,30.1,193214
2025-02-14,30.1,30.7,30.0,30.25,239503
2025-02-17,30.35,30.6,30.15,30.4,209285
2025-02-18,30.3,30.75,30.3,30.4,163647
2025-02-19,30.45,30.9,30.45,30.85,188601
2025-02-20,30.75,31.0,30.4,30.5,116824
2025-02-21,30.4,30.7,30.2,30.35,162817
2025-02-24,30.55,30.8,30.55,30.7,124580
2025-02-25,30.95,30.95,30.15,30.3,149606
2025-02-26,30.25,30.4,30.0,30.4,122732
2025-02-27,30.3,30.55,30.15,30.2,125944
2025-03-03,30.55,30.55,29.8,30.0,108421
2025-03-04,29.55,30.6,29.5,30.4,194505
2025-03-05,30.0,30.6,30.0,30.35,104515
2025-03-06,30.35,30.35,29.8,29.95,133336
2025-03-07,29.95,30.6,29.5,29.55,175263
2025-03-10,29.15,29.75,29.15,29.4,88484
2025-03-11,29.4,29.4,27.9,28.85,259946
2025-03-12,28.75,29.2,28.75,29.1,59016
2025-03-13,29.15,29.45,28.5,28.7,75805
2025-03-14,28.5,28.95,28.5,28.85,64734
2025-03-17,28.7,29.3,28.7,28.85,58440
2025-03-18,28.85,29.2,28.85,28.95,106035
2025-03-19,28.8,29.0,28.75,28.95,69260
2025-03-20,29.0,29.45,29.0,29.4,128121
2025-03-21,29.3,29.4,29.1,29.3,56680
2025-03-24,29.1,29.5,28.85,28.85,67742
2025-03-25,28.65,29.6,28.65,28.85,85102
2025-03-26,28.95,29.3,28.85,29.3,77167
2025-03-27,28.9,29.1,28.8,28.85,47622
2025-03-28,28.8,28.8,27.75,28.05,203275
2025-03-31,27.15,27.2,26.05,26.3,313282
2025-04-01,26.25,26.9,26.25,26.85,97181
2025-04-02,26.85,27.15,26.6,26.95,110218
2025-04-07,24.3,24.3,24.3,24.3,54659
2025-04-08,21.9,22.5,21.9,21.9,355757
2025-04-09,20.9,21.55,19.75,19.75,351093
2025-04-10,21.15,21.7,21.15,21.7,268806
2025-04-11,20.55,22.1,20.4,21.95,282835
2025-04-14,22.55,23.6,22.05,22.3,198275
2025-04-15,22.3,24.05,22.3,24.0,175044
2025-04-16,24.0,24.5,23.1,23.15,92344
2025-04-17,23.05,23.5,22.65,22.9,76457
2025-04-18,22.9,23.0,22.8,22.8,20434
2025-04-21,22.8,22.8,21.8,21.8,102407
2025-04-22,21.7,22.05,21.5,21.7,70325
2025-04-23,22.2,22.4,21.5,22.15,118348
2025-04-24,22.15,22.6,22.1,22.6,89251
2025-04-25,22.8,23.95,22.8,23.6,169761
2025-04-28,23.6,24.0,23.55,24.0,71044
2025-04-29,24.1,24.5,24.1,24.35,57469
2025-04-30,24.15,24.55,23.6,23.65,83868
2025-05-02,24.25,24.25,23.75,24.0,78666
2025-05-05,23.8,23.8,22.7,23.4,84604
2025-05-06,23.4,23.6,22.8,23.55,58439
2025-05-07,23.55,23.55,23.0,23.1,50202
2025-05-08,23.55,24.0,23.55,23.95,62250
2025-05-09,23.95,23.95,23.1,23.45,170729
2025-05-12,23.45,23.75,23.0,23.7,129016
2025-05-13,23.9,24.2,23.7,23.8,101894
2025-05-14,24.15,25.35,24.05,25.35,287013
2025-05-15,25.35,25.4,25.0,25.15,225305
2025-05-16,25.55,25.55,25.05,25.3,93445
2025-05-19,25.25,25.25,24.2,24.9,112835
2025-05-20,26.5,27.35,26.1,27.35,1549272
2025-05-21,27.45,29.7,26.8,28.5,3906483
2025-05-22,27.95,28.05,27.05,27.35,691032
2025-05-23,27.45,28.6,26.6,26.8,624496
2025-05-26,26.85,27.0,26.25,26.6,248938
2025-05-27,26.65,27.1,26.15,26.2,199728
2025-05-28,26.25,26.6,26.1,26.1,130908
2025-05-29,26.25,26.35,25.9,26.0,231852
