Date,Open,High,Low,Close,Volume
2024-08-02,73.8,75.7,72.7,72.8,817474
2024-08-05,69.7,69.7,65.6,65.6,998089
2024-08-06,65.6,67.8,59.1,65.0,2195814
2024-08-07,66.6,69.3,65.0,68.3,857197
2024-08-08,67.0,68.8,65.6,67.4,584950
2024-08-09,68.6,69.8,68.0,68.3,672678
2024-08-12,69.7,70.0,68.6,69.3,396486
2024-08-13,72.2,73.1,69.5,70.4,691119
2024-08-14,71.3,73.2,70.6,71.4,619161
2024-08-15,71.8,72.7,70.6,71.8,558695
2024-08-16,72.6,75.0,72.6,73.5,1032591
2024-08-19,73.8,74.3,72.5,73.0,557168
2024-08-20,73.9,74.5,72.8,73.4,542596
2024-08-21,73.9,74.0,72.0,72.6,517230
2024-08-22,73.6,73.7,71.9,72.9,482146
2024-08-23,72.9,73.8,71.0,73.0,483815
2024-08-26,74.0,74.4,71.1,71.3,421875
2024-08-27,72.2,72.9,70.7,72.2,495485
2024-08-28,72.2,72.5,70.6,71.2,405401
2024-08-29,70.9,77.5,70.3,74.7,1764270
2024-08-30,75.7,76.5,73.0,73.2,1442020
2024-09-02,73.5,74.3,72.8,73.3,751416
2024-09-03,73.7,75.9,73.3,75.4,928839
2024-09-04,72.8,74.8,70.8,71.3,1664686
2024-09-05,72.0,75.5,72.0,72.9,1180481
2024-09-06,73.5,73.5,70.3,70.7,628586
2024-09-09,68.0,71.3,68.0,71.0,713241
2024-09-10,70.5,71.9,66.2,66.8,979564
2024-09-11,67.0,68.7,66.6,67.0,462869
2024-09-12,69.0,69.0,67.6,67.6,267535
2024-09-13,68.0,68.8,66.5,67.4,336381
2024-09-16,68.5,68.5,67.2,67.5,256235
2024-09-18,67.9,67.9,66.4,66.4,293049
2024-09-19,67.0,68.0,66.7,67.9,169420
2024-09-20,69.0,69.5,68.1,68.5,317927
2024-09-23,68.9,69.3,67.7,67.7,215953
2024-09-24,67.7,67.7,65.7,66.6,238835
2024-09-25,67.0,69.5,67.0,67.4,407487
2024-09-26,67.4,68.5,66.8,66.9,196126
2024-09-27,68.5,68.5,66.5,66.6,304582
2024-09-30,67.4,67.4,65.3,65.6,342017
2024-10-01,66.6,69.0,65.5,67.2,413597
2024-10-04,66.8,66.9,64.9,65.6,425839
2024-10-07,65.8,66.7,65.6,66.4,241846
2024-10-08,67.3,67.3,65.0,65.7,235208
2024-10-09,66.2,67.1,63.4,63.6,327790
2024-10-11,64.0,68.5,64.0,65.4,694728
2024-10-14,66.1,66.1,64.2,65.8,235524
2024-10-15,66.5,67.2,65.2,65.3,398127
2024-10-16,65.6,65.8,64.4,65.0,317342
2024-10-17,65.1,66.6,65.1,66.0,267933
2024-10-18,66.5,66.8,65.1,65.3,295366
2024-10-21,65.6,71.8,65.3,71.8,1310822
2024-10-22,75.0,78.9,74.9,78.9,4034856
2024-10-23,79.3,85.9,79.2,82.8,19497805
2024-10-24,82.0,82.9,78.6,79.9,2915039
2024-10-25,79.9,81.0,78.0,78.0,1615628
2024-10-28,78.3,85.8,77.4,83.7,18062027
2024-10-29,84.0,85.0,77.8,78.6,7325756
2024-10-30,78.6,83.6,77.6,77.7,7346411
2024-11-01,75.5,76.6,74.0,74.7,2054204
2024-11-04,74.6,76.6,71.3,71.3,2155440
2024-11-05,71.0,74.3,71.0,73.1,1299667
2024-11-06,73.1,76.5,73.1,73.7,2082518
2024-11-07,74.0,75.4,73.4,73.6,864423
2024-11-08,74.1,74.3,71.1,71.1,953833
2024-11-11,70.6,70.6,68.5,69.0,849495
2024-11-12,69.1,71.7,67.6,70.8,819057
2024-11-13,70.1,71.5,68.7,68.7,723861
2024-11-14,68.8,69.5,67.7,67.9,432377
2024-11-15,68.9,69.9,68.5,68.9,299594
2024-11-18,68.5,68.6,66.8,66.8,381824
2024-11-19,66.8,69.7,66.8,68.7,390970
2024-11-20,68.7,69.4,67.6,68.0,309827
2024-11-21,68.5,68.6,67.4,67.4,228718
2024-11-22,67.7,69.0,67.7,68.0,390730
2024-11-25,68.7,69.4,68.1,68.6,389879
2024-11-26,69.0,69.0,65.0,65.0,1073321
2024-11-27,65.3,67.3,64.2,64.4,774764
2024-11-28,65.0,68.0,64.6,67.6,1761815
2024-11-29,67.9,68.0,65.4,67.0,638730
2024-12-02,67.5,68.1,65.5,65.5,291324
2024-12-03,65.9,67.8,65.9,66.9,422860
2024-12-04,67.3,68.4,67.3,67.8,364015
2024-12-05,69.2,69.2,67.0,67.0,355529
2024-12-06,67.8,67.9,66.1,66.1,283643
2024-12-09,66.1,67.4,66.1,66.9,267721
2024-12-10,66.2,66.9,64.8,65.1,481652
2024-12-11,64.7,66.0,64.1,66.0,311952
2024-12-12,66.5,68.0,65.1,65.4,373687
2024-12-13,65.8,65.8,64.1,64.1,439639
2024-12-16,64.3,64.7,61.0,61.0,620516
2024-12-17,61.0,62.4,61.0,62.0,176831
2024-12-18,62.0,62.6,60.7,62.1,238490
2024-12-19,61.0,62.2,60.7,61.8,191113
2024-12-20,61.8,63.1,60.9,61.5,310947
2024-12-23,62.9,63.2,61.0,61.6,444261
2024-12-24,62.0,62.9,61.9,62.4,232531
2024-12-25,63.2,63.3,62.6,63.0,211522
2024-12-26,63.7,63.8,62.5,63.0,220382
2024-12-27,63.6,63.9,61.9,62.0,236550
2024-12-30,62.8,62.8,61.2,61.3,247886
2024-12-31,61.3,62.8,61.3,62.2,174302
2025-01-02,63.3,63.3,62.3,62.7,195132
2025-01-03,63.8,68.9,62.6,68.9,1544377
2025-01-06,68.3,72.0,67.3,71.4,1788240
2025-01-07,70.7,72.4,70.6,71.4,966480
2025-01-08,70.2,72.8,70.2,72.5,614238
2025-01-09,72.2,73.1,70.0,70.0,711087
2025-01-10,69.9,70.9,69.8,70.5,432973
2025-01-13,70.1,70.1,67.1,67.2,536005
2025-01-14,67.5,69.9,67.5,69.6,368855
2025-01-15,69.5,70.7,67.3,67.5,295323
2025-01-16,69.4,69.6,67.1,67.2,317075
2025-01-17,67.8,68.3,66.9,67.9,261679
2025-01-20,69.0,69.0,67.5,67.8,115160
2025-01-21,67.7,69.0,67.5,67.5,131975
2025-01-22,68.5,70.5,67.2,69.0,527009
2025-02-03,68.9,71.8,65.8,71.0,463262
2025-02-04,70.9,71.1,69.3,69.7,251781
2025-02-05,70.2,75.7,69.8,75.0,1150696
2025-02-06,76.1,76.8,74.5,74.7,1268363
2025-02-07,74.6,75.6,74.6,75.1,976512
2025-02-10,75.7,77.2,74.3,76.3,944763
2025-02-11,75.5,79.4,75.5,77.0,1349602
2025-02-12,77.2,79.9,77.1,79.4,1408861
2025-02-13,79.5,80.8,78.8,80.2,1132656
2025-02-14,81.5,82.6,80.3,81.3,1183530
2025-02-17,82.6,82.7,80.0,80.9,853606
2025-02-18,80.4,81.5,79.0,80.2,856136
2025-02-19,80.3,81.2,79.5,80.1,416346
2025-02-20,80.1,80.6,79.4,80.1,311140
2025-02-21,81.2,81.2,80.2,80.5,385585
2025-02-24,80.3,82.5,80.3,80.5,600684
2025-02-25,80.7,82.0,79.2,79.3,649136
2025-02-26,79.9,80.3,79.3,80.1,327260
2025-02-27,80.3,81.6,78.4,78.9,380990
2025-03-03,78.5,78.9,74.5,74.6,651887
2025-03-04,73.0,78.4,71.6,75.0,818257
2025-03-05,76.1,77.0,75.2,76.7,361484
2025-03-06,78.6,78.6,76.2,76.5,226228
2025-03-07,76.5,77.2,75.1,75.1,142186
2025-03-10,74.8,75.1,74.1,74.4,151736
2025-03-11,71.9,73.2,70.5,72.9,302636
2025-03-12,73.0,74.0,72.8,73.3,155035
2025-03-13,74.7,75.8,73.1,73.2,263151
2025-03-14,73.2,73.8,72.2,72.5,129485
2025-03-17,72.7,73.4,72.3,72.4,150240
2025-03-18,73.8,75.9,73.5,73.8,504043
2025-03-19,74.0,74.0,71.6,72.0,198264
2025-03-20,72.2,72.8,71.8,72.5,111714
2025-03-21,72.5,72.7,71.7,71.7,87549
2025-03-24,71.7,71.9,70.5,70.5,160239
2025-03-25,71.0,71.2,69.9,69.9,120266
2025-03-26,69.9,70.7,69.9,70.7,59751
2025-03-27,70.0,70.3,69.4,70.0,68490
2025-03-28,69.7,69.7,67.5,68.1,179850
2025-03-31,67.0,67.3,64.0,64.0,242470
2025-04-01,64.4,67.8,64.0,67.3,159673
2025-04-02,67.5,67.6,66.5,66.6,103388
2025-04-07,60.0,60.0,60.0,60.0,42332
2025-04-08,54.0,54.0,54.0,54.0,99414
2025-04-09,48.6,48.6,48.6,48.6,168952
2025-04-10,52.9,52.9,43.8,43.8,4189058
2025-04-11,39.85,41.6,39.45,41.0,3244030
2025-04-14,42.0,44.9,41.5,44.5,2240477
2025-04-15,46.5,48.9,45.25,48.9,586540
2025-04-16,49.0,49.2,48.25,48.4,389391
2025-04-17,46.05,48.05,46.05,48.05,338291
2025-04-18,49.05,50.7,49.05,50.1,294765
2025-04-21,49.4,49.4,45.85,47.65,198747
2025-04-22,47.75,47.75,46.5,46.5,141144
2025-04-23,47.8,48.2,47.1,47.55,211008
2025-04-24,48.5,49.3,47.5,49.1,262043
2025-04-25,48.6,49.95,48.6,49.65,221641
2025-04-28,50.5,51.0,50.4,51.0,177983
2025-04-29,50.5,51.2,50.2,50.9,344666
2025-04-30,51.2,54.1,49.7,49.75,641694
2025-05-02,51.0,51.3,49.95,50.9,262051
2025-05-05,51.5,52.4,48.0,49.8,272151
2025-05-06,49.05,50.6,48.5,49.0,204531
2025-05-07,48.4,49.45,47.65,47.9,229963
2025-05-08,48.65,50.1,48.65,49.85,200636
2025-05-09,50.7,52.3,49.3,51.9,517213
2025-05-12,52.9,53.9,52.0,52.1,936515
2025-05-13,53.3,53.6,52.0,52.0,284557
2025-05-14,52.5,53.6,52.4,53.5,456760
2025-05-15,53.2,53.6,52.7,53.1,259042
2025-05-16,53.5,54.3,53.2,53.3,270354
2025-05-19,54.1,54.1,51.6,51.7,259853
2025-05-20,52.8,53.1,51.9,51.9,144601
2025-05-21,51.5,53.2,51.5,52.5,206345
2025-05-22,52.4,54.0,52.2,52.9,148318
2025-05-23,52.7,54.2,52.7,53.1,219631
2025-05-26,52.9,53.1,52.0,52.9,169613
2025-05-27,52.9,53.1,52.0,52.1,134287
2025-05-28,52.1,52.8,51.3,51.3,157909
2025-05-29,51.6,53.0,51.6,52.5,529090
