Date,Open,High,Low,Close,Volume
2024-07-30,136.5,137.5,135.0,137.0,1177734
2024-07-31,137.0,140.0,136.0,140.0,941696
2024-08-01,141.0,141.0,138.5,141.0,1134081
2024-08-02,138.0,139.5,137.0,138.0,945699
2024-08-05,134.5,135.0,129.0,135.0,2940104
2024-08-06,138.5,138.5,129.5,131.5,1503133
2024-08-07,132.0,134.0,132.0,133.0,734307
2024-08-08,130.5,135.0,130.0,132.5,609969
2024-08-09,134.0,137.5,134.0,135.0,954464
2024-08-12,135.5,137.5,135.0,136.0,346769
2024-08-13,137.0,137.0,135.0,136.0,293899
2024-08-14,138.5,144.0,138.5,141.0,1597388
2024-08-15,142.5,143.5,140.5,140.5,454899
2024-08-16,143.5,144.5,142.0,142.5,696315
2024-08-19,143.5,143.5,142.0,142.0,464044
2024-08-20,143.0,143.0,141.5,142.5,251207
2024-08-21,143.5,143.5,141.5,143.5,542060
2024-08-22,143.0,143.5,142.0,143.5,360767
2024-08-23,143.5,144.5,142.0,144.0,382235
2024-08-26,144.0,145.5,142.5,145.0,888067
2024-08-27,143.0,145.0,143.0,145.0,324050
2024-08-28,145.0,147.0,145.0,146.5,613218
2024-08-29,145.0,147.0,144.0,145.0,817540
2024-08-30,146.0,146.5,145.0,146.0,1630921
2024-09-02,146.5,146.5,142.0,142.0,543288
2024-09-03,142.0,143.0,141.0,142.0,447997
2024-09-04,135.0,140.5,135.0,138.0,1440463
2024-09-05,138.0,138.5,135.0,135.5,780072
2024-09-06,136.0,142.0,135.5,142.0,682733
2024-09-09,137.0,140.0,137.0,139.5,882816
2024-09-10,137.5,139.5,136.0,136.0,757696
2024-09-11,137.0,138.5,135.5,136.0,657618
2024-09-12,138.0,141.0,136.5,138.5,638904
2024-09-13,138.0,141.0,138.0,140.5,359854
2024-09-16,141.0,141.0,139.5,140.5,338717
2024-09-18,140.5,144.5,139.5,143.5,1011581
2024-09-19,143.5,147.5,142.5,147.5,1732920
2024-09-20,150.0,157.0,150.0,157.0,4870114
2024-09-23,157.0,157.0,153.5,156.0,1679623
2024-09-24,155.5,155.5,151.5,151.5,772501
2024-09-25,155.0,156.0,153.0,154.5,951526
2024-09-26,155.0,155.5,151.5,151.5,855028
2024-09-27,154.5,155.0,152.0,153.0,778264
2024-09-30,155.0,157.0,153.5,156.0,1514072
2024-10-01,157.0,157.0,150.5,152.5,926111
2024-10-04,147.5,152.5,146.0,147.0,2112689
2024-10-07,148.0,149.0,146.0,147.5,1039528
2024-10-08,146.0,146.0,143.0,143.0,1338916
2024-10-09,144.0,146.0,143.0,145.5,546087
2024-10-11,144.5,144.5,140.0,140.5,942118
2024-10-14,140.0,141.0,138.5,140.0,1087083
2024-10-15,140.0,140.5,138.0,139.0,1070842
2024-10-16,138.5,139.0,137.0,138.0,1218023
2024-10-17,138.5,141.5,138.5,141.5,1625766
2024-10-18,140.5,141.0,139.0,140.0,998939
2024-10-21,142.5,143.0,140.5,143.0,1280305
2024-10-22,141.5,141.5,140.0,141.5,595060
2024-10-23,140.5,141.0,139.5,139.5,526945
2024-10-24,139.0,142.0,139.0,140.5,555784
2024-10-25,141.5,142.5,140.0,141.5,423371
2024-10-28,142.0,142.0,140.5,141.5,186547
2024-10-29,140.5,140.5,138.0,140.0,497759
2024-10-30,142.5,142.5,139.0,141.5,610459
2024-11-01,138.5,140.0,136.0,138.0,960768
2024-11-04,138.0,141.0,138.0,141.0,299868
2024-11-05,140.5,143.0,140.5,143.0,608389
2024-11-06,143.0,143.0,141.5,141.5,333710
2024-11-07,139.0,142.0,139.0,141.5,372570
2024-11-08,142.0,143.0,140.5,142.5,399053
2024-11-11,141.5,142.5,141.0,142.0,174751
2024-11-12,138.5,140.5,137.0,137.0,1096363
2024-11-13,135.5,138.0,134.0,136.5,914990
2024-11-14,135.0,136.5,134.5,135.5,907120
2024-11-15,135.5,137.5,134.0,134.0,821839
2024-11-18,135.5,135.5,132.5,133.0,902037
2024-11-19,133.0,135.5,132.0,135.0,607821
2024-11-20,134.5,134.5,133.0,134.0,360966
2024-11-21,133.0,133.0,131.5,132.0,602985
2024-11-22,133.0,134.5,132.5,132.5,305128
2024-11-25,136.0,137.0,133.0,133.0,1290966
2024-11-26,135.0,135.0,132.5,133.0,393033
2024-11-27,133.5,135.0,133.0,133.0,340963
2024-11-28,133.0,133.0,130.0,132.0,779719
2024-11-29,130.5,133.0,128.5,131.0,1066643
2024-12-02,132.5,133.0,130.0,131.0,704480
2024-12-03,143.0,144.0,138.0,141.5,3931837
2024-12-04,140.0,141.5,139.5,139.5,1221707
2024-12-05,140.0,140.0,137.5,138.5,1016851
2024-12-06,138.5,138.5,135.5,135.5,585594
2024-12-09,135.5,136.5,134.0,136.0,457001
2024-12-10,138.5,140.5,138.0,140.5,1092152
2024-12-11,140.5,140.5,137.5,138.0,765811
2024-12-12,138.5,141.0,138.0,141.0,918449
2024-12-13,139.0,140.0,138.5,139.0,226448
2024-12-16,139.0,140.0,138.5,140.0,432601
2024-12-17,139.5,141.5,139.0,140.5,647956
2024-12-18,139.5,144.0,139.0,143.0,905851
2024-12-19,139.5,142.5,139.5,140.5,592437
2024-12-20,138.5,138.5,131.0,132.0,2729699
2024-12-23,132.0,134.0,131.5,133.0,706025
2024-12-24,133.0,135.5,132.5,135.0,574166
2024-12-25,135.5,136.0,134.0,135.0,208614
2024-12-26,135.5,137.0,134.5,134.5,261161
2024-12-27,134.5,136.0,133.5,135.0,250442
2024-12-30,135.0,136.0,134.0,134.5,611868
2024-12-31,133.0,134.0,131.5,133.0,738216
2025-01-02,132.5,137.0,132.0,136.0,1021456
2025-01-03,135.5,137.5,134.0,134.5,876509
2025-01-06,135.5,139.0,134.5,138.0,1335913
2025-01-07,138.5,140.0,136.0,137.5,867441
2025-01-08,136.5,138.5,136.5,137.0,516728
2025-01-09,136.5,137.5,133.5,133.5,558874
2025-01-10,132.5,134.5,132.0,132.5,598173
2025-01-13,131.0,131.0,128.0,130.0,1077479
2025-01-14,132.5,133.0,129.0,130.0,687409
2025-01-15,130.5,130.5,128.0,128.0,867830
2025-01-16,130.5,131.0,128.5,129.5,895249
2025-01-17,130.0,130.5,127.5,127.5,944407
2025-01-20,128.5,129.0,128.0,129.0,249192
2025-01-21,128.5,129.0,126.5,127.5,539729
2025-01-22,128.5,132.0,128.0,132.0,928106
2025-02-03,130.5,130.5,126.0,128.0,1406098
2025-02-04,129.5,130.0,126.0,127.0,879342
2025-02-05,128.5,130.0,126.5,128.5,674252
2025-02-06,128.5,129.0,127.5,127.5,356924
2025-02-07,127.0,129.5,127.0,127.0,409547
2025-02-10,127.0,127.0,123.5,124.0,1172674
2025-02-11,126.0,126.5,123.5,124.0,540070
2025-02-12,123.0,123.0,119.5,119.5,2058297
2025-02-13,121.0,122.0,118.5,121.5,1800420
2025-02-14,121.5,123.0,120.0,122.0,1324316
2025-02-17,124.0,125.5,123.0,123.5,1087841
2025-02-18,122.5,125.5,122.5,124.0,626132
2025-02-19,125.5,130.0,125.5,129.0,1629488
2025-02-20,129.0,130.5,128.5,129.0,1401700
2025-02-21,131.0,135.0,129.5,134.0,2229334
2025-02-24,133.0,136.0,132.5,135.0,826447
2025-02-25,135.0,137.0,134.0,136.0,1164289
2025-02-26,136.0,140.0,135.5,139.5,1537106
2025-02-27,139.0,142.0,136.5,138.0,2848030
2025-03-03,137.5,139.5,136.0,137.5,886438
2025-03-04,134.5,137.5,133.0,137.0,1111451
2025-03-05,134.5,137.5,134.5,136.0,702495
2025-03-06,136.5,138.5,136.0,136.0,821341
2025-03-07,135.5,137.0,134.5,135.0,675250
2025-03-10,136.5,138.5,135.0,136.5,939989
2025-03-11,133.0,135.5,132.0,132.5,1055494
2025-03-12,132.0,135.5,132.0,134.0,591992
2025-03-13,135.0,135.0,130.5,131.0,753326
2025-03-14,133.5,134.0,131.0,133.0,764401
2025-03-17,132.5,132.5,129.0,130.5,717383
2025-03-18,133.0,135.5,130.5,134.0,838803
2025-03-19,133.0,134.5,130.5,132.5,1129850
2025-03-20,133.5,134.5,131.5,132.5,684397
2025-03-21,131.0,132.5,128.0,130.5,2076435
2025-03-24,130.5,132.5,127.0,127.0,1004131
2025-03-25,128.0,128.5,127.0,128.0,390766
2025-03-26,128.0,128.5,127.0,128.0,461476
2025-03-27,127.0,127.0,124.0,125.0,734341
2025-03-28,125.0,125.0,122.0,123.5,929553
2025-03-31,120.5,122.0,118.5,119.0,1139800
2025-04-01,118.5,121.0,118.5,120.0,687555
2025-04-02,119.5,120.5,118.5,120.5,517986
2025-04-07,108.5,108.5,108.5,108.5,722558
2025-04-08,97.7,97.7,97.7,97.7,1406729
2025-04-09,88.0,92.0,88.0,88.0,3077665
2025-04-10,96.8,96.8,96.8,96.8,1092301
2025-04-11,99.0,104.5,96.4,103.5,2285148
2025-04-14,101.0,107.0,100.0,107.0,1729667
2025-04-15,107.0,109.5,105.5,108.5,955050
2025-04-16,108.0,108.0,104.0,104.5,1416659
2025-04-17,105.0,108.0,103.0,107.5,1011588
2025-04-18,107.5,107.5,105.0,106.5,496327
2025-04-21,105.0,105.0,99.8,100.5,1683641
2025-04-22,102.0,103.5,101.0,102.5,1102164
2025-04-23,103.5,107.0,103.5,106.0,852035
2025-04-24,106.0,108.5,104.5,106.0,1325474
2025-04-25,107.0,108.5,104.0,105.0,928390
2025-04-28,107.0,108.0,105.5,105.5,976189
2025-04-29,105.5,108.5,105.0,108.5,1059000
2025-04-30,107.0,113.0,106.5,112.5,1875373
2025-05-02,112.5,113.0,110.5,111.5,974088
2025-05-05,112.0,112.0,106.5,106.5,1356370
2025-05-06,109.5,114.0,107.0,114.0,1665745
2025-05-07,114.5,119.0,113.5,114.5,1890810
2025-05-08,114.0,118.5,113.0,116.5,1100308
2025-05-09,116.0,123.0,116.0,121.5,1400331
2025-05-12,122.5,123.0,120.0,121.0,532309
2025-05-13,121.0,125.5,121.0,122.5,1011594
2025-05-14,124.0,125.5,122.5,123.5,933507
2025-05-15,123.5,125.5,122.5,125.0,564786
2025-05-16,126.0,126.0,123.0,124.0,804201
2025-05-19,123.0,124.5,120.0,122.5,709432
2025-05-20,124.0,124.0,120.0,121.5,984935
2025-05-21,122.5,125.0,122.5,124.5,732767
2025-05-22,123.0,124.5,121.0,123.0,642439
2025-05-23,122.5,124.5,122.5,123.0,320576
2025-05-26,123.0,124.5,122.5,123.0,763757
2025-05-27,122.5,123.5,119.0,119.0,918335
2025-05-28,121.0,122.0,119.0,120.5,879488
2025-05-29,123.0,125.5,120.5,121.5,1684145
