Date,Open,High,Low,Close,Volume
2024-08-08,39.25,39.25,37.2,37.8,2287739
2024-08-09,38.15,38.75,37.85,37.9,874416
2024-08-12,38.35,38.85,38.05,38.1,601471
2024-08-13,38.15,38.4,37.7,38.35,526286
2024-08-14,38.35,38.6,38.2,38.2,412572
2024-08-15,38.25,38.7,38.1,38.5,377131
2024-08-16,38.7,39.8,38.7,39.7,1300663
2024-08-19,40.15,40.2,39.0,39.15,547310
2024-08-20,39.25,39.7,39.0,39.6,472941
2024-08-21,39.7,39.75,39.35,39.5,793324
2024-08-22,39.7,39.7,39.05,39.35,618827
2024-08-23,39.3,39.3,38.5,38.75,440313
2024-08-26,38.75,39.25,38.5,38.6,385890
2024-08-27,38.25,38.65,38.25,38.55,419700
2024-08-28,38.65,40.35,38.6,39.5,1190188
2024-08-29,39.5,39.6,39.0,39.45,367444
2024-08-30,39.5,39.55,38.95,39.25,540627
2024-09-02,39.35,39.4,38.9,39.15,311331
2024-09-03,39.15,39.15,38.6,38.6,506871
2024-09-04,37.1,37.4,36.0,36.2,1481338
2024-09-05,36.5,36.9,36.2,36.8,398732
2024-09-06,37.0,37.2,36.45,37.05,386011
2024-09-09,36.2,36.75,36.05,36.65,381809
2024-09-10,37.05,37.3,36.4,36.75,612113
2024-09-11,36.7,36.9,36.45,36.5,377809
2024-09-12,36.8,36.85,36.2,36.7,277205
2024-09-13,36.7,37.1,36.15,36.75,209012
2024-09-16,36.85,37.85,36.8,37.55,410814
2024-09-18,38.1,38.1,37.15,37.2,361253
2024-09-19,37.2,37.7,37.1,37.65,294182
2024-09-20,37.95,38.1,37.2,37.6,296560
2024-09-23,37.95,37.95,37.15,37.25,331316
2024-09-24,37.3,37.3,37.05,37.05,120827
2024-09-25,37.5,37.8,37.05,37.4,353198
2024-09-26,37.5,37.65,36.85,37.15,365029
2024-09-27,37.15,38.0,37.15,37.85,1257016
2024-09-30,37.7,38.05,37.4,37.6,357848
2024-10-01,37.65,37.65,36.6,37.2,544363
2024-10-04,37.2,37.2,36.15,36.45,944771
2024-10-07,36.8,36.8,35.65,35.7,1374356
2024-10-08,35.5,35.55,34.7,34.75,1395887
2024-10-09,35.2,35.35,34.6,35.0,1016372
2024-10-11,35.35,35.45,34.9,35.15,230500
2024-10-14,35.35,35.95,35.05,35.75,453561
2024-10-15,36.0,36.3,35.9,36.05,377036
2024-10-16,36.05,36.45,35.7,36.45,457552
2024-10-17,36.3,37.0,36.3,36.45,454397
2024-10-18,36.45,36.7,36.1,36.2,351693
2024-10-21,36.4,36.55,36.2,36.55,179956
2024-10-22,36.65,36.65,36.2,36.25,138900
2024-10-23,36.35,36.6,35.6,35.7,505277
2024-10-24,35.65,35.85,35.5,35.7,231303
2024-10-25,35.9,35.9,35.4,35.6,228658
2024-10-28,35.3,35.7,35.3,35.7,214541
2024-10-29,35.6,35.6,34.8,35.0,274587
2024-10-30,35.5,35.5,35.0,35.0,124853
2024-11-01,35.0,36.75,35.0,36.75,941464
2024-11-04,36.6,36.6,36.0,36.15,245991
2024-11-05,36.45,36.95,36.2,36.25,389796
2024-11-06,36.6,36.6,36.0,36.0,259789
2024-11-07,36.0,37.25,36.0,37.2,911866
2024-11-08,37.2,37.2,36.35,36.45,302359
2024-11-11,36.35,36.45,35.1,35.3,661363
2024-11-12,35.05,35.1,34.65,34.65,708064
2024-11-13,34.5,34.8,34.2,34.55,375927
2024-11-14,34.55,34.6,34.05,34.15,428409
2024-11-15,34.25,34.85,34.25,34.75,167719
2024-11-18,34.7,34.95,34.45,34.55,117892
2024-11-19,34.8,34.95,34.6,34.7,127783
2024-11-20,34.5,34.5,34.25,34.35,215806
2024-11-21,34.35,34.7,34.3,34.35,126413
2024-11-22,34.45,34.75,34.4,34.45,130072
2024-11-25,34.55,34.95,34.55,34.8,282673
2024-11-26,34.95,34.95,34.5,34.8,88724
2024-11-27,34.6,34.75,34.3,34.3,2633166
2024-11-28,34.3,34.5,33.7,34.0,283144
2024-11-29,33.8,33.95,33.3,33.95,170851
2024-12-02,34.0,34.35,33.7,33.7,169308
2024-12-03,33.85,34.2,33.6,33.75,288254
2024-12-04,33.75,33.75,33.5,33.75,182261
2024-12-05,33.2,33.6,33.2,33.2,559561
2024-12-06,33.15,33.5,33.15,33.4,189257
2024-12-09,33.35,33.7,33.1,33.35,289199
2024-12-10,33.35,33.7,33.15,33.35,283361
2024-12-11,33.3,33.3,32.75,32.9,560691
2024-12-12,32.7,33.2,32.7,32.7,234319
2024-12-13,32.6,32.6,31.9,32.0,542801
2024-12-16,32.0,32.25,31.6,31.7,410293
2024-12-17,32.0,32.0,31.6,31.6,145787
2024-12-18,31.4,31.9,31.3,31.9,266914
2024-12-19,31.3,33.2,31.3,32.95,840412
2024-12-20,32.9,33.5,32.7,32.8,487662
2024-12-23,32.9,33.75,32.9,33.65,463155
2024-12-24,33.85,34.5,33.8,34.05,449153
2024-12-25,34.2,34.2,33.45,33.65,291657
2024-12-26,34.0,35.35,34.0,34.85,1200688
2024-12-27,35.2,35.4,34.1,34.25,568275
2024-12-30,34.35,35.25,34.35,34.85,768534
2024-12-31,34.7,34.7,33.3,34.0,493953
2025-01-02,33.85,33.95,33.35,33.55,296217
2025-01-03,33.55,33.95,33.4,33.5,162246
2025-01-06,33.6,34.95,33.6,34.9,548473
2025-01-07,34.9,35.2,34.3,34.35,271575
2025-01-08,34.1,34.55,34.1,34.25,217945
2025-01-09,34.25,35.15,34.2,34.2,464818
2025-01-10,33.8,34.4,33.6,33.75,230221
2025-01-13,33.5,33.5,32.6,33.1,429337
2025-01-14,33.0,33.35,32.9,33.15,213313
2025-01-15,32.95,33.65,32.9,33.0,254432
2025-01-16,33.15,33.6,33.1,33.1,230022
2025-01-17,33.05,33.3,32.95,33.15,201922
2025-01-20,33.15,33.35,32.85,33.1,209212
2025-01-21,33.1,33.2,33.05,33.1,110865
2025-01-22,33.25,33.45,33.0,33.45,183799
2025-02-03,33.45,33.45,32.45,32.9,371860
2025-02-04,32.9,33.5,32.5,32.6,274016
2025-02-05,33.0,33.1,32.6,32.8,187389
2025-02-06,32.9,33.9,32.9,33.7,363494
2025-02-07,33.7,34.15,33.45,33.55,145008
2025-02-10,33.55,33.8,33.25,33.5,227466
2025-02-11,33.15,33.75,33.1,33.1,197291
2025-02-12,33.1,33.25,32.75,32.8,357781
2025-02-13,33.0,33.6,33.0,33.55,261898
2025-02-14,33.6,33.7,33.45,33.7,183292
2025-02-17,33.95,34.05,33.75,33.95,273541
2025-02-18,33.85,33.85,33.55,33.75,159118
2025-02-19,33.95,34.3,33.95,34.2,332475
2025-02-20,34.25,34.25,33.8,33.9,193736
2025-02-21,33.9,34.25,33.85,34.1,222598
2025-02-24,34.2,34.8,33.8,34.05,431785
2025-02-25,33.8,34.35,33.75,34.05,237082
2025-02-26,34.0,34.05,33.85,34.05,168382
2025-02-27,34.0,34.05,33.6,33.95,407989
2025-03-03,33.9,33.9,33.2,33.45,344437
2025-03-04,33.0,33.6,32.85,33.6,178070
2025-03-05,33.4,34.0,33.3,33.9,193701
2025-03-06,34.05,34.2,33.85,33.9,185166
2025-03-07,33.9,33.9,33.65,33.65,140594
2025-03-10,33.65,33.7,33.3,33.4,266050
2025-03-11,33.0,33.05,32.3,32.9,541709
2025-03-12,32.95,33.0,32.7,32.85,219461
2025-03-13,33.0,33.2,32.4,32.4,395388
2025-03-14,32.6,32.9,32.45,32.75,301413
2025-03-17,32.8,33.15,32.6,32.8,147303
2025-03-18,32.95,33.15,32.65,32.7,256604
2025-03-19,33.1,33.1,32.65,32.85,283072
2025-03-20,33.0,33.15,32.85,32.95,261959
2025-03-21,33.0,33.0,32.7,32.75,416466
2025-03-24,32.75,32.8,32.45,32.5,667846
2025-03-25,32.6,32.8,32.05,32.35,701741
2025-03-26,31.65,31.8,31.5,31.65,382729
2025-03-27,31.6,31.7,31.4,31.7,175492
2025-03-28,31.5,31.55,31.2,31.3,541879
2025-03-31,30.85,30.85,29.25,29.45,1218685
2025-04-01,29.45,29.8,29.4,29.65,238175
2025-04-02,29.65,29.85,29.3,29.75,243559
2025-04-07,26.8,27.7,26.8,27.1,1923555
2025-04-08,26.7,27.3,26.1,27.0,1204656
2025-04-09,26.75,26.75,24.3,24.3,1894398
2025-04-10,26.7,26.7,26.7,26.7,498963
2025-04-11,26.65,27.0,25.35,27.0,690462
2025-04-14,26.7,27.05,26.4,26.55,885669
2025-04-15,26.5,27.5,26.5,27.25,273072
2025-04-16,27.1,27.15,26.75,26.8,190380
2025-04-17,26.8,26.8,26.3,26.55,189550
2025-04-18,26.75,26.75,26.35,26.5,133318
2025-04-21,26.2,26.25,25.55,25.55,251231
2025-04-22,25.35,25.75,25.0,25.55,199090
2025-04-23,25.55,26.3,25.55,26.2,160912
2025-04-24,26.2,26.4,25.9,25.9,166064
2025-04-25,26.2,26.4,26.0,26.3,130051
2025-04-28,26.3,27.1,26.3,26.8,397895
2025-04-29,27.05,27.4,26.8,27.05,358756
2025-04-30,27.0,27.15,26.7,26.7,261202
2025-05-02,27.25,27.55,27.0,27.35,220025
2025-05-05,27.4,27.6,26.7,27.05,255510
2025-05-06,27.45,27.75,27.15,27.35,130469
2025-05-07,27.45,27.45,26.95,27.0,203553
2025-05-08,27.1,27.3,27.0,27.2,149005
2025-05-09,27.15,27.4,26.85,27.25,225899
2025-05-12,27.5,27.55,27.1,27.4,211589
2025-05-13,27.5,27.65,27.1,27.1,145846
2025-05-14,27.3,27.4,27.1,27.15,191363
2025-05-15,27.2,27.45,27.0,27.0,343410
2025-05-16,27.1,28.2,27.1,27.9,593385
2025-05-19,27.9,28.25,27.55,27.6,336293
2025-05-20,27.95,28.0,27.2,27.25,325241
2025-05-21,27.25,27.55,27.1,27.4,1220052
2025-05-22,27.1,27.25,26.75,26.8,550864
2025-05-23,26.7,26.75,26.1,26.3,643500
2025-05-26,26.3,26.4,26.0,26.0,658765
2025-05-27,26.1,26.3,25.15,25.15,1216851
2025-05-28,25.2,25.55,25.1,25.15,925251
2025-05-29,25.35,25.65,24.7,24.7,6427548
2025-06-02,24.55,25.7,24.5,25.1,2061492
2025-06-03,25.35,25.4,24.75,25.15,562634
2025-06-04,25.25,26.05,25.25,25.75,849758
2025-06-05,25.75,26.0,25.6,25.7,551956
2025-06-06,25.95,26.1,25.35,25.4,487603
