Date,Open,High,Low,Close,Volume
2024-08-13,39.8,39.8,39.35,39.55,124742
2024-08-14,39.8,40.1,39.4,39.55,208173
2024-08-15,39.55,39.75,39.55,39.6,64484
2024-08-16,39.4,39.85,39.4,39.65,174290
2024-08-19,39.6,39.6,39.4,39.4,189021
2024-08-20,39.4,39.6,39.25,39.25,202763
2024-08-21,39.25,39.35,39.1,39.25,370750
2024-08-22,39.25,39.4,39.15,39.3,106980
2024-08-23,39.3,39.4,39.1,39.15,118317
2024-08-26,39.3,39.6,39.3,39.45,91508
2024-08-27,39.2,39.6,39.15,39.6,91652
2024-08-28,39.45,39.75,39.3,39.35,115127
2024-08-29,39.45,39.45,39.15,39.25,82662
2024-08-30,39.25,39.6,39.25,39.6,167646
2024-09-02,39.6,39.65,39.45,39.6,176398
2024-09-03,39.5,39.5,39.15,39.15,269681
2024-09-04,38.45,38.7,38.1,38.3,487527
2024-09-05,38.6,38.7,38.3,38.5,138079
2024-09-06,38.45,38.6,38.0,38.5,156301
2024-09-09,38.0,38.3,37.8,38.15,370779
2024-09-10,38.15,38.35,38.05,38.15,88580
2024-09-11,38.2,38.45,38.15,38.15,82751
2024-09-12,38.25,39.0,38.25,38.75,138568
2024-09-13,38.75,38.9,38.65,38.65,85163
2024-09-16,38.6,38.9,38.6,38.75,77936
2024-09-18,38.75,39.2,38.75,39.05,149019
2024-09-19,39.0,39.45,38.9,39.35,167211
2024-09-20,39.4,39.65,39.35,39.65,187515
2024-09-23,39.75,39.8,39.4,39.65,160605
2024-09-24,39.45,39.45,39.3,39.35,52481
2024-09-25,39.5,39.85,39.4,39.6,197868
2024-09-26,39.7,39.95,39.5,39.85,182785
2024-09-27,39.95,40.15,39.9,40.05,270877
2024-09-30,40.1,40.15,39.75,39.75,136892
2024-10-01,39.75,39.9,39.6,39.75,71298
2024-10-04,39.75,39.75,39.5,39.6,133796
2024-10-07,39.7,39.8,39.6,39.65,91867
2024-10-08,39.45,39.65,39.25,39.45,196541
2024-10-09,39.45,39.6,39.4,39.55,89803
2024-10-11,39.55,39.55,39.25,39.3,92317
2024-10-14,39.35,39.5,39.2,39.5,87378
2024-10-15,39.5,39.5,39.3,39.3,95819
2024-10-16,39.3,39.5,39.0,39.5,176596
2024-10-17,39.1,39.4,39.1,39.35,127778
2024-10-18,39.3,39.75,39.3,39.4,99097
2024-10-21,39.5,39.5,39.2,39.45,113319
2024-10-22,39.5,39.5,39.05,39.15,83066
2024-10-23,39.15,39.5,39.1,39.1,102247
2024-10-24,39.15,39.5,39.05,39.2,108208
2024-10-25,39.2,41.2,39.15,40.55,1291670
2024-10-28,40.9,43.4,40.65,41.35,2978941
2024-10-29,42.0,42.85,41.0,41.0,1739473
2024-10-30,41.45,41.45,40.0,40.05,605772
2024-11-01,40.05,40.8,39.9,40.8,372756
2024-11-04,40.8,42.05,40.3,40.3,696321
2024-11-05,40.8,40.8,40.15,40.15,150652
2024-11-06,40.15,40.4,40.0,40.0,208788
2024-11-07,39.85,40.35,39.85,40.1,101621
2024-11-08,40.2,40.2,39.9,39.9,222562
2024-11-11,40.15,40.2,39.8,40.15,102728
2024-11-12,39.7,39.9,39.3,39.5,271069
2024-11-13,39.25,39.45,39.2,39.35,186743
2024-11-14,39.25,39.35,39.0,39.0,204949
2024-11-15,39.2,39.35,39.15,39.25,89532
2024-11-18,39.15,39.65,39.0,39.5,111081
2024-11-19,39.55,40.05,39.55,39.95,101358
2024-11-20,39.95,39.95,39.45,39.7,118352
2024-11-21,39.5,39.8,39.5,39.6,48858
2024-11-22,39.9,39.9,39.5,39.7,47622
2024-11-25,39.9,40.2,39.8,40.2,157282
2024-11-26,39.75,40.15,39.75,39.85,128220
2024-11-27,40.05,40.05,39.65,39.75,93465
2024-11-28,39.55,39.6,39.25,39.6,83550
2024-11-29,39.4,39.6,39.2,39.6,121867
2024-12-02,39.6,39.65,39.4,39.4,64804
2024-12-03,39.3,39.8,39.3,39.8,100305
2024-12-04,39.85,39.85,39.45,39.8,88673
2024-12-05,39.6,39.7,39.6,39.65,54003
2024-12-06,40.0,40.0,39.55,39.65,68190
2024-12-09,39.6,39.6,39.35,39.45,87246
2024-12-10,39.4,39.4,39.2,39.2,104535
2024-12-11,39.1,39.3,39.05,39.15,95483
2024-12-12,40.3,40.3,39.25,39.3,81749
2024-12-13,39.2,39.45,39.1,39.2,122218
2024-12-16,39.1,39.6,39.0,39.05,101288
2024-12-17,39.05,39.3,39.0,39.1,66234
2024-12-18,39.0,39.1,39.0,39.0,71631
2024-12-19,38.85,39.0,38.8,38.8,191497
2024-12-20,38.55,38.65,38.3,38.35,297636
2024-12-23,38.6,38.75,38.5,38.7,101100
2024-12-24,38.7,38.9,38.7,38.85,39033
2024-12-25,39.0,39.2,38.95,39.0,50702
2024-12-26,39.0,39.0,38.8,38.9,21739
2024-12-27,39.25,39.7,39.05,39.1,102150
2024-12-30,39.0,39.1,38.85,38.85,58160
2024-12-31,38.75,38.95,38.55,38.7,109223
2025-01-02,38.5,38.7,38.4,38.7,133351
2025-01-03,38.85,38.9,38.65,38.8,55152
2025-01-06,39.05,39.05,38.6,38.9,98980
2025-01-07,39.05,39.05,38.8,38.8,84003
2025-01-08,38.85,38.85,38.6,38.6,81019
2025-01-09,38.6,38.6,38.35,38.4,168249
2025-01-10,38.05,38.35,38.05,38.3,123546
2025-01-13,38.05,38.15,37.9,37.9,253921
2025-01-14,37.95,38.35,37.95,38.1,85578
2025-01-15,38.15,38.3,38.05,38.1,66582
2025-01-16,38.3,38.5,38.0,38.0,214327
2025-01-17,38.05,38.3,37.9,37.9,159734
2025-01-20,37.9,38.15,37.9,38.1,95897
2025-01-21,38.1,38.4,38.05,38.4,77565
2025-01-22,38.5,38.8,38.25,38.8,151358
2025-02-03,38.8,38.8,38.1,38.15,170645
2025-02-04,38.5,38.5,38.1,38.1,152133
2025-02-05,38.4,38.5,38.05,38.1,130278
2025-02-06,38.35,38.6,38.2,38.55,166084
2025-02-07,38.7,38.7,38.4,38.45,72529
2025-02-10,38.35,38.35,38.15,38.35,97971
2025-02-11,38.5,38.5,38.15,38.2,110241
2025-02-12,38.2,38.65,38.05,38.5,164977
2025-02-13,38.3,38.6,38.25,38.55,68069
2025-02-14,38.5,38.7,38.3,38.4,88785
2025-02-17,38.7,38.7,38.4,38.45,104000
2025-02-18,38.35,38.55,38.35,38.45,41702
2025-02-19,38.45,38.85,38.45,38.5,71750
2025-02-20,38.45,38.6,38.4,38.6,75122
2025-02-21,38.6,38.9,38.45,38.9,164259
2025-02-24,38.9,38.9,38.7,38.7,70855
2025-02-25,38.6,38.6,38.5,38.5,145745
2025-02-26,38.35,38.5,38.25,38.4,138263
2025-02-27,38.35,38.8,38.3,38.6,154657
2025-03-03,38.75,38.85,38.35,38.8,188125
2025-03-04,38.65,38.65,38.2,38.55,118988
2025-03-05,38.45,38.7,38.35,38.6,131112
2025-03-06,38.65,38.75,38.6,38.75,103123
2025-03-07,38.8,38.8,38.55,38.55,99147
2025-03-10,38.55,38.8,38.45,38.55,73507
2025-03-11,38.45,38.5,38.1,38.5,171189
2025-03-12,38.3,38.5,38.3,38.45,111892
2025-03-13,38.55,38.55,38.25,38.25,136049
2025-03-14,38.6,38.6,38.3,38.55,123410
2025-03-17,38.5,38.65,38.2,38.35,231200
2025-03-18,38.45,38.6,38.35,38.5,60940
2025-03-19,38.5,38.55,38.35,38.55,90879
2025-03-20,38.6,38.7,38.5,38.7,148408
2025-03-21,38.6,38.6,38.35,38.4,85025
2025-03-24,38.45,38.45,38.25,38.35,88899
2025-03-25,38.4,38.4,38.25,38.3,90010
2025-03-26,38.5,38.6,38.4,38.6,105766
2025-03-27,38.6,38.6,38.3,38.3,60212
2025-03-28,38.3,38.3,38.05,38.1,176968
2025-03-31,38.0,38.0,37.5,37.65,297770
2025-04-01,37.7,38.0,37.6,37.75,232393
2025-04-02,37.65,37.8,37.55,37.75,135107
2025-04-07,34.0,34.45,34.0,34.0,1133908
2025-04-08,34.2,34.7,33.8,34.65,568079
2025-04-09,34.2,34.9,33.05,33.25,845656
2025-04-10,35.3,36.55,35.05,36.5,575272
2025-04-11,35.2,36.3,35.15,36.05,242165
2025-04-14,35.8,36.1,35.65,35.9,327769
2025-04-15,35.8,36.4,35.8,36.35,160493
2025-04-16,36.2,36.2,35.8,35.8,119884
2025-04-17,35.6,35.75,35.5,35.7,52581
2025-04-18,35.55,35.8,35.5,35.6,89726
2025-04-21,35.55,35.55,35.15,35.15,92340
2025-04-22,35.15,35.4,35.0,35.05,52707
2025-04-23,35.1,35.7,35.1,35.7,121127
2025-04-24,35.7,35.7,35.35,35.5,70767
2025-04-25,35.65,35.8,35.45,35.8,86708
2025-04-28,35.65,35.65,35.55,35.6,51186
2025-04-29,35.65,35.85,35.6,35.85,58338
2025-04-30,35.65,35.75,35.45,35.45,135995
2025-05-02,35.65,36.15,35.5,36.0,110170
2025-05-05,36.45,37.0,36.45,36.6,365981
2025-05-06,37.0,37.3,36.6,37.3,209249
2025-05-07,37.5,37.5,37.0,37.2,128012
2025-05-08,37.2,37.4,37.0,37.2,43046
2025-05-09,37.1,37.4,37.0,37.35,82494
2025-05-12,37.6,37.65,37.05,37.1,86679
2025-05-13,37.05,37.25,36.85,36.9,143224
2025-05-14,36.9,37.2,36.7,36.8,76900
2025-05-15,36.5,36.85,36.5,36.6,78540
2025-05-16,36.6,36.95,36.55,36.9,94208
2025-05-19,37.0,37.0,36.75,36.85,79068
2025-05-20,36.95,37.1,36.75,37.1,96848
2025-05-21,36.9,37.2,36.8,37.15,91899
2025-05-22,36.8,37.1,36.55,37.1,141637
2025-05-23,36.8,37.0,36.8,36.95,33391
2025-05-26,36.9,37.3,36.8,37.1,147620
2025-05-27,37.1,37.1,36.65,36.7,101902
2025-05-28,36.7,36.75,36.6,36.6,55970
2025-05-29,37.05,37.05,36.45,36.7,198182
