Date,Open,High,Low,Close,Volume
2024-06-17,19.1,20.75,19.05,20.25,62430109
2024-06-18,20.65,21.0,19.9,19.9,59252120
2024-06-19,19.9,20.35,19.5,19.9,31912513
2024-06-20,19.9,20.2,19.65,19.75,16935593
2024-06-21,19.75,19.9,19.55,19.6,14247355
2024-06-24,19.8,19.8,19.15,19.35,11813024
2024-06-25,19.45,19.5,18.95,19.25,7117584
2024-06-26,19.4,19.4,18.75,18.8,9665507
2024-06-27,18.65,19.6,18.5,18.9,14056788
2024-06-28,19.05,19.5,19.05,19.35,11831245
2024-07-01,19.55,19.65,18.95,18.95,8701969
2024-07-02,18.8,18.9,18.65,18.7,6471448
2024-07-03,18.75,18.9,18.6,18.6,8784521
2024-07-04,18.7,18.8,18.5,18.6,5496497
2024-07-05,18.7,19.5,18.55,19.35,19876518
2024-07-08,19.65,19.65,18.9,18.95,15564551
2024-07-09,18.95,19.0,18.5,18.6,7550972
2024-07-10,18.55,19.2,18.55,19.0,9092893
2024-07-11,19.0,19.4,18.75,19.0,8763884
2024-07-12,18.9,19.4,18.9,19.15,6956654
2024-07-15,19.2,19.25,18.9,18.9,3940108
2024-07-16,18.9,19.1,18.8,18.85,3603210
2024-07-17,18.95,19.2,18.8,18.9,5198399
2024-07-18,18.95,19.15,18.65,18.7,7509773
2024-07-19,18.75,18.75,18.0,18.05,13944763
2024-07-22,18.05,18.05,17.15,17.5,9076741
2024-07-23,17.7,17.9,17.45,17.7,3827761
2024-07-26,17.3,17.7,17.3,17.7,3665909
2024-07-29,17.85,17.95,17.3,17.35,3777063
2024-07-30,17.35,17.5,17.1,17.4,4210891
2024-07-31,17.4,17.6,17.35,17.45,1968630
2024-08-01,17.6,17.95,17.5,17.9,2790585
2024-08-02,17.55,17.6,17.35,17.35,3676964
2024-08-05,16.95,17.0,15.65,15.65,15872795
2024-08-06,15.6,15.85,14.3,15.4,9684181
2024-08-07,15.5,16.25,15.4,16.1,4447768
2024-08-08,15.65,16.2,15.65,15.95,2577942
2024-08-09,16.1,16.45,16.1,16.2,3728399
2024-08-12,16.2,16.45,16.1,16.15,2880488
2024-08-13,16.25,16.25,15.9,16.0,2272147
2024-08-14,16.15,16.35,16.0,16.25,3756634
2024-08-15,16.3,16.3,16.0,16.0,2783553
2024-08-16,16.2,16.35,16.15,16.15,2693005
2024-08-19,16.2,16.2,15.9,15.95,2641206
2024-08-20,16.15,16.15,15.9,15.9,2256942
2024-08-21,16.05,16.1,15.9,16.0,3208313
2024-08-22,16.05,16.05,15.95,16.05,1647834
2024-08-23,15.95,15.95,15.7,15.85,2855244
2024-08-26,16.0,16.5,15.95,16.5,6627532
2024-08-27,16.3,16.45,16.1,16.45,3878941
2024-08-28,16.35,16.45,16.25,16.35,1688166
2024-08-29,16.25,16.4,16.15,16.3,2240593
2024-08-30,16.3,16.7,16.3,16.5,3554352
2024-09-02,16.6,16.65,16.35,16.35,2625470
2024-09-03,16.3,16.4,16.15,16.15,2021749
2024-09-04,15.65,16.15,15.15,15.25,7009780
2024-09-05,15.4,15.95,15.3,15.35,3556056
2024-09-06,15.45,15.55,15.3,15.45,2356593
2024-09-09,15.0,15.35,14.85,15.3,4953131
2024-09-10,15.4,15.45,15.15,15.25,1780208
2024-09-11,15.2,15.3,15.05,15.1,1866025
2024-09-12,15.35,15.5,15.15,15.5,2603653
2024-09-13,15.35,15.7,15.3,15.6,1873493
2024-09-16,15.6,15.8,15.6,15.7,1441380
2024-09-18,15.7,15.85,15.5,15.5,2044873
2024-09-19,15.65,16.1,15.65,16.05,5286504
2024-09-20,16.05,16.2,15.9,16.15,3701139
2024-09-23,16.25,16.25,15.95,15.95,1141610
2024-09-24,15.95,16.05,15.8,15.95,1217425
2024-09-25,16.05,16.45,16.05,16.2,3152199
2024-09-26,16.4,16.4,16.15,16.15,2113849
2024-09-27,16.35,17.75,16.3,17.75,29466585
2024-09-30,18.45,19.15,17.85,18.7,57401140
2024-10-01,18.45,19.0,18.05,18.75,30585908
2024-10-04,19.05,19.65,18.75,19.1,44250499
2024-10-07,19.15,19.5,18.8,18.95,17473103
2024-10-08,18.8,19.0,17.95,18.0,15152304
2024-10-09,18.0,18.1,17.3,17.3,10720898
2024-10-11,17.3,17.4,16.8,16.85,6836389
2024-10-14,16.8,16.9,16.35,16.7,6860811
2024-10-15,16.85,17.1,16.6,16.8,5212202
2024-10-16,16.65,18.1,16.35,17.75,18360102
2024-10-17,17.75,18.1,17.3,17.6,8975658
2024-10-18,17.6,17.6,17.2,17.4,5023665
2024-10-21,17.6,18.95,17.45,18.7,21381885
2024-10-22,18.7,18.75,18.1,18.35,9667552
2024-10-23,18.5,19.2,18.35,18.45,13395054
2024-10-24,19.3,19.8,18.2,18.4,41765373
2024-10-25,18.25,18.75,17.9,18.6,14087861
2024-10-28,19.3,20.0,18.75,19.85,65044622
2024-10-29,20.05,20.05,19.3,19.85,44222233
2024-10-30,19.7,19.8,19.25,19.45,15966497
2024-11-01,19.0,19.8,18.9,19.65,10350679
2024-11-04,19.5,19.6,19.3,19.5,7318084
2024-11-05,19.25,19.65,19.0,19.6,10776294
2024-11-06,19.5,19.75,19.2,19.45,9807249
2024-11-07,19.45,19.8,19.25,19.75,8683717
2024-11-08,19.8,20.4,19.05,19.4,21503811
2024-11-11,19.45,19.5,18.9,18.95,5187156
2024-11-12,18.75,18.75,18.25,18.4,9191286
2024-11-13,18.2,18.6,18.15,18.25,6214096
2024-11-14,18.15,18.4,17.75,17.9,7005420
2024-11-15,17.95,18.8,17.95,18.25,6620261
2024-11-18,18.4,18.6,18.1,18.15,3557931
2024-11-19,18.25,18.45,18.1,18.4,2829407
2024-11-20,18.3,18.45,17.85,18.05,5979930
2024-11-21,17.95,19.85,17.8,19.5,64918751
2024-11-22,19.4,20.8,19.35,20.65,75865042
2024-11-25,21.05,21.5,20.0,21.1,56276697
2024-11-26,20.95,21.3,20.5,20.7,22537226
2024-11-27,20.6,20.8,19.55,19.95,23482197
2024-11-28,19.85,20.5,19.15,19.45,31274930
2024-11-29,19.3,20.35,19.15,20.2,16998445
2024-12-02,20.5,20.6,19.7,20.15,14833809
2024-12-03,20.4,20.45,19.95,20.0,7094982
2024-12-04,20.1,21.2,19.95,20.5,34395496
2024-12-05,20.6,20.7,19.65,19.85,17147958
2024-12-06,20.0,20.05,19.15,19.15,14381136
2024-12-09,19.15,19.15,18.55,18.55,10730768
2024-12-10,18.75,20.15,18.75,18.85,34871990
2024-12-11,18.85,19.7,18.65,19.5,17277138
2024-12-12,19.45,19.5,18.8,18.9,11229847
2024-12-13,18.95,19.0,18.5,18.5,9522600
2024-12-16,18.55,18.65,17.7,17.75,13333168
2024-12-17,17.85,18.2,17.8,17.9,5564185
2024-12-18,17.85,18.2,17.6,17.75,7775190
2024-12-19,17.5,18.05,17.35,17.85,7577650
2024-12-20,17.85,17.95,17.3,17.5,10600875
2024-12-23,17.6,17.75,17.3,17.35,8611987
2024-12-24,17.45,17.9,17.15,17.2,12593374
2024-12-25,17.35,17.35,16.9,17.2,12031575
2024-12-26,17.1,17.35,16.8,16.9,9179576
2024-12-27,17.0,17.0,16.5,16.7,14776487
2024-12-30,16.7,16.85,16.6,16.65,3306534
2024-12-31,16.6,16.6,16.3,16.35,4542631
2025-01-02,16.35,16.45,16.05,16.1,5904542
2025-01-03,16.2,16.4,16.0,16.0,5175123
2025-01-06,16.2,16.35,16.0,16.3,4663977
2025-01-07,16.4,16.45,15.75,15.75,7703383
2025-01-08,15.75,15.8,15.55,15.7,4122762
2025-01-09,15.7,15.75,15.15,15.2,7537969
2025-01-10,15.2,15.3,14.95,15.0,5877777
2025-01-13,15.0,15.2,14.6,15.1,6573218
2025-01-14,15.15,15.45,15.0,15.3,5207919
2025-01-15,15.3,15.75,15.25,15.45,6144883
2025-01-16,15.65,15.85,15.55,15.6,3291705
2025-01-17,15.7,16.5,15.7,16.3,11069905
2025-01-20,16.3,17.05,15.95,16.9,15149655
2025-01-21,17.1,17.3,16.75,16.9,15212954
2025-01-22,16.95,17.0,16.65,16.8,5122971
2025-02-03,16.5,16.95,16.15,16.8,7125113
2025-02-04,17.0,17.0,16.25,16.4,3814547
2025-02-05,16.5,16.7,16.4,16.6,2494684
2025-02-06,16.65,18.1,16.6,17.85,31269064
2025-02-07,18.2,18.35,17.45,17.6,40417032
2025-02-10,17.9,18.0,17.4,17.5,18206627
2025-02-11,17.3,17.55,16.6,16.65,16293282
2025-02-12,16.75,17.0,16.6,16.6,5766495
2025-02-13,16.75,17.5,16.65,17.4,15750699
2025-02-14,17.25,17.45,17.05,17.15,10227763
2025-02-17,17.3,17.4,16.9,16.95,13834456
2025-02-18,17.05,17.25,16.55,16.65,17255458
2025-02-19,16.6,17.3,16.6,16.8,13691602
2025-02-20,16.75,17.05,16.4,16.7,16802417
2025-02-21,16.7,16.9,16.5,16.8,7725001
2025-02-24,16.65,16.75,16.25,16.45,23403168
2025-02-25,16.3,16.55,16.25,16.45,6295090
2025-02-26,16.45,17.25,16.35,16.9,26199081
2025-02-27,17.2,17.7,16.8,16.95,39049998
2025-03-03,16.8,17.0,16.55,16.7,8314373
2025-03-04,16.5,16.55,16.25,16.4,12241151
2025-03-05,16.45,16.85,16.3,16.7,15930496
2025-03-06,16.7,17.15,16.55,17.0,16420074
2025-03-07,17.05,17.4,16.8,16.8,13554715
2025-03-10,17.25,18.3,17.25,17.95,62171694
2025-03-11,17.8,18.05,17.45,17.95,31643257
2025-03-12,17.85,17.9,17.3,17.35,21344620
2025-03-13,17.6,18.15,17.25,17.65,32662319
2025-03-14,18.5,18.6,17.5,17.7,49368801
2025-03-17,17.75,17.95,17.5,17.55,14823348
2025-03-18,17.65,17.7,17.15,17.15,15080505
2025-03-19,17.25,17.4,17.1,17.35,7386954
2025-03-20,17.35,17.65,17.2,17.25,12986703
2025-03-21,17.2,17.75,17.1,17.3,13586994
2025-03-24,17.5,18.05,17.35,17.5,18365999
2025-03-25,17.75,17.8,17.05,17.05,11573803
2025-03-26,17.15,17.6,17.1,17.4,6046466
2025-03-27,17.2,17.7,17.2,17.55,9504122
2025-03-28,17.45,17.5,16.85,16.95,10317732
2025-03-31,16.55,16.7,15.9,16.05,12503701
2025-04-01,16.05,16.6,16.05,16.5,6626844
2025-04-02,16.55,17.6,16.35,16.7,19775988
2025-04-07,15.05,15.05,15.05,15.05,2129061
2025-04-08,13.6,14.4,13.55,13.55,24168113
2025-04-09,13.35,13.35,12.2,12.2,23042602
2025-04-10,13.4,13.4,13.2,13.4,4425193
2025-04-11,13.05,13.7,12.95,13.7,10815790
2025-04-14,13.85,14.25,13.85,14.05,8815002
2025-04-15,14.25,14.55,14.05,14.3,8197369
2025-04-16,14.3,14.45,13.85,13.9,10072532
2025-04-17,13.7,14.1,13.55,14.0,5711889
2025-04-18,14.05,14.25,13.9,14.2,4488251
2025-04-21,14.1,14.1,13.75,13.8,3636261
2025-04-22,13.7,13.95,13.6,13.8,2374665
2025-04-23,14.1,14.2,14.0,14.15,4662418
2025-04-24,14.25,14.25,13.9,14.0,2807700
2025-04-25,14.2,14.25,14.05,14.15,2964026
2025-04-28,14.2,14.25,14.0,14.2,2442938
2025-04-29,14.2,14.4,14.1,14.35,4388754
2025-04-30,14.35,14.45,14.05,14.05,3695327
2025-05-02,14.15,14.5,14.15,14.35,4875290
2025-05-05,14.5,14.6,14.1,14.35,5026142
2025-05-06,14.35,14.5,14.3,14.4,4390134
2025-05-07,14.5,14.8,14.3,14.5,6358099
2025-05-08,14.6,14.95,14.45,14.45,4958422
2025-05-09,14.45,14.65,14.1,14.55,4986592
2025-05-12,14.65,14.85,14.6,14.75,3359105
2025-05-13,14.9,15.0,14.55,14.65,3276479
2025-05-14,14.75,14.85,14.65,14.8,3746928
2025-05-15,14.8,14.8,14.6,14.6,2646234
2025-05-16,14.65,14.8,14.6,14.65,2858868
2025-05-19,14.7,14.7,14.25,14.25,4289581
2025-05-20,14.45,14.45,14.2,14.25,3066637
2025-05-21,14.3,14.45,14.25,14.4,2609979
2025-05-22,14.25,14.25,14.0,14.05,4914485
2025-05-23,14.0,14.6,13.95,14.3,5727067
2025-05-26,14.3,14.35,14.0,14.25,3773158
2025-05-27,14.95,15.65,14.75,15.65,29122808
2025-05-28,16.0,16.9,15.7,16.15,110430187
2025-05-29,16.3,16.4,15.3,15.4,35353323
