Date,Open,High,Low,Close,Volume
2024-06-17,140.5,148.0,138.0,139.0,77063228
2024-06-18,141.0,146.0,136.0,144.0,52123139
2024-06-19,145.5,147.5,140.0,145.0,42090995
2024-06-20,146.0,155.0,145.0,147.0,53547806
2024-06-21,147.5,151.0,145.5,147.0,26974821
2024-06-24,146.5,148.0,139.5,140.5,19481747
2024-06-25,139.5,149.5,138.0,149.5,34062539
2024-06-26,150.0,151.5,145.0,145.0,28172818
2024-06-27,147.0,153.0,146.0,148.5,40210147
2024-06-28,148.5,151.0,148.0,149.0,16843139
2024-07-01,150.0,151.0,145.0,145.5,11284603
2024-07-02,146.0,150.0,145.5,149.0,14339053
2024-07-03,149.5,150.5,147.0,147.0,11022579
2024-07-04,150.0,158.0,148.5,154.5,44323299
2024-07-05,155.5,157.0,151.0,152.5,28497303
2024-07-08,152.0,154.0,147.5,147.5,14131221
2024-07-09,148.5,153.0,147.0,149.5,19271668
2024-07-10,151.5,161.5,148.5,160.0,60186241
2024-07-11,161.0,166.5,157.0,159.0,50149549
2024-07-12,160.0,163.0,157.0,158.0,29720705
2024-07-15,158.0,163.0,154.0,158.5,21332385
2024-07-16,159.5,161.0,154.5,158.0,14840643
2024-07-17,157.5,160.5,156.0,158.0,11255631
2024-07-18,156.0,159.5,154.5,155.5,11063300
2024-07-19,156.0,161.0,156.0,156.0,16047547
2024-07-22,158.0,160.0,148.0,148.0,19775826
2024-07-23,150.5,154.5,149.0,154.0,14146530
2024-07-26,147.0,155.0,146.5,152.0,9277965
2024-07-29,153.5,154.0,138.0,139.5,18882887
2024-07-30,138.5,144.0,137.0,143.5,12268481
2024-07-31,143.0,144.0,138.0,138.0,7247876
2024-08-01,139.5,141.0,137.0,137.0,6086824
2024-08-02,134.0,136.0,129.0,129.0,8469939
2024-08-05,122.0,122.5,116.5,118.0,13988195
2024-08-06,121.5,124.0,111.5,120.0,16857743
2024-08-07,120.5,126.0,118.5,125.0,12940698
2024-08-08,121.0,123.5,116.5,117.5,8389184
2024-08-09,120.5,129.0,120.0,124.5,21379937
2024-08-12,125.5,136.0,125.5,133.5,17767792
2024-08-13,129.5,134.0,125.5,134.0,17053594
2024-08-14,136.0,137.0,129.5,134.5,15523086
2024-08-15,133.5,135.5,129.0,129.0,13773586
2024-08-16,132.0,134.5,129.5,129.5,10572170
2024-08-19,131.0,131.5,128.0,128.5,5131407
2024-08-20,129.5,133.5,129.0,130.5,7758376
2024-08-21,131.0,141.0,129.5,138.5,24823376
2024-08-22,140.5,148.5,138.5,139.0,40122640
2024-08-23,137.0,141.5,135.0,141.5,12381196
2024-08-26,142.0,142.5,136.5,136.5,7386565
2024-08-27,137.0,139.0,135.5,138.0,5165531
2024-08-28,138.0,138.5,135.0,136.0,3854554
2024-08-29,136.0,138.0,135.5,136.0,3908152
2024-08-30,136.5,137.5,133.0,133.0,3389462
2024-09-02,134.0,142.0,134.0,136.0,11327745
2024-09-03,137.0,139.0,133.0,133.0,5008385
2024-09-04,124.5,127.0,121.0,123.5,7359441
2024-09-05,127.0,128.0,121.0,121.5,3720395
2024-09-06,123.0,126.0,122.0,122.5,3389715
2024-09-09,120.0,122.5,117.5,120.5,5072492
2024-09-10,123.0,123.0,113.5,115.0,4149020
2024-09-11,116.0,116.5,112.5,112.5,4100259
2024-09-12,115.0,119.0,114.0,118.5,3667546
2024-09-13,119.0,120.0,115.5,117.0,2439035
2024-09-16,117.5,118.5,116.5,118.0,1850147
2024-09-18,118.0,128.5,118.0,126.5,12124104
2024-09-19,125.5,128.5,124.5,125.5,9655870
2024-09-20,128.0,130.0,124.5,125.5,6050345
2024-09-23,126.5,130.5,126.0,127.0,8957713
2024-09-24,128.0,128.0,123.0,125.0,4344228
2024-09-25,125.5,126.5,123.5,125.0,3370566
2024-09-26,128.0,130.0,124.5,125.0,6095347
2024-09-27,126.5,129.0,125.5,125.5,3810408
2024-09-30,127.0,129.0,122.0,122.0,5218707
2024-10-01,123.0,124.5,121.5,124.0,3029339
2024-10-04,124.5,125.0,118.0,119.5,3582872
2024-10-07,121.0,125.5,120.5,124.0,3664712
2024-10-08,122.5,123.0,119.5,121.0,2097223
2024-10-09,122.0,123.5,118.0,118.0,2683123
2024-10-11,119.0,119.0,115.5,115.5,2051763
2024-10-14,117.0,120.0,116.5,118.5,3253948
2024-10-15,119.0,119.0,116.0,116.0,2069753
2024-10-16,115.5,118.0,114.5,115.5,2395439
2024-10-17,115.5,118.0,115.0,116.0,1748372
2024-10-18,116.5,116.5,114.0,114.5,1771178
2024-10-21,114.5,117.5,114.5,116.0,2147624
2024-10-22,115.5,116.0,112.5,113.5,2716846
2024-10-23,114.0,121.0,114.0,120.5,9753737
2024-10-24,120.0,121.0,115.0,115.5,4436458
2024-10-25,116.5,118.0,115.0,115.0,2686957
2024-10-28,117.0,118.0,112.5,113.0,3957339
2024-10-29,113.0,113.5,110.5,111.5,2066087
2024-10-30,112.5,113.0,111.5,112.0,1492582
2024-11-01,110.0,113.0,109.0,113.0,1646307
2024-11-04,112.5,113.5,111.0,112.0,1137826
2024-11-05,112.0,115.0,112.0,112.5,3490393
2024-11-06,113.0,114.0,112.0,112.0,984587
2024-11-07,113.5,118.0,113.0,116.5,4227581
2024-11-08,117.0,117.5,114.0,114.0,2595879
2024-11-11,113.5,116.0,112.5,114.0,2024949
2024-11-12,113.0,114.0,111.5,112.5,1468700
2024-11-13,114.0,114.5,112.0,114.0,1999839
2024-11-14,113.0,115.0,108.0,108.5,3868315
2024-11-15,109.0,113.0,109.0,110.0,2405521
2024-11-18,109.5,109.5,106.0,106.0,2067886
2024-11-19,107.5,110.0,106.5,110.0,1512993
2024-11-20,110.0,110.0,106.5,107.5,1811944
2024-11-21,107.5,109.0,107.0,107.5,998523
2024-11-22,108.5,110.5,108.5,109.5,1466572
2024-11-25,111.5,114.5,111.0,114.5,3086246
2024-11-26,114.0,116.5,113.0,114.0,2197171
2024-11-27,115.0,115.0,113.0,113.0,1457430
2024-11-28,113.5,113.5,107.5,109.5,2038741
2024-11-29,109.0,109.5,107.5,109.0,1155229
2024-12-02,110.0,111.5,108.5,110.0,1375313
2024-12-03,112.5,115.5,111.5,113.0,2408693
2024-12-04,112.5,113.5,111.5,112.0,1090366
2024-12-05,112.5,114.0,110.0,110.0,1698978
2024-12-06,111.0,113.5,109.0,110.0,2695440
2024-12-09,110.5,110.5,107.5,109.5,1260830
2024-12-10,109.5,110.5,107.0,107.0,1495682
2024-12-11,106.0,107.0,105.0,105.5,1857360
2024-12-12,106.5,107.5,102.5,103.0,2535003
2024-12-13,102.0,103.0,100.0,100.0,2747122
2024-12-16,100.5,103.0,97.9,97.9,3647602
2024-12-17,99.0,100.5,98.8,98.9,1889319
2024-12-18,99.2,102.5,97.5,102.0,2238658
2024-12-19,100.5,102.0,100.0,101.0,1456201
2024-12-20,102.0,102.5,99.2,99.7,1940419
2024-12-23,101.0,104.5,99.5,99.5,2613574
2024-12-24,101.0,101.0,98.6,98.6,1427001
2024-12-25,99.8,101.5,99.5,101.0,1982738
2024-12-26,102.0,103.0,100.0,100.5,1178057
2024-12-27,100.5,101.0,98.9,99.2,1198871
2024-12-30,99.5,104.0,99.2,100.0,3488585
2024-12-31,100.0,101.0,99.2,100.5,914467
2025-01-02,101.0,103.0,99.8,100.0,1529582
2025-01-03,101.0,103.0,100.5,101.5,1741630
2025-01-06,102.0,103.0,101.0,102.5,1321134
2025-01-07,103.0,103.0,101.0,101.5,783290
2025-01-08,101.5,102.5,99.9,100.0,1439012
2025-01-09,100.5,101.0,97.9,98.4,1843631
2025-01-10,99.3,100.0,95.1,95.3,2505018
2025-01-13,94.5,94.5,88.6,91.4,3651622
2025-01-14,91.8,94.6,91.2,93.5,2143021
2025-01-15,93.5,93.9,91.1,91.6,1429398
2025-01-16,92.8,95.5,92.4,95.4,1629491
2025-01-17,95.1,96.6,93.3,94.2,890827
2025-01-20,95.2,95.7,93.6,95.7,874680
2025-01-21,95.8,96.5,95.2,96.1,676552
2025-01-22,96.5,98.5,96.5,98.3,1630798
2025-02-03,97.5,97.5,94.1,96.5,1100824
2025-02-04,97.5,97.8,94.5,95.7,807986
2025-02-05,96.9,97.5,95.7,95.9,818846
2025-02-06,96.5,98.7,96.3,98.3,1349976
2025-02-07,99.0,99.0,96.3,96.7,998447
2025-02-10,96.2,96.7,95.3,96.1,800053
2025-02-11,96.5,98.0,96.1,96.1,928299
2025-02-12,96.2,97.8,96.2,96.5,1009891
2025-02-13,97.5,101.0,97.0,99.6,4537955
2025-02-14,99.9,100.5,98.5,99.4,1705421
2025-02-17,100.0,101.0,98.6,98.7,1563993
2025-02-18,99.2,99.7,98.7,99.3,734551
2025-02-19,99.8,102.0,98.2,98.2,3461066
2025-02-20,99.0,108.0,98.8,108.0,14776549
2025-02-21,113.0,118.5,111.5,115.5,60606829
2025-02-24,115.0,123.0,114.0,118.5,40196177
2025-02-25,118.0,119.0,113.0,115.0,13352531
2025-02-26,117.0,119.0,112.5,114.0,14472269
2025-02-27,115.0,117.0,113.0,113.0,8948414
2025-03-03,113.0,114.0,110.0,110.5,8235929
2025-03-04,108.0,111.5,107.0,108.0,5011835
2025-03-05,108.5,114.5,107.5,113.0,11762585
2025-03-06,113.5,113.5,109.0,109.5,7036735
2025-03-07,109.0,112.5,109.0,109.5,4716742
2025-03-10,110.0,112.0,108.5,108.5,3920017
2025-03-11,105.5,107.0,103.0,106.5,3650534
2025-03-12,108.0,109.0,107.0,107.5,3008880
2025-03-13,109.0,110.5,106.0,106.0,3322815
2025-03-14,107.0,110.0,105.5,110.0,3535823
2025-03-17,110.0,111.5,109.0,109.5,2560758
2025-03-18,110.0,111.5,109.0,111.0,2701022
2025-03-19,110.0,111.0,108.0,109.0,2509124
2025-03-20,110.0,112.5,109.5,112.5,3752211
2025-03-21,113.0,113.0,110.5,111.0,2346113
2025-03-24,112.5,115.0,110.0,112.0,6145897
2025-03-25,113.0,113.0,110.0,110.5,2707339
2025-03-26,110.5,116.0,110.5,112.5,9767587
2025-03-27,112.0,115.0,111.5,114.5,5947987
2025-03-28,113.5,115.0,111.0,111.5,5700753
2025-03-31,105.0,107.0,100.5,100.5,6563386
2025-04-01,100.5,101.0,97.5,98.4,4955734
2025-04-02,98.7,108.0,98.5,106.0,10546153
2025-04-07,95.4,95.4,95.4,95.4,323010
2025-04-08,85.9,89.6,85.9,85.9,4696932
2025-04-09,80.8,85.2,77.4,77.4,5013666
2025-04-10,85.0,85.1,84.0,85.1,2133541
2025-04-11,82.9,91.4,82.0,90.6,7729859
2025-04-14,92.6,94.0,89.4,90.1,5708389
2025-04-15,91.5,95.3,90.7,93.5,5308140
2025-04-16,92.5,94.5,91.8,92.0,2810873
2025-04-17,92.3,92.6,89.5,91.0,2556890
2025-04-18,91.6,91.9,90.0,90.4,1282049
2025-04-21,90.5,91.4,87.2,87.2,1790737
2025-04-22,85.5,88.3,85.4,86.4,1704592
2025-04-23,88.5,89.5,88.0,88.2,2297190
2025-04-24,89.0,89.8,88.1,88.9,1445648
2025-04-25,90.6,91.5,88.7,88.9,2022853
2025-04-28,89.5,90.5,89.0,89.4,1162067
2025-04-29,90.0,92.8,89.1,92.5,2996216
2025-04-30,93.2,94.3,91.3,92.1,3294798
2025-05-02,95.2,101.0,95.2,101.0,4769052
2025-05-05,105.0,111.0,104.0,105.5,32252917
2025-05-06,106.5,112.0,103.0,108.5,21211217
2025-05-07,109.0,109.0,105.5,106.0,6150489
2025-05-08,106.0,107.5,105.5,106.0,4054628
2025-05-09,108.0,109.0,104.5,107.0,6613710
2025-05-12,106.5,109.5,106.0,107.0,8138281
2025-05-13,108.0,108.5,105.5,106.0,4578960
2025-05-14,107.0,108.0,106.5,108.0,3268711
2025-05-15,108.0,109.5,106.5,107.5,4027252
2025-05-16,107.0,116.0,107.0,109.0,33783652
2025-05-19,109.5,113.5,108.5,110.0,19042053
2025-05-20,110.5,111.5,107.5,108.0,6097220
2025-05-21,108.0,109.5,107.0,109.5,2777516
2025-05-22,110.5,115.5,110.0,111.0,22647068
2025-05-23,111.0,112.5,110.0,112.0,4707093
2025-05-26,111.5,112.5,108.5,109.0,3716223
2025-05-27,110.0,111.5,107.0,108.0,4175858
2025-05-28,109.5,109.5,107.0,107.0,2203376
2025-05-29,108.0,108.5,105.5,107.5,2104565
