Date,Open,High,Low,Close,Volume
2024-07-11,57.6,58.1,57.2,57.9,780862
2024-07-12,57.8,58.0,57.5,57.6,618894
2024-07-15,57.6,58.1,57.5,58.1,504488
2024-07-16,58.0,58.2,57.5,57.5,607029
2024-07-17,57.5,58.2,57.5,58.0,447952
2024-07-18,58.0,58.8,57.4,58.8,1293031
2024-07-19,58.2,58.3,57.2,57.6,1072285
2024-07-22,57.6,57.6,56.6,57.2,766707
2024-07-23,57.7,58.5,57.6,58.3,811044
2024-07-26,57.5,58.5,57.3,58.5,649175
2024-07-29,58.6,59.3,58.2,59.1,1266755
2024-07-30,59.0,59.0,57.8,58.7,625095
2024-07-31,58.8,60.6,58.4,59.5,2336117
2024-08-01,60.1,60.2,59.5,60.0,786270
2024-08-02,59.5,59.7,59.0,59.3,840941
2024-08-05,58.8,58.8,55.1,55.7,1490796
2024-08-06,56.7,57.0,54.2,56.2,1014907
2024-08-07,56.2,56.8,56.2,56.7,605507
2024-08-08,56.0,57.4,55.9,56.8,667452
2024-08-09,57.0,58.0,57.0,57.4,545929
2024-08-12,57.8,57.9,57.3,57.3,353617
2024-08-13,57.6,57.6,56.4,56.7,1065012
2024-08-14,57.7,58.0,56.5,57.2,1665123
2024-08-15,57.5,57.5,55.3,55.3,3308031
2024-08-16,55.7,55.9,55.2,55.6,871608
2024-08-19,55.4,55.5,55.0,55.2,628980
2024-08-20,55.2,55.8,55.1,55.4,393884
2024-08-21,55.1,55.5,54.2,54.5,1949280
2024-08-22,54.5,55.7,54.4,55.0,873954
2024-08-23,55.0,55.0,54.5,54.6,427352
2024-08-26,54.6,55.0,54.2,54.4,710015
2024-08-27,54.4,55.1,54.4,55.0,201571
2024-08-28,55.0,55.2,54.9,55.0,288152
2024-08-29,54.9,55.3,54.8,55.1,214775
2024-08-30,55.3,55.5,55.2,55.5,322052
2024-09-02,55.6,55.6,55.0,55.0,434800
2024-09-03,55.0,55.0,54.3,54.4,618590
2024-09-04,53.8,53.8,52.7,53.0,1349809
2024-09-05,53.2,53.4,52.4,52.5,835836
2024-09-06,52.5,53.0,52.0,52.9,543727
2024-09-09,52.2,52.9,52.0,52.9,532050
2024-09-10,52.8,53.9,52.8,53.3,515206
2024-09-11,53.2,53.4,53.0,53.0,284518
2024-09-12,53.1,53.5,53.0,53.1,257199
2024-09-13,53.2,54.1,53.2,53.7,214584
2024-09-16,53.3,54.4,53.3,53.9,586356
2024-09-18,53.7,53.9,53.2,53.2,311315
2024-09-19,53.2,53.7,52.9,53.3,451688
2024-09-20,53.4,54.3,53.3,54.3,795593
2024-09-23,53.5,53.5,52.5,53.3,1320308
2024-09-24,53.3,54.2,53.2,53.5,420525
2024-09-25,53.6,53.9,53.3,53.3,353563
2024-09-26,53.4,53.9,53.4,53.5,300879
2024-09-27,53.7,55.5,53.7,55.3,1440823
2024-09-30,55.8,57.2,55.3,55.7,1838432
2024-10-01,56.2,56.5,55.4,55.9,894425
2024-10-04,56.7,61.4,56.2,60.0,7205477
2024-10-07,61.2,62.5,59.7,60.9,9622118
2024-10-08,61.4,62.5,58.6,58.6,5278355
2024-10-09,59.1,59.3,56.6,57.0,2365722
2024-10-11,57.3,57.3,56.1,56.1,1429078
2024-10-14,56.9,57.1,56.4,56.6,728044
2024-10-15,56.7,56.8,56.2,56.4,684077
2024-10-16,56.6,57.0,55.4,56.9,2702341
2024-10-17,57.2,58.2,56.7,57.0,1076836
2024-10-18,57.1,57.3,56.2,56.7,934564
2024-10-21,57.3,57.4,56.7,56.7,805435
2024-10-22,56.0,56.2,54.4,55.2,1836544
2024-10-23,55.2,56.1,55.2,55.2,797193
2024-10-24,55.2,55.4,54.9,55.1,618140
2024-10-25,55.2,55.4,54.9,55.2,334825
2024-10-28,55.4,56.4,55.2,55.8,597546
2024-10-29,56.0,56.0,54.7,55.1,662531
2024-10-30,55.7,55.7,54.8,55.0,380323
2024-11-01,54.5,55.7,54.4,55.6,508763
2024-11-04,55.6,55.8,55.1,55.2,392748
2024-11-05,55.2,55.8,55.2,55.7,385505
2024-11-06,55.5,55.6,55.1,55.3,342991
2024-11-07,55.1,55.8,55.1,55.7,312536
2024-11-08,55.7,55.7,55.2,55.3,305540
2024-11-11,55.5,55.5,53.9,54.2,1483630
2024-11-12,53.8,54.4,53.0,53.4,1757751
2024-11-13,53.0,54.0,52.6,53.4,823649
2024-11-14,53.5,53.7,53.0,53.0,511801
2024-11-15,53.0,53.5,52.6,52.7,737076
2024-11-18,52.9,53.0,52.3,52.6,695534
2024-11-19,52.6,53.3,52.6,53.2,464751
2024-11-20,53.3,53.5,52.9,53.0,462406
2024-11-21,53.2,54.2,53.2,54.2,664727
2024-11-22,54.3,54.6,53.8,53.8,707176
2024-11-25,54.2,54.2,53.8,54.1,433665
2024-11-26,53.9,54.3,53.7,53.8,418962
2024-11-27,54.0,54.0,53.3,53.3,351197
2024-11-28,53.2,53.4,52.9,53.0,291116
2024-11-29,52.8,53.6,52.5,53.0,328612
2024-12-02,53.0,53.3,52.9,52.9,262832
2024-12-03,52.9,53.3,52.9,53.1,598838
2024-12-04,53.1,53.4,52.7,52.7,447049
2024-12-05,52.8,53.0,52.7,52.7,313683
2024-12-06,52.8,52.8,52.5,52.5,450676
2024-12-09,52.5,52.8,52.4,52.5,307748
2024-12-10,53.4,53.8,52.5,52.5,471505
2024-12-11,52.5,52.6,52.0,52.2,662179
2024-12-12,52.2,52.4,52.1,52.1,294416
2024-12-13,52.1,52.1,50.7,51.0,1000971
2024-12-16,51.0,51.0,50.0,50.1,999589
2024-12-17,50.1,50.2,50.0,50.1,372503
2024-12-18,50.0,50.2,49.7,50.1,511956
2024-12-19,49.85,49.9,49.35,49.55,904584
2024-12-20,49.5,49.6,49.2,49.3,487551
2024-12-23,49.35,49.85,49.35,49.8,243767
2024-12-24,49.9,50.4,49.75,49.85,585666
2024-12-25,50.2,50.2,49.55,49.55,315838
2024-12-26,49.7,49.9,49.55,49.7,219307
2024-12-27,49.8,50.2,49.75,50.1,227509
2024-12-30,50.1,50.2,49.65,49.9,340226
2024-12-31,49.75,49.8,49.25,49.75,707777
2025-01-02,49.5,49.85,49.2,49.75,661445
2025-01-03,49.8,50.2,49.1,49.15,772428
2025-01-06,49.45,49.7,49.2,49.55,758812
2025-01-07,49.55,49.55,48.6,48.6,1211592
2025-01-08,48.6,49.1,48.4,49.0,794471
2025-01-09,49.0,49.0,48.35,48.5,687146
2025-01-10,48.25,48.25,47.6,47.85,1078137
2025-01-13,47.85,48.0,47.0,47.95,966886
2025-01-14,48.0,48.5,48.0,48.3,341597
2025-01-15,48.55,49.0,48.55,48.65,421451
2025-01-16,48.75,49.1,48.75,48.9,390624
2025-01-17,49.15,49.7,49.1,49.55,476622
2025-01-20,49.7,49.95,49.25,49.8,374622
2025-01-21,49.8,50.4,49.65,49.7,403797
2025-01-22,49.85,50.3,49.8,49.95,618497
2025-02-03,49.95,50.6,49.8,50.5,581045
2025-02-04,50.7,50.7,49.65,49.7,551693
2025-02-05,50.0,50.2,49.7,49.9,246477
2025-02-06,49.8,50.4,49.8,50.3,410228
2025-02-07,50.0,50.1,49.7,49.85,412293
2025-02-10,49.85,50.1,49.7,49.85,189948
2025-02-11,49.85,50.2,49.7,49.75,439000
2025-02-12,49.85,50.2,49.65,49.75,265761
2025-02-13,49.9,50.9,49.9,50.8,531660
2025-02-14,50.8,51.2,50.4,50.8,455098
2025-02-17,51.0,51.6,51.0,51.4,493057
2025-02-18,51.4,51.4,51.1,51.1,250427
2025-02-19,51.1,51.3,50.9,51.2,245712
2025-02-20,51.1,51.5,51.0,51.2,298455
2025-02-21,51.0,51.0,50.1,50.6,918295
2025-02-24,50.6,51.1,50.5,50.8,402839
2025-02-25,50.7,51.0,50.7,50.8,203990
2025-02-26,50.8,50.9,50.5,50.6,252290
2025-02-27,50.6,51.2,50.6,51.1,450036
2025-03-03,51.1,51.1,50.8,51.0,335388
2025-03-04,50.8,50.8,50.0,50.6,500018
2025-03-05,50.3,51.1,50.3,50.8,286028
2025-03-06,51.0,51.3,50.8,51.2,413065
2025-03-07,51.2,51.3,50.9,51.3,476807
2025-03-10,51.3,51.4,50.8,51.0,314777
2025-03-11,50.4,51.0,49.9,50.5,648656
2025-03-12,50.5,50.9,50.2,50.6,391074
2025-03-13,50.6,50.8,50.1,50.1,419663
2025-03-14,50.3,50.7,50.1,50.7,347376
2025-03-17,50.7,50.8,50.3,50.5,294383
2025-03-18,50.6,50.9,50.4,50.6,299057
2025-03-19,50.6,51.0,50.5,50.5,338736
2025-03-20,50.6,51.0,50.5,50.6,338109
2025-03-21,49.5,50.0,48.8,48.8,3238829
2025-03-24,48.8,49.3,48.7,49.0,756264
2025-03-25,49.1,49.1,48.0,48.6,1182436
2025-03-26,48.7,48.8,48.4,48.6,526943
2025-03-27,48.55,48.55,48.3,48.4,441180
2025-03-28,48.4,48.4,47.75,48.0,890799
2025-03-31,47.5,47.75,46.9,47.45,1003575
2025-04-01,47.4,47.85,47.4,47.6,525984
2025-04-02,47.65,48.25,47.2,48.1,411896
2025-04-07,43.3,43.9,43.3,43.6,1916200
2025-04-08,43.8,45.15,43.75,44.9,1540809
2025-04-09,44.5,44.5,42.55,42.55,1437192
2025-04-10,44.25,46.5,44.25,46.25,838749
2025-04-11,45.8,45.8,43.5,45.0,715846
2025-04-14,45.35,45.75,44.8,45.1,681344
2025-04-15,45.2,45.8,45.1,45.65,262934
2025-04-16,45.65,45.7,45.05,45.2,418597
2025-04-17,44.9,45.35,44.75,45.05,311952
2025-04-18,45.1,45.45,45.0,45.1,509158
2025-04-21,45.2,45.45,45.0,45.1,378047
2025-04-22,45.1,45.4,45.0,45.2,250421
2025-04-23,45.25,46.2,45.25,46.05,613751
2025-04-24,45.95,46.45,45.6,45.65,303588
2025-04-25,45.75,46.05,45.7,45.85,363333
2025-04-28,45.9,46.4,45.75,46.2,590808
2025-04-29,46.65,47.45,46.4,47.2,399132
2025-04-30,47.0,47.3,46.9,47.0,451194
2025-05-02,47.2,47.5,47.0,47.5,365695
2025-05-05,48.3,49.4,48.0,48.4,1497615
2025-05-06,48.65,48.85,48.0,48.45,608601
2025-05-07,48.45,48.8,48.3,48.45,326822
2025-05-08,48.45,48.75,48.4,48.55,385165
2025-05-09,48.45,49.25,48.45,49.1,631155
2025-05-12,49.15,49.15,48.8,48.85,320832
2025-05-13,48.85,48.9,48.35,48.8,548780
2025-05-14,48.7,48.7,48.2,48.4,421503
2025-05-15,48.2,48.25,47.65,47.7,578349
2025-05-16,47.7,48.0,47.5,48.0,213821
2025-05-19,47.8,48.15,47.75,47.75,506288
2025-05-20,47.85,47.85,47.6,47.6,510881
2025-05-21,47.5,47.6,47.4,47.5,653109
2025-05-22,47.35,47.35,46.75,46.95,706789
2025-05-23,46.7,46.8,46.7,46.8,372732
2025-05-26,46.8,46.8,46.4,46.75,561335
2025-05-27,46.5,46.9,46.5,46.75,636620
2025-05-28,46.75,47.2,46.75,47.1,594892
2025-05-29,47.3,47.3,46.2,47.05,3481210
