Date,Open,High,Low,Close,Volume
2024-11-14,18.2,18.2,18.0,18.0,5186
2024-11-15,17.4,18.0,17.25,18.0,19074
2024-11-18,18.2,18.2,17.35,17.7,12184
2024-11-19,17.5,17.5,17.5,17.5,1070
2024-11-20,17.5,17.5,17.3,17.3,12111
2024-11-21,17.5,17.5,17.5,17.5,8872
2024-11-22,17.75,17.75,17.35,17.7,6083
2024-11-25,16.65,17.15,16.65,17.15,13447
2024-11-26,17.75,17.75,17.35,17.35,3665
2024-11-27,17.35,17.35,17.35,17.35,4017
2024-11-29,17.4,17.7,17.4,17.6,8373
2024-12-02,17.5,18.15,17.5,17.6,18337
2024-12-04,17.3,17.9,17.3,17.9,7443
2024-12-05,16.65,17.8,16.65,17.8,2941
2024-12-06,16.7,17.75,16.7,17.75,20719
2024-12-09,17.2,17.7,17.2,17.4,4716
2024-12-10,17.35,18.0,17.25,17.65,23650
2024-12-13,17.8,17.8,17.8,17.8,2006
2024-12-16,17.75,17.75,17.75,17.75,1026
2024-12-17,17.0,17.0,17.0,17.0,1685
2024-12-18,17.55,17.55,16.85,17.35,7663
2024-12-31,28.0,28.2,26.6,28.2,9300
2025-01-02,29.15,29.6,28.55,28.55,6063
2025-01-03,28.55,28.85,27.0,28.0,9778
2025-01-06,26.2,27.9,26.0,27.9,13633
2025-01-07,27.3,28.4,27.3,27.7,15905
2025-01-08,26.75,27.9,26.75,27.65,4731
2025-01-09,29.35,29.95,29.35,29.95,2960
2025-01-13,28.95,28.95,27.1,28.4,20327
2025-01-14,28.3,28.4,27.6,28.4,8321
2025-01-15,26.55,28.5,26.55,28.5,4490
2025-01-16,28.45,28.55,28.0,28.55,6536
2025-01-17,28.5,28.55,27.1,28.5,23111
2025-01-20,28.1,28.5,27.15,28.0,61103
2025-01-21,27.05,28.5,27.05,28.0,14992
2025-01-22,27.05,28.95,27.05,28.95,4671
2025-02-03,30.35,31.35,28.0,28.25,6043
2025-02-04,26.5,29.25,26.05,29.25,7988
2025-02-05,29.75,29.75,29.75,29.75,1083
2025-02-06,29.85,29.85,29.85,29.85,1053
2025-02-10,28.5,29.0,27.55,29.0,6071
2025-02-12,28.5,28.9,27.55,28.9,7063
2025-02-13,28.9,28.9,28.9,28.9,1060
2025-02-14,28.85,28.85,28.85,28.85,1074
2025-02-17,29.15,29.95,29.15,29.95,56506
2025-02-19,27.6,30.3,27.6,30.3,46346
2025-02-20,28.55,30.2,28.55,30.2,5643
2025-02-21,30.35,32.6,29.75,29.75,21187
2025-02-25,30.75,32.05,29.45,29.55,16220
2025-02-26,30.4,30.4,28.85,30.0,8256
2025-02-27,30.4,30.4,28.1,29.0,123021
2025-03-03,30.0,30.0,29.0,29.0,2083
2025-03-04,30.0,30.0,28.65,29.95,13133
2025-03-05,29.1,29.9,28.35,29.9,11091
2025-03-06,27.8,30.0,27.8,30.0,14579
2025-03-07,28.85,28.85,28.85,28.85,1088
2025-03-10,28.5,28.5,28.35,28.35,2027
2025-03-11,29.85,29.85,29.8,29.8,2925
2025-03-12,28.4,29.2,27.95,29.2,29021
2025-03-13,29.95,29.95,28.0,28.95,6051
2025-03-14,29.95,30.35,29.95,30.35,3153
2025-03-17,30.9,30.9,27.8,29.45,8044
2025-03-18,28.35,29.2,27.65,29.2,12567
2025-03-19,26.8,28.75,26.8,28.75,7237
2025-03-20,27.85,28.95,27.7,28.95,5647
2025-03-21,27.85,27.85,27.85,27.85,1174
2025-03-24,27.15,27.15,27.1,27.1,3018
2025-03-25,27.5,27.5,27.5,27.5,1190
2025-03-27,26.65,28.0,26.65,26.8,4008
2025-03-28,26.8,26.8,26.0,26.0,18004
2025-03-31,26.4,27.65,25.5,25.5,5093
2025-04-01,26.2,27.3,25.95,26.0,11013
2025-04-02,25.5,26.95,25.5,26.9,22113
2025-04-07,24.25,27.0,24.25,25.5,35403
2025-04-08,26.0,26.0,24.7,24.7,15664
2025-04-09,24.0,24.0,22.5,22.5,23000
2025-04-10,24.6,24.75,24.5,24.75,9005
2025-04-16,25.0,26.55,24.9,26.55,10061
2025-04-17,26.9,26.9,26.0,26.0,6004
2025-04-18,26.5,26.5,26.0,26.0,3001
2025-04-21,27.9,27.9,26.25,26.25,5444
2025-04-22,26.5,27.0,26.5,26.6,11085
2025-04-23,27.1,28.3,27.1,27.2,7505
2025-04-24,27.7,28.8,27.55,28.6,21578
2025-04-25,29.1,29.5,29.0,29.0,12261
2025-04-28,29.3,29.3,28.8,29.0,4219
2025-04-29,29.4,29.4,29.0,29.0,2461
2025-04-30,28.6,29.0,28.5,29.0,4725
2025-05-02,29.5,29.5,29.0,29.0,2234
2025-05-06,28.95,28.95,28.95,28.95,4347
2025-05-07,28.8,28.8,28.5,28.5,3002
2025-05-08,29.0,29.0,28.5,28.5,10133
2025-05-12,29.2,29.2,28.45,29.0,10465
2025-05-13,29.5,29.5,28.95,29.0,3000
2025-05-15,29.0,29.0,29.0,29.0,14099
2025-05-19,29.35,29.35,29.35,29.35,1000
2025-05-20,29.3,29.35,29.0,29.0,6109
2025-05-22,29.5,30.0,28.85,28.85,9539
2025-05-23,28.85,28.85,28.85,28.85,4447
2025-05-26,28.85,28.85,28.85,28.85,2002
2025-05-27,28.85,28.85,28.7,28.7,8077
2025-05-28,28.7,28.7,28.5,28.5,33887
2025-05-29,28.35,28.35,28.0,28.0,7035
2025-06-02,27.8,27.8,27.5,27.5,26002
2025-06-03,28.8,29.75,27.25,28.2,22248
2025-06-04,28.1,29.05,26.85,26.85,10109
2025-06-05,27.5,28.4,27.5,28.4,3590
2025-06-06,29.3,29.3,29.3,29.3,1031
