Date,Open,High,Low,Close,Volume
2024-07-04,32.8,33.45,32.8,33.3,540684
2024-07-05,33.4,33.7,33.15,33.45,507142
2024-07-08,33.6,33.75,33.2,33.35,280877
2024-07-09,33.5,33.8,32.5,32.7,435740
2024-07-10,32.75,33.3,32.75,33.2,389276
2024-07-11,33.25,33.85,33.1,33.65,841192
2024-07-12,33.8,34.5,33.3,34.1,1107982
2024-07-15,34.15,34.3,33.2,33.2,577852
2024-07-16,33.35,34.0,33.1,33.2,585384
2024-07-17,33.8,35.55,33.75,34.7,2053759
2024-07-18,34.3,34.45,33.6,34.3,875719
2024-07-19,33.8,34.2,32.7,32.7,801886
2024-07-22,32.6,33.0,32.0,32.7,477450
2024-07-23,32.65,33.45,32.65,33.45,293122
2024-07-26,32.85,33.4,32.45,33.2,360985
2024-07-29,33.4,33.4,31.95,31.95,497669
2024-07-30,31.95,32.45,31.45,32.45,371173
2024-07-31,32.6,32.9,32.4,32.4,250523
2024-08-01,33.05,34.15,32.95,33.2,899328
2024-08-02,32.8,32.9,32.05,32.1,477833
2024-08-05,31.05,31.05,28.9,28.9,1136744
2024-08-06,28.7,29.2,26.05,27.95,1301799
2024-08-07,28.05,29.6,28.05,29.4,424415
2024-08-08,28.45,29.4,28.45,29.1,169877
2024-08-09,29.6,30.0,29.25,29.3,450706
2024-08-12,29.35,30.1,29.35,29.8,246782
2024-08-13,30.05,30.05,29.35,29.75,118439
2024-08-14,29.95,30.3,29.5,29.75,307636
2024-08-15,29.8,29.9,29.55,29.65,130373
2024-08-16,29.75,30.15,29.7,29.7,193672
2024-08-19,29.75,30.1,29.55,29.9,209746
2024-08-20,30.1,30.55,29.95,30.25,367773
2024-08-21,30.25,30.45,30.05,30.15,256716
2024-08-22,30.25,31.35,30.25,30.7,460817
2024-08-23,30.95,30.95,30.2,30.8,226948
2024-08-26,30.8,31.6,30.8,31.35,457973
2024-08-27,31.35,31.55,30.85,31.5,305944
2024-08-28,31.7,31.75,31.15,31.35,137782
2024-08-29,31.1,31.8,31.1,31.6,214099
2024-08-30,31.8,32.2,31.75,32.0,326731
2024-09-02,32.6,32.6,32.1,32.1,284463
2024-09-03,32.15,32.3,31.75,31.75,251617
2024-09-04,30.9,31.35,30.0,30.5,380743
2024-09-05,30.7,31.8,30.7,30.85,430706
2024-09-06,30.75,31.4,30.6,31.2,260034
2024-09-09,30.45,31.45,30.45,31.45,300940
2024-09-10,31.4,32.0,31.0,31.45,259164
2024-09-11,31.15,32.0,30.85,30.85,205153
2024-09-12,31.25,31.25,30.65,30.7,379453
2024-09-13,30.9,31.5,30.7,31.5,359891
2024-09-16,31.6,32.25,31.6,31.9,353666
2024-09-18,31.9,32.0,31.25,31.5,226391
2024-09-19,31.75,32.3,31.6,32.3,410310
2024-09-20,33.0,34.8,32.95,33.3,2312443
2024-09-23,33.5,34.3,33.45,33.6,670072
2024-09-24,33.85,33.85,33.1,33.1,402916
2024-09-25,33.3,33.8,33.2,33.35,607739
2024-09-26,33.7,33.95,33.15,33.15,783740
2024-09-27,33.6,34.2,33.6,34.0,1473183
2024-09-30,34.0,34.0,33.45,34.0,698224
2024-10-01,34.3,34.3,33.3,33.3,421776
2024-10-04,33.1,33.1,32.6,33.05,404225
2024-10-07,33.75,33.75,32.45,32.6,455260
2024-10-08,32.75,32.95,32.15,32.4,312234
2024-10-09,32.8,32.8,31.0,31.6,2186624
2024-10-11,31.65,34.5,31.65,33.9,1210827
2024-10-14,34.0,34.1,33.3,33.65,620246
2024-10-15,33.8,35.35,33.8,34.5,1877833
2024-10-16,34.5,34.8,34.0,34.7,750864
2024-10-17,35.25,36.5,34.8,34.9,1911779
2024-10-18,34.9,35.3,34.25,34.4,594292
2024-10-21,34.7,34.9,34.1,34.1,560509
2024-10-22,34.25,34.55,34.0,34.45,537088
2024-10-23,34.45,34.8,34.2,34.4,321763
2024-10-24,34.6,34.8,34.25,34.45,600184
2024-10-25,34.75,34.9,34.0,34.4,398033
2024-10-28,34.15,34.65,33.5,33.9,722498
2024-10-29,33.85,33.85,32.2,33.05,769765
2024-10-30,33.1,33.15,32.6,32.6,199957
2024-11-01,32.6,32.6,31.6,32.45,288938
2024-11-04,32.1,32.35,31.9,32.05,221864
2024-11-05,31.7,32.35,31.7,31.95,123980
2024-11-06,32.25,32.25,31.75,31.9,179244
2024-11-07,31.75,32.35,31.75,32.25,264070
2024-11-08,32.25,32.4,31.75,31.85,347947
2024-11-11,32.4,34.8,32.1,33.9,1935091
2024-11-12,33.95,34.5,33.25,34.15,830127
2024-11-13,34.3,34.35,33.65,34.1,492170
2024-11-14,34.1,34.1,33.0,33.05,581530
2024-11-15,33.1,34.85,33.0,33.9,1236661
2024-11-18,34.45,34.45,32.9,33.1,544240
2024-11-19,33.15,33.45,33.0,33.1,259001
2024-11-20,33.1,33.4,32.95,33.05,259937
2024-11-21,33.05,33.9,33.0,33.85,444018
2024-11-22,34.3,35.0,34.0,34.2,926599
2024-11-25,34.65,34.85,34.35,34.65,636991
2024-11-26,34.65,34.65,34.1,34.35,391714
2024-11-27,34.35,34.5,33.5,33.65,362082
2024-11-28,33.5,34.6,32.95,34.5,577082
2024-11-29,34.0,34.9,34.0,34.5,576112
2024-12-02,35.0,35.0,34.5,34.7,377519
2024-12-03,34.7,36.15,34.7,35.2,1220398
2024-12-04,35.6,35.65,35.2,35.45,551930
2024-12-05,35.75,35.75,35.1,35.5,481757
2024-12-06,35.8,36.45,35.5,35.9,1363822
2024-12-09,36.45,36.6,35.7,35.85,966636
2024-12-10,36.2,36.2,34.2,34.2,788232
2024-12-11,34.9,36.1,34.8,35.05,1444367
2024-12-12,35.55,36.45,34.2,34.3,1526058
2024-12-13,34.15,34.5,33.3,33.35,798944
2024-12-16,33.35,33.35,31.55,31.65,1207054
2024-12-17,31.65,32.75,31.6,32.3,432590
2024-12-18,32.15,32.4,31.75,32.0,257204
2024-12-19,31.65,31.85,31.1,31.55,646109
2024-12-20,31.25,31.65,31.1,31.15,400128
2024-12-23,31.15,31.75,31.15,31.35,220031
2024-12-24,31.35,33.4,31.35,32.1,798507
2024-12-25,32.5,32.7,32.15,32.3,353678
2024-12-26,32.25,32.7,32.0,32.05,267375
2024-12-27,32.1,32.75,32.0,32.4,321999
2024-12-30,32.4,32.5,32.0,32.0,222486
2024-12-31,31.65,31.85,31.55,31.7,289775
2025-01-02,31.7,31.7,30.9,31.0,447281
2025-01-03,31.05,32.85,31.05,31.15,1132274
2025-01-06,31.2,31.35,30.6,30.85,510317
2025-01-07,30.7,31.25,30.65,30.75,486557
2025-01-08,30.65,30.95,30.25,30.75,359789
2025-01-09,30.75,30.75,30.0,30.1,375549
2025-01-10,30.1,30.6,30.05,30.1,220252
2025-01-13,30.05,30.05,28.7,28.9,788743
2025-01-14,28.9,29.5,28.75,29.5,185523
2025-01-15,29.5,30.05,28.75,29.55,345648
2025-01-16,30.25,30.4,30.0,30.25,135222
2025-01-17,30.25,30.25,29.85,30.1,149409
2025-01-20,30.1,30.7,30.0,30.5,240920
2025-01-21,30.5,30.5,30.25,30.25,98655
2025-01-22,30.45,30.45,30.0,30.25,180585
2025-02-03,30.25,30.25,29.45,29.85,232772
2025-02-04,29.9,30.3,29.9,30.15,163702
2025-02-05,30.2,30.6,30.2,30.2,90768
2025-02-06,30.3,30.8,30.3,30.65,251131
2025-02-07,30.7,31.25,30.7,30.75,210606
2025-02-10,30.85,30.9,30.45,30.75,157629
2025-02-11,31.25,31.25,30.7,30.8,170789
2025-02-12,30.95,31.35,30.8,30.9,216643
2025-02-13,30.9,31.6,30.9,31.35,421575
2025-02-14,31.4,32.1,31.35,31.9,453177
2025-02-17,32.1,32.1,31.7,31.9,293567
2025-02-18,31.9,32.0,31.65,31.65,328735
2025-02-19,31.65,32.65,31.65,32.25,544646
2025-02-20,32.3,32.4,31.95,32.15,220091
2025-02-21,32.15,32.2,31.7,31.85,449403
2025-02-24,31.8,31.95,31.6,31.7,173714
2025-02-25,31.7,31.7,31.2,31.45,200510
2025-02-26,31.45,31.55,31.2,31.25,175824
2025-02-27,31.6,32.0,30.7,30.8,341244
2025-03-03,30.85,30.85,30.05,30.15,270087
2025-03-04,30.05,30.3,29.65,30.05,335066
2025-03-05,30.4,30.5,30.0,30.4,182966
2025-03-06,30.45,30.45,30.0,30.05,292118
2025-03-07,30.1,30.4,30.0,30.0,209078
2025-03-10,29.9,30.3,29.9,30.05,197722
2025-03-11,30.0,30.0,28.7,29.8,505437
2025-03-12,30.1,30.1,29.75,29.8,254171
2025-03-13,30.25,30.4,29.25,29.25,260535
2025-03-14,29.25,29.5,29.2,29.5,314943
2025-03-17,29.25,29.85,29.25,29.35,238970
2025-03-18,29.45,29.75,29.3,29.35,323053
2025-03-19,29.6,29.7,29.35,29.65,236051
2025-03-20,29.7,30.9,29.7,30.65,623393
2025-03-21,30.65,30.75,30.0,30.45,450924
2025-03-24,30.2,30.9,30.2,30.75,504100
2025-03-25,30.6,31.25,30.6,30.9,393417
2025-03-26,31.0,31.7,30.9,31.35,543791
2025-03-27,31.1,31.35,30.85,31.15,338582
2025-03-28,30.9,30.9,29.25,29.25,538288
2025-03-31,28.35,28.65,26.85,26.9,1117428
2025-04-01,27.35,27.95,27.1,27.6,299608
2025-04-02,27.65,27.65,27.15,27.65,222549
2025-04-07,24.9,24.9,24.9,24.9,57066
2025-04-08,22.45,23.15,22.45,22.45,763961
2025-04-09,20.7,21.3,20.25,20.25,722679
2025-04-10,22.0,22.25,21.8,22.25,478126
2025-04-11,21.75,22.5,20.5,22.4,607551
2025-04-14,23.5,23.9,22.85,22.85,639217
2025-04-15,23.0,24.35,23.0,24.2,259298
2025-04-16,24.15,24.15,23.5,23.55,196461
2025-04-17,23.5,23.5,23.0,23.25,236872
2025-04-18,23.25,23.55,23.1,23.2,138863
2025-04-21,23.2,23.2,22.4,22.45,168592
2025-04-22,22.05,22.65,22.05,22.55,109017
2025-04-23,23.0,23.45,23.0,23.1,217026
2025-04-24,23.5,24.6,23.5,24.0,475638
2025-04-25,24.55,24.55,24.2,24.2,234425
2025-04-28,24.1,24.6,24.0,24.4,286715
2025-04-29,24.4,24.85,24.3,24.6,225228
2025-04-30,24.55,24.75,24.25,24.25,198855
2025-05-02,24.25,24.7,24.2,24.45,154180
2025-05-05,24.45,24.55,23.5,23.85,200266
2025-05-06,23.6,24.0,23.55,23.9,131682
2025-05-07,23.8,24.0,23.4,23.5,172527
2025-05-08,23.7,24.15,23.7,24.0,147125
2025-05-09,24.0,24.25,23.85,24.0,83060
2025-05-12,24.35,24.5,24.25,24.3,151012
2025-05-13,24.6,24.9,24.5,24.55,208362
2025-05-14,24.55,24.95,24.55,24.95,209664
2025-05-15,25.25,25.25,24.5,24.5,178832
2025-05-16,24.5,24.5,24.3,24.4,170002
2025-05-19,24.75,24.75,24.0,24.0,119410
2025-05-20,24.6,24.6,24.0,24.05,114812
2025-05-21,24.1,26.45,24.1,26.45,1594407
2025-05-22,26.45,26.45,25.0,25.0,2726975
2025-05-23,24.8,25.2,24.4,24.4,866060
2025-05-26,24.45,24.45,23.9,23.9,406997
2025-05-27,24.3,24.3,23.5,23.55,324256
2025-05-28,24.05,24.05,23.1,23.3,247205
2025-05-29,23.6,23.65,23.2,23.2,180725
