Date,Open,High,Low,Close,Volume
2024-07-02,48.95,49.0,46.8,47.55,4227637
2024-07-03,48.6,52.3,48.55,52.3,10567691
2024-07-04,56.3,57.2,53.0,53.2,41219870
2024-07-05,53.0,58.3,53.0,58.3,21912166
2024-07-08,60.0,61.2,52.5,53.0,32130760
2024-07-09,53.1,54.6,50.3,50.8,14740398
2024-07-10,51.5,53.5,51.0,52.8,9235122
2024-07-11,53.0,53.3,51.5,51.7,4671072
2024-07-12,51.1,52.4,50.6,51.0,3466222
2024-07-15,51.1,51.4,49.9,50.3,2923565
2024-07-16,50.4,51.0,49.2,49.3,3543304
2024-07-17,49.65,50.5,49.35,49.6,2270083
2024-07-18,49.05,49.35,48.05,48.2,2264428
2024-07-19,48.0,48.6,46.4,46.7,2682397
2024-07-22,46.6,46.95,44.85,45.45,2473226
2024-07-23,46.1,46.9,45.3,45.9,1942797
2024-07-26,44.8,45.0,43.3,44.65,1837259
2024-07-29,45.3,45.55,42.9,42.9,1842973
2024-07-30,42.3,43.3,41.85,43.15,1636598
2024-07-31,42.6,43.8,42.0,43.05,992242
2024-08-01,44.8,47.35,44.3,46.75,7855220
2024-08-02,45.5,46.8,44.7,44.7,3903338
2024-08-05,41.15,42.6,40.25,40.25,2020151
2024-08-06,39.5,41.0,36.25,38.45,4272725
2024-08-07,39.5,42.25,39.1,42.25,2026454
2024-08-08,41.2,43.4,41.05,42.1,3539821
2024-08-09,43.55,45.2,43.25,43.25,3298423
2024-08-12,43.5,44.55,43.45,43.7,1616093
2024-08-13,43.95,44.6,42.55,44.55,1446647
2024-08-14,45.0,45.4,43.95,44.15,1937349
2024-08-15,44.2,45.85,43.3,45.2,2270503
2024-08-16,45.85,46.2,45.05,45.05,1899697
2024-08-19,47.15,49.55,47.15,49.55,5246084
2024-08-20,51.1,52.8,47.6,49.6,23892010
2024-08-21,49.7,49.7,48.15,48.5,3287364
2024-08-22,48.6,49.35,48.15,48.25,2500478
2024-08-23,47.55,48.3,47.1,48.0,1591138
2024-08-26,48.55,52.4,48.4,51.1,13884779
2024-08-27,51.0,51.1,48.85,49.6,6428741
2024-08-28,49.7,50.4,49.3,50.1,4288304
2024-08-29,49.5,50.6,49.0,49.0,3845499
2024-08-30,50.0,50.3,48.4,48.4,3215720
2024-09-02,49.6,49.6,47.8,47.9,1647026
2024-09-03,48.1,50.3,47.8,47.8,4427661
2024-09-04,44.05,46.25,43.45,44.7,2608949
2024-09-05,45.1,46.5,44.7,44.8,1524868
2024-09-06,44.8,45.5,44.15,44.35,1208058
2024-09-09,42.5,43.9,42.5,43.9,1292834
2024-09-10,44.25,44.65,41.6,42.1,2103490
2024-09-11,42.1,42.25,41.55,41.65,730162
2024-09-12,42.4,43.5,42.4,43.2,1243006
2024-09-13,44.1,44.3,42.75,43.25,1497649
2024-09-16,43.85,46.65,43.65,44.6,4632555
2024-09-18,44.9,45.05,43.75,43.75,1097527
2024-09-19,43.85,44.8,43.75,44.75,767093
2024-09-20,45.0,45.4,44.0,44.15,839871
2024-09-23,44.35,44.55,43.8,43.8,587299
2024-09-24,44.45,46.5,44.3,46.4,4965269
2024-09-25,46.6,47.45,46.1,46.15,3147293
2024-09-26,46.65,46.8,45.7,45.8,1256319
2024-09-27,46.2,47.25,45.55,45.6,2268384
2024-09-30,45.5,45.8,44.35,44.5,1116708
2024-10-01,44.8,44.9,43.8,44.6,924628
2024-10-04,44.6,45.0,43.0,43.05,1045264
2024-10-07,43.65,43.95,43.1,43.1,974280
2024-10-08,43.05,43.05,42.0,42.65,1198334
2024-10-09,43.05,43.2,41.75,41.75,1163040
2024-10-11,42.05,42.4,41.7,41.7,718176
2024-10-14,42.0,42.3,41.3,41.9,571605
2024-10-15,42.2,42.8,41.2,41.35,1339290
2024-10-16,41.25,42.25,41.1,41.85,1063353
2024-10-17,42.15,43.8,42.1,43.4,2096669
2024-10-18,43.7,43.75,42.1,42.1,1062619
2024-10-21,42.2,42.85,42.2,42.5,591750
2024-10-22,42.55,43.45,42.2,42.9,694666
2024-10-23,43.0,43.35,42.3,42.45,609189
2024-10-24,42.45,42.9,41.55,41.6,742279
2024-10-25,41.95,42.2,41.4,41.4,465130
2024-10-28,41.5,41.55,40.4,40.7,845372
2024-10-29,40.7,40.7,39.85,40.3,652225
2024-10-30,40.55,40.95,39.8,40.05,499684
2024-11-01,39.55,40.8,39.3,40.8,531814
2024-11-04,40.9,40.9,39.85,39.9,442598
2024-11-05,39.9,41.75,39.9,40.4,571089
2024-11-06,40.9,40.9,40.15,40.15,363877
2024-11-07,40.7,41.5,40.7,41.25,787244
2024-11-08,41.65,41.65,40.3,40.55,611368
2024-11-11,40.55,40.8,40.2,40.5,328665
2024-11-12,39.95,40.0,39.15,39.7,686692
2024-11-13,40.0,40.2,39.2,39.6,629452
2024-11-14,39.6,39.7,38.8,38.8,455088
2024-11-15,38.85,40.0,38.85,39.7,409442
2024-11-18,39.55,39.7,38.6,38.65,325984
2024-11-19,38.85,39.55,38.85,39.35,327731
2024-11-20,39.45,39.45,38.8,39.05,234677
2024-11-21,38.9,39.1,38.5,38.9,309204
2024-11-22,39.35,40.35,39.1,39.1,427063
2024-11-25,39.75,41.15,39.45,40.3,605081
2024-11-26,41.55,43.4,41.45,41.45,4843567
2024-11-27,42.4,43.4,41.45,41.65,2949560
2024-11-28,41.35,41.45,40.0,40.8,1140870
2024-11-29,40.1,41.1,39.7,41.1,510456
2024-12-02,41.15,41.55,40.6,40.6,527660
2024-12-03,40.65,41.25,40.55,40.8,296486
2024-12-04,40.8,41.05,40.45,40.95,350861
2024-12-05,41.05,41.4,40.55,40.55,395993
2024-12-06,40.7,41.2,40.2,40.5,306009
2024-12-09,40.3,40.35,39.85,40.0,392923
2024-12-10,40.05,40.45,39.8,40.0,329180
2024-12-11,41.25,41.25,40.15,40.3,395407
2024-12-12,40.5,44.2,40.5,42.95,4842873
2024-12-13,43.05,43.5,41.75,42.1,2229887
2024-12-16,42.25,43.4,41.55,42.3,2340589
2024-12-17,42.6,46.0,42.6,45.0,8723550
2024-12-18,44.3,44.6,43.75,44.2,2535929
2024-12-19,43.35,48.25,42.75,47.6,15692154
2024-12-20,47.15,50.0,46.8,47.15,21443361
2024-12-23,47.0,49.5,46.3,48.3,10865403
2024-12-24,49.0,49.4,47.1,49.1,8964587
2024-12-25,51.7,52.6,50.2,50.5,20042912
2024-12-26,50.5,50.5,47.5,47.65,6947982
2024-12-27,47.8,48.8,47.0,47.4,4467361
2024-12-30,48.4,51.8,48.4,49.8,14343837
2024-12-31,49.05,50.3,49.05,49.85,4326140
2025-01-02,49.85,50.0,48.6,49.4,3326787
2025-01-03,49.4,49.8,46.55,46.9,3998893
2025-01-06,47.5,48.55,46.7,48.45,2179881
2025-01-07,48.8,50.9,47.7,47.7,7477158
2025-01-08,47.7,49.3,47.4,48.55,3699008
2025-01-09,48.6,48.6,46.0,46.1,2920054
2025-01-10,46.1,47.5,45.85,46.35,2102925
2025-01-13,46.35,46.35,43.55,44.35,1958855
2025-01-14,45.05,47.2,43.85,47.0,2025798
2025-01-15,45.5,46.45,44.9,44.95,2240393
2025-01-16,46.5,48.2,45.85,47.7,4470138
2025-01-17,48.1,48.5,47.1,47.8,6469159
2025-01-20,47.7,48.3,47.15,47.8,2580022
2025-01-21,47.8,48.0,46.85,47.1,1433619
2025-01-22,47.95,49.2,47.8,48.1,5665529
2025-02-03,46.0,48.6,46.0,48.55,1946557
2025-02-04,48.75,51.0,48.4,49.3,7634103
2025-02-05,49.7,50.8,49.4,50.1,6217987
2025-02-06,49.65,50.6,49.15,49.9,4207359
2025-02-07,49.7,51.7,49.65,51.1,7259078
2025-02-10,51.0,51.7,49.95,50.3,6235809
2025-02-11,50.6,51.8,50.0,50.5,8678651
2025-02-12,52.7,55.5,52.6,55.5,26569849
2025-02-13,57.1,57.2,51.9,52.1,32487340
2025-02-14,52.4,53.2,50.8,50.9,9478372
2025-02-17,51.0,53.5,50.9,51.3,13362399
2025-02-18,51.6,52.0,51.2,51.3,2530939
2025-02-19,51.9,52.2,51.2,51.2,2392490
2025-02-20,51.4,51.8,50.0,50.1,3022841
2025-02-21,50.2,51.2,49.75,51.1,2411701
2025-02-24,50.7,53.1,50.3,52.1,5048801
2025-02-25,52.0,52.9,51.3,51.8,3148208
2025-02-26,51.9,53.0,51.8,52.8,4244173
2025-02-27,52.7,53.2,50.5,51.0,5232101
2025-03-03,49.8,50.4,48.35,48.4,3139906
2025-03-04,48.0,49.2,47.3,48.7,2270087
2025-03-05,48.9,49.5,48.35,48.8,1402301
2025-03-06,48.8,49.15,47.6,47.6,1574697
2025-03-07,47.2,47.65,46.5,46.55,1555956
2025-03-10,46.7,47.0,45.65,45.65,1175158
2025-03-11,44.6,45.55,43.55,45.4,1386916
2025-03-12,45.2,45.75,44.8,44.85,855702
2025-03-13,45.45,48.15,45.45,47.9,5751507
2025-03-14,48.7,49.8,48.2,49.25,9693894
2025-03-17,49.3,49.65,48.15,48.5,2558152
2025-03-18,48.3,48.75,47.35,47.7,1522621
2025-03-19,47.4,47.45,46.2,46.65,1430746
2025-03-20,46.9,47.35,46.75,46.85,716295
2025-03-21,46.65,46.7,46.0,46.0,693873
2025-03-24,46.4,46.7,45.15,45.25,1048033
2025-03-25,46.15,46.15,44.85,45.1,633655
2025-03-26,45.5,45.85,45.15,45.4,615233
2025-03-27,44.85,45.2,44.6,44.7,423448
2025-03-28,44.2,44.5,42.4,43.15,1599999
2025-03-31,41.35,42.0,40.25,40.25,1443005
2025-04-01,41.05,41.7,40.9,41.45,574272
2025-04-02,41.15,41.95,40.9,41.9,547824
2025-04-07,37.75,37.75,37.75,37.75,492934
2025-04-08,34.0,35.0,34.0,34.95,3184310
2025-04-09,34.8,34.8,31.5,31.5,2030367
2025-04-10,34.55,34.65,34.45,34.65,786022
2025-04-11,33.25,35.25,32.0,35.15,1149453
2025-04-14,36.0,37.3,35.7,35.85,969678
2025-04-15,36.2,37.85,36.2,37.75,690585
2025-04-16,37.7,37.7,36.5,36.85,676021
2025-04-17,36.5,36.65,35.8,36.3,477578
2025-04-18,36.3,36.85,36.1,36.3,463070
2025-04-21,36.1,36.4,34.55,34.55,672777
2025-04-22,34.0,34.85,33.8,33.95,590791
2025-04-23,34.8,35.7,34.8,35.4,632467
2025-04-24,35.95,35.95,35.15,35.2,416657
2025-04-25,36.3,36.3,35.5,36.0,395277
2025-04-28,36.3,36.8,36.2,36.55,400891
2025-04-29,36.35,38.2,36.35,38.1,855651
2025-04-30,38.5,39.85,38.2,38.65,1991425
2025-05-02,38.95,39.4,38.65,39.3,919407
2025-05-05,39.55,39.55,36.45,37.05,1034226
2025-05-06,36.7,37.45,36.6,37.0,412161
2025-05-07,37.0,37.0,36.2,36.5,407115
2025-05-08,36.8,37.25,36.75,37.1,298129
2025-05-09,37.3,38.95,36.3,38.8,928120
2025-05-12,39.25,41.0,39.05,39.95,3163287
2025-05-13,41.25,41.25,39.25,39.8,1192312
2025-05-14,40.3,40.3,39.6,40.1,620253
2025-05-15,40.0,40.9,39.9,40.05,964929
2025-05-16,40.05,40.05,39.6,39.75,350939
2025-05-19,40.0,43.5,40.0,40.9,4628574
2025-05-20,41.15,41.25,39.5,39.85,1574503
2025-05-21,40.0,40.2,39.5,39.95,410556
2025-05-22,39.9,39.9,39.25,39.6,328242
2025-05-23,40.0,40.0,39.25,39.5,265791
2025-05-26,40.1,41.2,39.85,39.85,1138743
2025-05-27,39.85,40.0,39.05,39.15,393621
2025-05-28,39.95,39.95,38.6,38.9,291647
2025-05-29,39.0,39.45,38.4,38.6,255433
