Date,Open,High,Low,Close,Volume
2024-08-13,59.0,65.0,58.1,62.9,724024
2024-08-14,62.9,63.3,60.0,60.2,466355
2024-08-15,60.0,61.4,59.8,60.4,262432
2024-08-16,61.7,62.0,59.9,61.1,388820
2024-08-19,61.4,62.0,60.0,60.5,239200
2024-08-20,60.6,61.5,59.4,61.0,223345
2024-08-21,61.0,67.1,60.2,67.1,1406571
2024-08-22,69.2,69.2,65.1,65.5,1119161
2024-08-23,65.6,65.6,62.7,63.6,438812
2024-08-26,63.6,63.6,61.7,61.7,191924
2024-08-27,61.2,62.0,60.2,60.9,259785
2024-08-28,60.5,61.0,59.5,59.5,329187
2024-08-29,58.5,62.4,57.4,61.9,412996
2024-08-30,63.5,63.5,61.5,62.3,263308
2024-09-02,62.3,62.3,59.0,59.0,373961
2024-09-03,59.5,61.0,59.0,59.2,145181
2024-09-04,56.0,59.1,55.4,58.6,151862
2024-09-05,56.2,58.3,52.8,52.8,1029944
2024-09-06,51.0,51.5,47.6,47.7,918965
2024-09-09,46.95,48.5,45.8,46.5,378289
2024-09-10,48.5,48.5,43.5,44.15,517405
2024-09-11,44.15,48.35,40.55,47.5,1666469
2024-09-12,48.5,48.5,44.0,44.7,1033625
2024-09-13,45.5,47.45,44.0,47.3,679828
2024-09-16,47.3,47.55,44.8,45.6,461686
2024-09-18,45.45,46.85,44.45,45.45,389960
2024-09-19,45.45,46.4,44.85,46.4,263641
2024-09-20,46.55,50.0,46.55,49.2,703178
2024-09-23,50.6,51.1,48.0,49.15,560078
2024-09-24,48.1,52.8,48.1,50.7,699640
2024-09-25,51.0,51.5,49.2,49.55,401627
2024-09-26,50.0,50.0,48.2,48.7,257660
2024-09-27,48.8,49.05,47.95,48.55,180279
2024-09-30,48.1,48.25,46.85,47.1,246567
2024-10-01,46.6,47.75,45.0,47.0,231006
2024-10-04,47.0,47.0,44.55,45.9,278002
2024-10-07,45.1,46.0,44.8,45.05,169385
2024-10-08,45.05,45.9,44.75,44.9,146067
2024-10-09,44.8,44.9,43.0,43.0,233034
2024-10-11,43.35,44.5,42.1,42.1,237201
2024-10-14,39.05,42.1,39.05,41.5,341315
2024-10-15,45.6,45.65,42.2,42.95,486698
2024-10-16,43.1,43.5,41.8,42.0,183709
2024-10-17,41.4,46.2,41.4,46.2,526409
2024-10-18,46.15,48.4,45.5,47.7,987356
2024-10-21,48.45,48.45,46.05,47.55,393293
2024-10-22,47.55,47.55,45.5,46.0,255993
2024-10-23,46.0,49.2,46.0,46.35,366000
2024-10-24,46.35,46.35,43.65,43.75,318897
2024-10-25,43.75,44.0,42.05,43.7,250367
2024-10-28,43.7,43.7,42.75,42.75,174364
2024-10-29,42.45,43.15,41.5,42.45,177836
2024-10-30,43.0,43.0,40.45,40.45,321430
2024-11-01,39.5,42.5,39.1,41.7,236262
2024-11-04,41.7,43.7,41.7,41.85,194818
2024-11-05,41.85,42.25,41.3,41.85,171277
2024-11-06,41.3,41.85,41.2,41.3,97625
2024-11-07,41.3,42.9,41.3,41.7,137571
2024-11-08,42.9,44.8,41.7,43.4,429007
2024-11-11,44.3,45.5,42.05,45.5,442532
2024-11-12,45.1,46.8,44.0,45.3,392458
2024-11-13,45.2,45.95,43.55,43.9,253489
2024-11-14,43.2,43.9,42.45,42.45,145034
2024-11-15,42.3,43.55,42.3,42.4,94800
2024-11-18,42.4,42.4,40.5,40.6,206504
2024-11-19,40.65,41.9,40.6,41.3,74507
2024-11-20,42.7,42.7,40.35,41.0,90367
2024-11-21,41.0,41.7,40.4,41.2,73580
2024-11-22,41.2,41.4,40.65,40.65,102078
2024-11-25,41.2,42.7,41.2,42.0,143620
2024-11-26,42.9,42.9,41.4,42.3,111528
2024-11-27,42.0,42.0,40.3,40.95,175680
2024-11-28,40.95,40.95,39.4,40.9,140590
2024-11-29,41.0,41.0,39.7,40.75,47876
2024-12-02,40.1,40.25,39.2,39.2,164963
2024-12-03,39.2,39.95,38.0,39.05,132710
2024-12-04,39.05,39.4,38.2,38.85,157369
2024-12-05,39.0,39.15,38.3,38.45,95502
2024-12-06,38.35,39.1,37.75,37.75,181559
2024-12-09,37.75,37.75,36.4,37.0,172441
2024-12-10,37.0,37.2,35.9,36.4,189314
2024-12-11,37.0,37.8,36.4,36.8,157323
2024-12-12,37.8,39.7,37.5,39.7,302596
2024-12-13,39.35,39.35,36.2,36.75,305703
2024-12-16,36.65,36.65,35.0,35.3,217644
2024-12-17,35.5,36.1,35.1,35.4,84739
2024-12-18,35.4,35.75,35.4,35.7,27242
2024-12-19,35.0,35.0,33.8,34.0,166392
2024-12-20,34.05,34.05,32.15,32.8,322823
2024-12-23,33.2,34.1,32.65,33.0,174621
2024-12-24,33.3,34.7,32.5,33.05,159813
2024-12-25,32.95,33.35,31.9,33.1,247588
2024-12-26,32.8,33.2,32.55,32.95,98760
2024-12-27,32.95,32.95,32.0,32.8,130379
2024-12-30,31.8,32.0,30.95,31.65,278458
2024-12-31,31.65,32.45,30.75,32.25,165460
2025-01-02,32.25,32.25,31.05,31.5,91252
2025-01-03,31.5,31.85,30.8,31.75,77023
2025-01-06,31.75,32.0,31.05,31.45,74985
2025-01-07,31.6,32.0,31.0,31.3,94966
2025-01-08,31.3,31.3,30.0,30.8,176692
2025-01-09,30.8,30.8,29.9,30.6,173913
2025-01-10,29.9,30.3,29.35,29.8,110275
2025-01-13,29.95,29.95,28.1,28.85,131774
2025-01-14,29.0,29.0,28.0,28.7,114962
2025-01-15,28.2,28.7,28.1,28.1,83120
2025-01-16,28.15,28.7,28.15,28.7,67500
2025-01-17,28.85,28.85,28.1,28.75,43098
2025-01-20,28.75,28.9,28.45,28.45,103095
2025-01-21,28.1,28.5,28.05,28.45,74988
2025-01-22,28.25,28.5,27.55,27.65,135915
2025-02-03,27.6,27.6,26.15,26.75,179541
2025-02-04,27.0,27.0,25.1,25.35,232634
2025-02-05,26.0,26.7,25.1,25.9,121648
2025-02-06,25.9,26.35,25.25,26.0,112485
2025-02-07,25.6,28.6,25.6,28.6,235788
2025-02-10,30.3,31.45,29.65,31.45,286657
2025-02-11,34.55,34.55,34.55,34.55,304210
2025-02-12,38.0,38.0,38.0,38.0,155245
2025-02-13,41.8,41.8,38.0,40.7,1705202
2025-02-14,39.5,39.5,36.65,37.5,961698
2025-02-17,37.4,38.05,36.7,37.1,288893
2025-02-18,39.0,39.0,36.9,37.9,241983
2025-02-19,38.3,38.3,37.5,37.95,151036
2025-02-20,37.95,38.0,37.25,37.7,106348
2025-02-21,37.6,37.6,37.0,37.5,110344
2025-02-24,37.7,38.0,37.5,37.75,119754
2025-02-25,37.75,37.75,37.0,37.25,101500
2025-02-26,37.75,37.75,37.0,37.1,83418
2025-02-27,37.0,37.4,37.0,37.15,145421
2025-03-03,37.0,37.3,34.8,34.8,179710
2025-03-04,32.25,35.85,32.2,34.2,239667
2025-03-05,33.25,34.7,33.25,34.45,128224
2025-03-06,35.0,35.0,34.05,34.55,164662
2025-03-07,36.0,36.0,34.0,34.0,132647
2025-03-10,33.0,33.3,32.0,32.3,256945
2025-03-11,30.5,33.6,30.5,32.7,209596
2025-03-12,33.15,33.15,31.0,31.55,159615
2025-03-13,32.65,32.65,31.1,31.2,68659
2025-03-14,31.2,31.25,30.1,30.75,87535
2025-03-17,30.05,31.05,30.05,31.0,164205
2025-03-18,31.0,31.0,30.0,30.3,92607
2025-03-19,30.2,30.25,29.15,29.7,177530
2025-03-20,29.7,31.05,29.65,30.85,208583
2025-03-21,30.9,30.9,30.0,30.05,117431
2025-03-24,30.05,30.1,28.7,29.0,185924
2025-03-25,28.6,29.5,28.6,29.0,112723
2025-03-26,29.15,31.9,29.0,31.9,398382
2025-03-27,33.3,35.05,32.0,35.05,700029
2025-03-28,36.0,38.55,35.05,37.1,1285301
2025-03-31,33.4,33.5,33.4,33.4,300641
2025-04-01,33.6,33.95,30.1,30.25,548180
2025-04-02,30.45,30.9,28.9,30.25,332860
2025-04-07,27.25,27.25,27.25,27.25,33974
2025-04-08,24.55,25.25,24.55,24.6,240979
2025-04-09,22.2,24.6,22.2,22.6,337790
2025-04-10,24.85,24.85,24.85,24.85,48963
2025-04-11,25.0,27.3,24.7,27.3,212769
2025-04-14,29.8,30.0,28.05,29.15,445230
2025-04-15,29.5,31.3,29.15,30.5,229009
2025-04-16,29.25,30.25,29.0,29.0,121987
2025-04-17,29.0,29.55,28.6,29.5,67917
2025-04-18,29.8,29.8,28.0,29.2,113192
2025-04-21,28.0,28.0,26.9,27.0,117106
2025-04-22,26.55,27.8,26.5,27.8,68036
2025-04-23,30.25,30.25,27.9,28.5,132427
2025-04-24,29.0,29.0,27.45,28.5,58462
2025-04-25,28.4,28.95,28.0,28.45,56474
2025-04-28,28.7,31.25,28.7,31.25,671867
2025-04-29,31.0,34.35,29.2,34.35,804108
2025-04-30,35.8,37.6,35.1,36.0,1087091
2025-05-02,36.0,36.0,34.0,34.05,418777
2025-05-05,34.1,36.9,32.5,34.55,528466
2025-05-06,34.55,38.0,33.4,37.95,1468052
2025-05-07,36.0,38.0,34.8,35.55,856274
2025-05-08,35.9,37.15,35.5,36.3,266104
2025-05-09,36.35,37.3,35.0,35.35,229169
2025-05-12,36.35,36.4,34.5,35.75,256133
2025-05-13,36.0,36.0,34.9,35.1,249379
2025-05-14,35.4,35.4,33.75,34.0,359617
2025-05-15,34.0,34.4,32.0,32.65,540803
2025-05-16,32.3,33.7,32.3,32.7,242962
2025-05-19,33.2,33.2,31.0,31.0,358656
2025-05-20,31.45,32.0,30.65,32.0,160266
2025-05-21,32.35,32.9,31.0,31.7,297961
2025-05-22,31.3,32.4,31.3,32.0,116157
2025-05-23,32.0,32.0,31.25,31.75,112289
2025-05-26,30.85,31.8,30.85,31.8,59390
2025-05-27,31.8,31.8,30.05,30.8,110244
2025-05-28,30.8,31.3,30.1,31.0,131845
2025-05-29,31.0,31.0,30.2,30.95,50234
2025-06-02,30.0,30.3,29.2,30.0,104947
2025-06-03,29.95,30.5,29.6,30.05,111751
2025-06-04,30.35,30.8,29.45,30.35,125573
2025-06-05,30.4,31.0,30.0,30.1,86281
2025-06-06,30.5,33.1,30.5,33.1,418755
