Date,Open,High,Low,Close,Volume
2024-07-16,48.5,49.25,48.15,48.15,1771202
2024-07-17,48.6,49.1,48.5,48.5,2244438
2024-07-18,48.35,48.4,47.1,47.45,3050755
2024-07-19,47.3,47.3,44.0,44.4,6182286
2024-07-22,44.8,44.85,43.25,43.8,3327059
2024-07-23,44.4,45.45,44.4,44.85,2910300
2024-07-26,43.5,43.95,43.1,43.45,1994450
2024-07-29,44.0,44.25,42.6,42.65,1998839
2024-07-30,42.95,43.35,41.8,43.15,2616065
2024-07-31,43.05,43.2,42.3,42.3,2157727
2024-08-01,42.6,44.55,42.6,44.55,4367778
2024-08-02,43.75,44.15,42.85,42.85,2393842
2024-08-05,41.0,41.05,38.6,38.6,2805037
2024-08-06,36.8,38.6,34.75,37.25,6274238
2024-08-07,37.2,40.95,37.2,40.8,4035583
2024-08-08,40.5,40.5,38.8,38.8,2833970
2024-08-09,39.4,40.8,39.25,39.4,2795683
2024-08-12,39.95,41.0,39.8,40.7,1908053
2024-08-13,40.9,40.9,39.95,40.65,1560425
2024-08-14,40.5,41.3,40.25,41.15,1877259
2024-08-15,41.3,41.3,40.6,40.6,884433
2024-08-16,41.0,41.15,40.5,40.55,1003138
2024-08-19,40.75,40.95,40.25,40.5,905582
2024-08-20,40.5,40.95,40.4,40.5,1050912
2024-08-21,40.5,40.75,39.75,40.05,1365748
2024-08-22,40.1,40.4,39.95,39.95,948734
2024-08-23,39.95,40.2,39.3,40.1,1454644
2024-08-26,40.1,41.0,40.1,40.5,1115635
2024-08-27,40.2,40.5,39.75,39.95,918416
2024-08-28,40.35,40.35,39.75,39.85,630414
2024-08-29,39.8,40.15,39.1,40.15,1419241
2024-08-30,40.15,40.55,39.65,40.05,1842800
2024-09-02,40.25,40.35,39.7,39.75,1035890
2024-09-03,39.75,40.0,38.9,38.9,1301965
2024-09-04,36.6,37.55,35.85,36.35,2150969
2024-09-05,36.55,37.2,36.1,36.35,1278473
2024-09-06,36.55,37.15,36.15,37.05,990961
2024-09-09,35.9,37.6,35.75,37.6,1270555
2024-09-10,37.8,37.8,36.7,37.1,1042085
2024-09-11,37.25,37.75,37.1,37.35,828760
2024-09-12,37.75,38.35,37.5,38.25,1033558
2024-09-13,38.2,38.75,38.0,38.65,854466
2024-09-16,38.7,39.15,38.45,39.0,886888
2024-09-18,39.0,39.5,38.55,38.6,803526
2024-09-19,39.1,39.1,38.6,39.1,629415
2024-09-20,39.4,39.8,39.25,39.55,1131248
2024-09-23,39.85,40.45,39.85,40.2,1270388
2024-09-24,40.25,40.3,39.55,39.75,688215
2024-09-25,39.85,40.25,39.75,40.05,746773
2024-09-26,40.5,41.7,40.45,41.15,3955646
2024-09-27,41.5,41.7,40.95,41.35,1574498
2024-09-30,41.4,42.2,40.85,40.85,1478175
2024-10-01,41.4,42.6,41.0,42.3,2267052
2024-10-04,42.5,42.6,41.1,41.25,1897457
2024-10-07,41.6,41.6,40.5,40.95,1225876
2024-10-08,40.95,40.95,39.9,40.4,1233867
2024-10-09,39.6,40.2,39.1,39.25,1917234
2024-10-11,39.45,40.0,39.25,39.25,873068
2024-10-14,39.2,39.45,38.7,39.2,973969
2024-10-15,39.6,39.65,38.75,38.75,778277
2024-10-16,38.75,38.95,38.4,38.65,835249
2024-10-17,38.95,39.8,38.7,38.75,755069
2024-10-18,38.95,39.2,37.7,38.0,1110397
2024-10-21,38.25,38.8,38.1,38.45,658670
2024-10-22,38.65,38.8,38.25,38.5,677281
2024-10-23,38.5,38.85,38.05,38.05,771710
2024-10-24,38.1,38.5,37.7,37.8,973585
2024-10-25,38.4,40.15,38.05,38.15,2647932
2024-10-28,38.2,39.25,37.6,37.85,1316963
2024-10-29,37.85,38.05,36.75,37.15,1157748
2024-10-30,37.5,38.25,36.9,37.85,1180863
2024-11-01,37.35,38.25,36.45,38.25,966092
2024-11-04,38.25,38.25,37.3,37.45,588941
2024-11-05,37.6,38.15,37.4,37.9,658295
2024-11-06,38.1,38.85,38.1,38.5,889242
2024-11-07,39.0,41.5,38.8,41.1,6149239
2024-11-08,41.2,41.3,40.15,40.4,2992603
2024-11-11,40.45,41.55,39.8,41.45,2174037
2024-11-12,41.55,41.7,40.7,41.4,2427680
2024-11-13,41.45,41.65,40.7,41.1,1715031
2024-11-14,41.0,41.3,40.0,40.0,1494483
2024-11-15,39.25,41.85,39.25,41.65,2938489
2024-11-18,41.35,41.55,40.25,40.3,1681032
2024-11-19,41.05,42.9,40.95,41.7,5314377
2024-11-20,41.35,42.3,41.35,42.0,2109103
2024-11-21,42.0,43.6,41.5,42.55,3503580
2024-11-22,42.9,43.6,42.3,42.3,2766744
2024-11-25,42.65,43.45,42.45,42.7,2066481
2024-11-26,43.0,43.15,42.1,42.4,1656095
2024-11-27,42.9,43.35,41.6,41.8,2165477
2024-11-28,41.7,41.75,39.9,40.9,1959976
2024-11-29,40.3,41.45,40.3,41.1,891540
2024-12-02,41.15,41.7,40.3,40.4,1059207
2024-12-03,40.95,42.85,40.95,42.05,2488060
2024-12-04,42.15,43.3,41.85,43.1,3498616
2024-12-05,43.85,45.2,43.5,43.75,11076897
2024-12-06,43.75,43.75,42.25,42.25,4405287
2024-12-09,42.25,42.25,40.35,40.35,3330290
2024-12-10,40.65,41.8,40.3,40.3,2408004
2024-12-11,40.4,40.8,39.6,39.65,1960943
2024-12-12,40.0,40.6,39.5,39.5,1538438
2024-12-13,39.5,39.55,38.15,38.35,2229595
2024-12-16,38.6,38.6,37.05,37.3,1821536
2024-12-17,37.2,37.8,37.2,37.7,979221
2024-12-18,37.85,38.7,37.25,38.7,1241789
2024-12-19,38.1,38.15,37.45,37.75,1097686
2024-12-20,37.55,38.0,36.75,36.95,1238589
2024-12-23,37.55,38.1,37.15,37.55,746327
2024-12-24,38.0,38.3,37.6,37.65,841928
2024-12-25,38.5,38.5,37.75,38.15,804139
2024-12-26,38.15,38.85,38.0,38.05,818488
2024-12-27,38.0,38.1,37.65,37.9,625824
2024-12-30,37.6,37.85,37.25,37.35,709760
2024-12-31,37.15,37.45,37.0,37.45,529084
2025-01-02,37.0,37.4,36.8,36.9,986172
2025-01-03,36.95,37.35,35.35,35.4,1980218
2025-01-06,35.65,36.5,35.65,36.3,1100019
2025-01-07,36.7,37.1,34.75,35.2,2638920
2025-01-08,35.2,35.55,34.6,34.95,1953621
2025-01-09,35.45,35.85,35.0,35.0,2078612
2025-01-10,34.7,35.45,34.55,35.0,1176905
2025-01-13,34.6,34.6,32.15,32.25,4763066
2025-01-14,33.2,33.5,32.0,33.5,2352985
2025-01-15,33.15,33.9,32.75,32.95,2381918
2025-01-16,33.5,34.5,33.5,34.25,1807698
2025-01-17,34.2,34.9,33.9,34.8,1019291
2025-01-20,34.95,35.5,34.25,34.75,2173116
2025-01-21,34.8,35.3,34.35,35.0,1439139
2025-01-22,35.0,35.3,34.5,35.3,1108114
2025-02-03,34.9,34.9,33.95,34.7,944874
2025-02-04,34.65,34.85,34.15,34.5,686980
2025-02-05,34.9,35.3,34.9,35.05,753071
2025-02-06,35.2,35.7,35.05,35.6,700653
2025-02-07,35.4,35.7,35.15,35.65,619187
2025-02-10,35.65,36.1,35.05,35.9,759796
2025-02-11,35.75,35.8,34.7,34.7,1177564
2025-02-12,34.5,35.1,33.85,33.9,1011658
2025-02-13,34.1,34.7,34.0,34.4,1050567
2025-02-14,34.45,35.2,34.15,35.1,1155506
2025-02-17,35.35,35.5,34.75,34.95,707724
2025-02-18,34.95,35.4,34.85,35.4,905964
2025-02-19,35.5,36.25,35.5,35.85,1230993
2025-02-20,36.15,36.15,35.55,35.75,840857
2025-02-21,35.75,36.15,35.45,35.7,854995
2025-02-24,35.5,35.95,35.35,35.7,884134
2025-02-25,35.75,35.9,35.35,35.75,876751
2025-02-26,35.8,35.85,35.35,35.35,769520
2025-02-27,35.7,36.6,34.8,34.8,1676263
2025-03-03,34.6,34.6,33.55,33.7,1297824
2025-03-04,33.3,33.75,32.8,33.65,930052
2025-03-05,33.6,34.2,33.25,34.0,650933
2025-03-06,34.0,34.3,33.2,33.2,992441
2025-03-07,33.2,33.5,32.8,32.85,1009475
2025-03-10,32.35,32.8,31.95,32.1,1858562
2025-03-11,31.2,31.5,30.15,31.4,2017747
2025-03-12,31.1,31.5,30.8,31.15,1209197
2025-03-13,31.6,31.9,30.15,30.3,1476770
2025-03-14,30.5,31.0,28.35,30.95,3817524
2025-03-17,31.5,32.0,31.1,31.9,1790124
2025-03-18,32.25,32.7,31.6,31.9,1322214
2025-03-19,32.0,32.45,31.75,31.9,1044888
2025-03-20,32.25,32.6,32.0,32.35,872875
2025-03-21,32.35,32.35,31.8,31.8,619138
2025-03-24,31.8,32.0,31.4,31.4,495877
2025-03-25,31.4,31.75,30.85,31.1,915567
2025-03-26,31.3,31.6,31.2,31.4,589292
2025-03-27,31.0,31.2,30.55,30.65,931773
2025-03-28,30.65,30.65,28.85,29.0,2494314
2025-03-31,28.05,28.25,26.6,26.6,3339682
2025-04-01,27.05,27.75,26.8,27.3,1509939
2025-04-02,27.3,27.95,27.0,27.85,1107139
2025-04-07,25.1,25.1,25.1,25.1,286095
2025-04-08,22.6,22.6,22.6,22.6,847069
2025-04-09,20.35,20.95,20.35,20.35,2758356
2025-04-10,22.3,22.35,21.95,22.35,2142575
2025-04-11,20.15,24.0,20.15,24.0,3788613
2025-04-14,24.6,25.5,24.1,24.35,3675846
2025-04-15,24.4,25.45,24.25,25.2,2008025
2025-04-16,25.2,25.7,24.85,25.45,1877998
2025-04-17,25.2,25.75,24.85,25.0,1345218
2025-04-18,25.2,25.5,24.85,24.9,678466
2025-04-21,24.9,25.05,23.75,23.9,1190200
2025-04-22,23.55,23.8,23.1,23.5,1471697
2025-04-23,24.0,24.55,24.0,24.35,1035497
2025-04-24,24.6,24.7,24.15,24.7,998888
2025-04-25,25.0,25.15,24.75,24.75,543310
2025-04-28,24.9,25.5,24.9,25.3,960081
2025-04-29,25.45,25.95,25.25,25.85,938252
2025-04-30,25.85,26.5,25.6,25.7,1413445
2025-05-02,25.9,26.3,25.9,26.0,806580
2025-05-05,26.0,26.1,24.45,25.5,1357214
2025-05-06,25.05,26.2,25.05,26.1,652992
2025-05-07,26.1,26.1,25.5,26.0,926541
2025-05-08,25.9,26.5,25.7,26.0,623404
2025-05-09,26.4,26.4,25.7,25.9,685340
2025-05-12,26.0,26.1,25.55,25.8,1553840
2025-05-13,26.3,26.8,25.9,26.05,1566402
2025-05-14,26.1,26.45,25.95,26.15,1039779
2025-05-15,26.15,26.15,25.4,25.4,1674563
2025-05-16,25.25,26.0,24.95,24.95,1452219
2025-05-19,24.85,24.85,23.85,24.5,1706036
2025-05-20,24.5,24.75,24.0,24.25,1508747
2025-05-21,24.25,24.5,24.0,24.25,1619784
2025-05-22,24.0,24.0,23.2,23.35,2365403
2025-05-23,23.15,23.6,23.15,23.45,1030616
2025-05-26,23.5,24.4,23.5,23.6,2538717
2025-05-27,23.7,23.9,22.7,23.2,2779911
2025-05-28,23.3,23.35,22.85,22.9,1242932
2025-05-29,23.0,23.35,22.4,22.75,11008005
2025-06-02,22.75,22.95,22.1,22.1,1923475
2025-06-03,22.3,22.45,21.8,22.0,1136805
2025-06-04,22.3,22.7,22.2,22.7,1125233
2025-06-05,22.7,22.9,22.5,22.6,802384
2025-06-06,22.65,22.8,22.4,22.6,1250508
