Date,Open,High,Low,Close,Volume
2024-08-22,32.4,32.75,32.35,32.45,8250
2024-08-23,32.45,32.6,32.15,32.6,13806
2024-08-26,32.6,32.6,32.15,32.2,15934
2024-08-27,32.2,32.35,31.6,32.0,10639
2024-08-28,31.8,32.3,31.8,32.0,4239
2024-08-29,31.0,31.9,31.0,31.9,3851
2024-08-30,31.9,32.25,31.9,32.2,4951
2024-09-02,32.4,32.4,31.55,31.65,11000
2024-09-03,31.7,31.8,31.7,31.7,6231
2024-09-04,31.7,32.6,29.6,30.55,28113
2024-09-05,30.2,31.65,30.2,31.65,34230
2024-09-06,31.5,32.5,31.5,32.4,18805
2024-09-09,30.6,32.95,30.6,31.9,22163
2024-09-10,32.0,32.45,32.0,32.0,11399
2024-09-11,32.5,32.5,32.3,32.3,6365
2024-09-12,32.55,32.7,32.45,32.45,5389
2024-09-13,32.45,32.6,32.45,32.45,13435
2024-09-16,32.7,32.85,32.45,32.6,13002
2024-09-18,32.55,32.55,32.05,32.3,9020
2024-09-19,32.5,32.5,32.3,32.3,4115
2024-09-20,32.95,32.95,32.3,32.4,5020
2024-09-23,32.6,32.9,32.5,32.5,6000
2024-09-24,32.7,32.7,32.7,32.7,3081
2024-09-25,32.8,33.05,32.5,32.9,6172
2024-09-26,32.55,32.55,32.1,32.1,9464
2024-09-27,32.45,32.7,32.45,32.7,7895
2024-09-30,32.0,32.5,32.0,32.35,8125
2024-10-01,32.3,33.1,32.3,32.75,53354
2024-10-04,32.15,32.4,32.15,32.2,4017
2024-10-07,32.3,32.65,32.2,32.2,7115
2024-10-08,32.45,32.45,31.8,32.15,7223
2024-10-09,32.15,32.5,31.8,32.2,57016
2024-10-11,32.55,32.55,32.0,32.2,35031
2024-10-14,32.2,32.4,31.25,31.25,42171
2024-10-15,32.2,33.0,31.85,32.0,8609
2024-10-16,32.0,32.0,31.85,31.85,6000
2024-10-17,31.95,32.5,31.95,32.0,12000
2024-10-18,32.2,32.25,32.0,32.0,18738
2024-10-21,32.0,33.0,31.6,32.05,79806
2024-10-22,32.05,32.05,31.7,32.05,14504
2024-10-23,32.05,33.05,32.05,32.05,76073
2024-10-24,32.2,32.2,31.9,32.0,7595
2024-10-25,32.3,32.45,32.3,32.45,4050
2024-10-28,32.65,33.5,32.3,32.3,68036
2024-10-29,31.85,31.85,31.8,31.8,5023
2024-10-30,32.05,32.8,31.15,31.8,48000
2024-11-01,31.8,31.8,31.7,31.7,4003
2024-11-04,31.8,32.6,31.5,31.5,68509
2024-11-05,31.85,32.0,31.85,32.0,3759
2024-11-06,32.2,32.3,31.5,31.8,12571
2024-11-07,31.8,32.25,31.8,32.2,9265
2024-11-08,32.0,32.1,31.8,32.0,8007
2024-11-11,32.15,32.9,32.0,32.0,94445
2024-11-12,32.0,32.0,31.8,31.8,3033
2024-11-13,31.8,32.3,31.8,31.9,52999
2024-11-14,31.8,32.2,31.8,31.95,10036
2024-11-15,32.2,32.3,31.95,32.25,7000
2024-11-18,32.15,33.6,32.15,32.35,58417
2024-11-19,32.35,32.35,31.9,31.95,10332
2024-11-20,31.9,32.0,31.0,31.1,25357
2024-11-21,31.55,31.55,31.1,31.35,10500
2024-11-22,31.65,31.7,31.6,31.6,4725
2024-11-25,31.8,31.9,31.7,31.7,5251
2024-11-26,31.85,31.85,31.55,31.7,12260
2024-11-27,31.55,32.2,31.55,32.2,6241
2024-11-28,32.25,32.25,32.0,32.0,6724
2024-11-29,32.15,32.25,31.8,32.25,12824
2024-12-02,31.2,31.6,30.9,31.2,57002
2024-12-03,31.3,31.6,31.3,31.6,4223
2024-12-04,32.55,32.55,31.1,31.5,83030
2024-12-05,31.6,31.6,31.45,31.6,3052
2024-12-06,31.9,31.9,31.5,31.5,15401
2024-12-09,31.5,32.4,31.5,31.5,5241
2024-12-10,31.5,31.5,31.5,31.5,2000
2024-12-11,31.55,31.6,31.5,31.5,4000
2024-12-12,31.9,31.9,31.15,31.6,11506
2024-12-13,31.65,31.75,31.3,31.3,12297
2024-12-16,31.3,31.45,31.3,31.45,5266
2024-12-17,31.5,31.5,31.2,31.3,11238
2024-12-18,31.3,31.9,31.3,31.7,5847
2024-12-19,31.7,31.7,31.55,31.55,4000
2024-12-20,31.5,31.7,31.3,31.5,7018
2024-12-23,31.7,32.0,31.7,32.0,13175
2024-12-24,32.2,32.7,32.05,32.05,38668
2024-12-25,32.0,32.6,32.0,32.55,10456
2024-12-26,32.75,32.95,32.6,32.95,6977
2024-12-27,33.05,33.3,33.0,33.05,7053
2024-12-30,33.05,33.85,32.4,33.2,87915
2024-12-31,33.3,33.6,33.0,33.15,9407
2025-01-02,33.0,33.5,32.25,32.6,91407
2025-01-03,32.55,33.0,31.95,32.5,83250
2025-01-06,32.7,32.7,32.2,32.6,6000
2025-01-07,32.7,32.7,32.5,32.5,10522
2025-01-08,32.3,32.5,32.3,32.5,6259
2025-01-09,32.7,32.7,30.9,31.85,27020
2025-01-10,31.95,31.95,31.5,31.5,11000
2025-01-13,31.5,31.5,31.5,31.5,4451
2025-01-14,31.7,31.8,31.5,31.5,9000
2025-01-15,31.7,32.5,31.5,32.4,114055
2025-01-16,32.5,32.5,31.5,32.4,25001
2025-01-17,32.45,32.5,31.5,31.6,34230
2025-01-20,31.6,31.6,30.05,30.35,73756
2025-01-21,30.8,31.3,30.05,31.3,36653
2025-01-22,31.3,31.5,30.05,31.4,58874
2025-02-03,31.0,31.55,30.75,31.25,10165
2025-02-04,31.5,31.5,31.3,31.3,5000
2025-02-05,31.5,31.5,30.85,31.0,10595
2025-02-06,31.0,31.3,30.7,30.7,18000
2025-02-07,30.6,30.6,30.55,30.55,3025
2025-02-10,30.5,30.55,30.1,30.1,23000
2025-02-11,30.1,30.1,30.0,30.1,9148
2025-02-12,30.05,30.05,30.05,30.05,4000
2025-02-13,30.05,30.6,30.05,30.2,6203
2025-02-14,30.2,30.4,30.1,30.2,9000
2025-02-17,30.25,30.25,30.0,30.2,5575
2025-02-18,30.35,30.35,30.2,30.2,8303
2025-02-19,30.2,31.1,30.2,30.85,22894
2025-02-20,30.6,31.4,30.6,31.0,13171
2025-02-21,31.0,31.0,31.0,31.0,3235
2025-02-24,30.95,31.25,30.15,31.25,10966
2025-02-25,31.15,31.15,30.65,30.65,16407
2025-02-26,30.9,30.9,29.7,29.7,44267
2025-02-27,30.25,30.25,29.6,29.7,13042
2025-03-03,29.6,30.3,29.6,29.6,18000
2025-03-04,29.95,30.0,29.6,29.7,33365
2025-03-05,29.7,30.3,29.65,30.05,13353
2025-03-06,30.45,30.45,29.9,30.0,40404
2025-03-07,29.1,29.8,28.8,29.45,28102
2025-03-10,29.1,29.45,29.1,29.15,4019
2025-03-11,29.0,29.15,29.0,29.1,3068
2025-03-12,29.1,29.55,29.1,29.4,14215
2025-03-13,29.7,29.95,29.55,29.55,7525
2025-03-14,29.8,29.95,29.8,29.85,6139
2025-03-17,30.0,30.3,30.0,30.05,22145
2025-03-18,30.2,30.2,29.95,29.95,15240
2025-03-19,30.2,30.25,29.65,29.65,3678
2025-03-20,29.75,30.2,29.75,30.2,5398
2025-03-21,30.3,30.45,29.65,29.65,6575
2025-03-24,30.15,30.15,29.7,29.7,4250
2025-03-25,30.2,30.2,30.15,30.2,4575
2025-03-26,30.25,30.25,29.7,29.7,5115
2025-03-27,30.15,30.15,29.65,29.7,25267
2025-03-28,29.7,29.7,29.6,29.6,5626
2025-03-31,30.05,31.0,29.2,31.0,31312
2025-04-01,31.2,31.4,30.5,30.75,41050
2025-04-02,30.8,31.0,30.5,30.55,24241
2025-04-07,27.85,28.0,27.5,27.5,24028
2025-04-08,24.75,25.25,24.75,25.25,60029
2025-04-09,25.25,25.95,23.7,23.7,61123
2025-04-10,26.05,26.05,26.05,26.05,11200
2025-04-11,26.1,27.6,26.1,27.6,2790
2025-04-14,27.8,27.85,27.7,27.85,12887
2025-04-15,28.0,29.15,28.0,28.85,4803
2025-04-16,29.0,29.0,27.3,28.5,6141
2025-04-17,28.45,28.45,28.2,28.2,4171
2025-04-18,28.2,28.6,28.2,28.5,4803
2025-04-21,28.55,28.7,28.25,28.25,5015
2025-04-22,28.25,28.25,28.0,28.2,4000
2025-04-23,28.25,28.25,28.0,28.25,8301
2025-04-24,28.45,28.45,28.05,28.05,2115
2025-04-25,28.25,28.45,28.0,28.45,10010
2025-04-28,28.5,28.65,28.5,28.5,6014
2025-04-29,28.5,28.85,28.35,28.85,21691
2025-04-30,28.85,29.6,28.05,29.6,13023
2025-05-02,29.65,29.8,29.0,29.7,13000
2025-05-05,29.7,29.7,28.2,28.65,8710
2025-05-06,28.5,28.65,28.0,28.0,11067
2025-05-07,28.1,28.2,28.0,28.2,5000
2025-05-08,28.25,28.3,28.2,28.2,4037
2025-05-09,28.65,29.2,28.3,28.5,10035
2025-05-12,28.7,28.7,28.0,28.35,10283
2025-05-13,28.5,28.5,27.6,27.6,14030
2025-05-14,27.15,28.3,27.15,28.3,10437
2025-05-15,28.3,28.55,28.2,28.2,13022
2025-05-16,28.25,28.25,28.25,28.25,15340
2025-05-19,28.25,28.35,28.0,28.0,12000
2025-05-20,28.2,28.35,28.0,28.35,20000
2025-05-21,28.4,29.85,28.35,29.0,12155
2025-05-22,29.0,29.2,28.55,28.55,3006
2025-05-23,28.6,29.05,28.6,29.05,6200
2025-05-26,28.7,29.5,28.7,29.5,6200
2025-05-27,29.6,29.95,29.1,29.95,20050
2025-05-28,30.0,30.1,30.0,30.05,7288
2025-05-29,29.9,30.2,29.9,30.0,6239
