Date,Open,High,Low,Close,Volume
2024-07-08,34.15,34.2,33.9,33.9,510849
2024-07-09,33.95,33.95,33.4,33.45,822895
2024-07-10,33.45,33.8,33.45,33.65,476211
2024-07-11,33.55,33.55,33.2,33.2,725876
2024-07-12,33.25,33.55,33.25,33.4,592772
2024-07-15,33.5,33.55,33.2,33.3,331688
2024-07-16,33.3,33.55,33.1,33.35,514245
2024-07-17,33.35,33.55,33.3,33.4,293462
2024-07-18,33.3,33.45,33.1,33.25,564207
2024-07-19,33.1,33.15,32.7,33.0,734116
2024-07-22,33.0,33.0,32.3,32.65,695458
2024-07-23,32.65,33.05,32.6,32.7,198291
2024-07-26,32.25,32.3,31.95,32.15,561710
2024-07-29,32.55,32.55,32.05,32.2,873736
2024-07-30,32.1,32.3,31.7,32.25,818994
2024-07-31,32.2,32.25,31.9,31.95,358729
2024-08-01,32.2,32.75,32.15,32.75,590457
2024-08-02,32.1,32.4,32.0,32.3,485358
2024-08-05,31.5,31.55,30.0,30.2,1459157
2024-08-06,31.0,31.05,29.8,31.0,780344
2024-08-07,30.6,31.25,30.6,31.1,471410
2024-08-08,30.4,31.05,30.4,30.95,360187
2024-08-09,31.35,31.55,31.0,31.1,643760
2024-08-12,31.15,31.55,31.1,31.1,259201
2024-08-13,31.1,31.1,30.9,31.0,247910
2024-08-14,31.05,31.45,31.05,31.45,454640
2024-08-15,31.4,31.4,31.2,31.25,239766
2024-08-16,31.55,31.6,31.2,31.25,487082
2024-08-19,31.45,31.45,31.0,31.05,541793
2024-08-20,31.15,31.2,30.9,31.0,583427
2024-08-21,31.0,31.3,30.95,31.2,959586
2024-08-22,31.05,31.2,31.0,31.0,391013
2024-08-23,31.0,31.1,30.95,31.0,478093
2024-08-26,31.05,31.55,31.05,31.35,531454
2024-08-27,31.5,31.5,31.05,31.25,338095
2024-08-28,31.15,31.15,31.0,31.05,651390
2024-08-29,31.0,31.3,30.95,31.1,489681
2024-08-30,31.2,31.45,31.05,31.45,560318
2024-09-02,31.45,31.45,31.05,31.1,556981
2024-09-03,31.1,31.2,30.95,31.05,984208
2024-09-04,30.2,30.4,29.3,29.65,4447751
2024-09-05,29.9,30.4,29.8,30.1,1271890
2024-09-06,30.1,30.1,29.6,30.1,953442
2024-09-09,29.5,29.85,29.45,29.7,1145859
2024-09-10,30.05,30.05,29.5,29.65,445318
2024-09-11,29.75,29.85,29.55,29.55,393823
2024-09-12,29.75,29.85,29.55,29.7,471189
2024-09-13,29.6,29.9,29.6,29.7,504781
2024-09-16,29.7,30.05,29.7,29.85,539707
2024-09-18,29.9,29.95,29.75,29.95,695666
2024-09-19,29.95,30.05,29.55,29.95,652010
2024-09-20,30.0,30.1,29.7,29.95,1327486
2024-09-23,30.1,30.1,29.7,29.85,778945
2024-09-24,29.95,30.2,29.9,30.2,801827
2024-09-25,30.3,30.4,30.0,30.15,1229099
2024-09-26,30.25,30.5,30.1,30.2,994783
2024-09-27,30.45,30.6,30.3,30.55,1113814
2024-09-30,30.7,31.15,30.45,31.1,1607231
2024-10-01,31.3,31.3,30.45,30.75,1461648
2024-10-04,30.8,31.0,30.55,30.9,1354215
2024-10-07,31.55,31.95,31.0,31.55,3825752
2024-10-08,31.8,31.8,30.65,30.65,2469800
2024-10-09,30.85,30.85,30.3,30.35,889458
2024-10-11,30.65,30.75,30.35,30.45,609522
2024-10-14,30.6,30.6,29.9,30.1,1461484
2024-10-15,30.1,30.1,29.9,30.0,1081414
2024-10-16,30.0,30.5,29.9,30.5,3641366
2024-10-17,30.35,30.6,30.2,30.4,1193433
2024-10-18,30.4,30.8,30.35,30.75,582798
2024-10-21,30.8,30.85,30.45,30.6,819616
2024-10-22,30.8,30.8,30.3,30.35,626747
2024-10-23,30.5,30.5,30.2,30.25,564002
2024-10-24,30.2,30.25,30.0,30.1,686676
2024-10-25,30.1,30.25,30.0,30.15,627119
2024-10-28,30.3,30.45,30.15,30.2,518270
2024-10-29,30.3,30.3,29.7,29.8,1336859
2024-10-30,30.1,30.1,29.7,29.9,467249
2024-11-01,30.05,30.35,29.75,30.35,1013603
2024-11-04,30.35,30.35,29.9,29.9,763589
2024-11-05,29.9,30.2,29.9,29.95,766346
2024-11-06,29.9,30.15,29.7,29.8,928301
2024-11-07,29.8,30.15,29.8,29.95,530546
2024-11-08,30.1,30.1,29.85,29.9,548527
2024-11-11,29.9,29.9,29.75,29.85,658507
2024-11-12,29.65,29.65,28.45,28.75,3886585
2024-11-13,28.65,28.75,28.0,28.6,2586470
2024-11-14,28.55,28.8,28.3,28.5,1130702
2024-11-15,28.55,29.0,28.55,28.9,1337758
2024-11-18,29.35,29.4,29.1,29.2,1205791
2024-11-19,29.3,29.45,29.0,29.1,1055503
2024-11-20,29.1,29.3,29.0,29.1,840897
2024-11-21,29.05,29.05,28.75,28.85,957640
2024-11-22,29.0,29.15,28.9,28.95,848708
2024-11-25,29.2,29.35,29.05,29.3,1124470
2024-11-26,29.35,29.35,29.0,29.1,828406
2024-11-27,29.0,29.05,28.75,28.75,586031
2024-11-28,28.85,28.85,28.6,28.8,531551
2024-11-29,28.6,28.8,28.4,28.75,649567
2024-12-02,28.8,28.95,28.75,28.75,223802
2024-12-03,28.8,29.0,28.8,28.9,304467
2024-12-04,29.0,29.05,28.85,28.85,279855
2024-12-05,28.85,28.95,28.75,28.8,307100
2024-12-06,28.8,28.95,28.75,28.75,193112
2024-12-09,28.75,28.95,28.6,28.75,302934
2024-12-10,28.75,28.95,28.65,28.7,315647
2024-12-11,28.6,28.65,28.3,28.35,1083802
2024-12-12,28.35,28.4,28.0,28.15,1217189
2024-12-13,28.15,28.2,26.95,27.4,2966753
2024-12-16,27.4,27.45,27.0,27.0,1152217
2024-12-17,27.05,27.15,27.05,27.15,403032
2024-12-18,27.05,27.15,26.8,27.0,896889
2024-12-19,26.75,26.8,26.4,26.4,1157395
2024-12-20,26.3,26.35,26.15,26.15,655072
2024-12-23,26.4,26.6,26.3,26.35,512521
2024-12-24,26.4,26.9,26.4,26.9,361064
2024-12-25,27.1,27.1,26.65,26.9,351292
2024-12-26,27.0,27.05,26.7,26.8,253661
2024-12-27,26.75,26.8,26.65,26.8,225124
2024-12-30,26.7,26.8,26.7,26.7,237274
2024-12-31,26.7,27.15,26.55,27.15,478495
2025-01-02,27.05,27.05,26.5,26.5,567864
2025-01-03,26.65,26.8,26.4,26.4,327267
2025-01-06,26.4,26.6,26.25,26.25,866248
2025-01-07,26.5,26.5,26.05,26.1,459819
2025-01-08,26.1,26.25,26.0,26.2,325530
2025-01-09,26.2,26.2,25.8,25.8,599051
2025-01-10,25.6,25.85,25.45,25.5,764426
2025-01-13,25.35,25.4,24.8,25.35,1002859
2025-01-14,25.55,26.05,25.45,26.0,397449
2025-01-15,26.1,26.2,25.9,26.0,199276
2025-01-16,26.25,26.4,26.0,26.1,356372
2025-01-17,26.2,26.5,26.2,26.25,226974
2025-01-20,26.5,26.6,26.1,26.55,370620
2025-01-21,26.6,26.7,26.4,26.55,126684
2025-01-22,26.7,26.75,26.5,26.6,309692
2025-02-03,26.5,26.7,26.25,26.45,370346
2025-02-04,26.55,26.7,26.35,26.35,225059
2025-02-05,26.7,26.75,26.35,26.45,311357
2025-02-06,26.65,26.95,26.55,26.95,402322
2025-02-07,27.0,27.0,26.65,26.8,163627
2025-02-10,26.75,27.1,26.75,26.85,300945
2025-02-11,27.0,27.65,27.0,27.55,423555
2025-02-12,27.6,27.95,27.6,27.95,329543
2025-02-13,28.05,28.4,27.9,28.35,590482
2025-02-14,28.5,28.5,28.25,28.4,390477
2025-02-17,28.65,28.65,28.4,28.55,305803
2025-02-18,28.6,28.6,28.15,28.25,301111
2025-02-19,28.4,28.4,28.15,28.3,232159
2025-02-20,28.25,28.6,28.25,28.45,258797
2025-02-21,28.45,28.65,28.4,28.65,214634
2025-02-24,28.5,28.55,28.1,28.35,400010
2025-02-25,28.15,28.45,28.15,28.3,323860
2025-02-26,28.2,28.4,28.2,28.4,163416
2025-02-27,28.3,28.4,28.05,28.05,661569
2025-03-03,28.1,28.25,27.85,28.05,368243
2025-03-04,27.75,28.0,27.35,28.0,406052
2025-03-05,27.8,28.05,27.65,27.95,212770
2025-03-06,28.25,28.25,27.75,27.9,262373
2025-03-07,27.9,28.0,27.6,27.6,161815
2025-03-10,27.6,27.8,27.55,27.6,227156
2025-03-11,27.3,27.85,27.05,27.85,442527
2025-03-12,27.8,28.15,27.65,28.0,304746
2025-03-13,28.1,28.15,27.8,27.8,293489
2025-03-14,28.1,28.3,27.9,28.2,300334
2025-03-17,28.3,28.3,28.0,28.05,280236
2025-03-18,28.2,28.3,28.1,28.25,212911
2025-03-19,28.3,28.4,27.95,28.0,350724
2025-03-20,28.2,28.25,28.0,28.0,235183
2025-03-21,28.05,28.1,27.65,27.65,365136
2025-03-24,27.65,27.65,27.5,27.5,243095
2025-03-25,27.5,27.8,27.25,27.35,271088
2025-03-26,27.5,27.6,27.35,27.5,631081
2025-03-27,27.4,27.6,27.4,27.5,159643
2025-03-28,27.5,27.5,26.8,27.0,433276
2025-03-31,26.5,26.6,26.15,26.25,741599
2025-04-01,26.35,26.7,26.3,26.45,334909
2025-04-02,26.45,26.7,26.15,26.5,460385
2025-04-07,23.85,23.85,23.85,23.85,456688
2025-04-08,23.25,23.85,22.6,23.65,2179671
2025-04-09,23.0,23.15,22.0,22.1,2795127
2025-04-10,23.95,24.3,23.7,24.3,595278
2025-04-11,24.15,24.5,23.55,24.25,857732
2025-04-14,24.25,24.65,23.85,23.9,673351
2025-04-15,23.9,24.7,23.9,24.55,435721
2025-04-16,24.5,24.65,23.95,23.95,585382
2025-04-17,24.0,24.25,23.9,24.2,245687
2025-04-18,24.25,24.3,24.05,24.05,238165
2025-04-21,23.95,23.95,23.1,23.1,712903
2025-04-22,23.1,23.3,22.85,23.0,296304
2025-04-23,23.15,23.55,23.15,23.45,294746
2025-04-24,23.4,23.7,23.4,23.45,159436
2025-04-25,23.6,23.8,23.55,23.6,188717
2025-04-28,23.75,24.0,23.75,23.75,189915
2025-04-29,23.9,24.1,23.8,23.9,264532
2025-04-30,23.85,23.95,23.55,23.55,500949
2025-05-02,23.7,23.85,23.6,23.8,194778
2025-05-05,24.1,24.6,24.1,24.4,872700
2025-05-06,24.65,24.9,24.45,24.6,498439
2025-05-07,24.7,24.75,24.4,24.5,343107
2025-05-08,24.6,24.85,24.6,24.65,172053
2025-05-09,24.65,25.25,24.65,25.2,499673
2025-05-12,24.75,25.15,24.75,25.1,405215
2025-05-13,25.2,25.35,25.05,25.15,406661
2025-05-14,25.35,25.55,24.8,24.9,557690
2025-05-15,24.95,24.95,24.55,24.55,313260
2025-05-16,24.65,24.75,24.5,24.55,269269
2025-05-19,24.55,24.6,24.15,24.2,379841
2025-05-20,24.35,24.35,23.95,24.0,492502
2025-05-21,24.1,24.35,24.05,24.3,296680
2025-05-22,24.05,24.1,23.8,23.9,439915
2025-05-23,23.9,24.05,23.8,23.9,276588
2025-05-26,24.0,24.15,23.8,23.95,499866
2025-05-27,24.1,24.15,23.6,23.7,497732
2025-05-28,23.9,23.95,23.65,23.75,292337
2025-05-29,23.9,24.0,23.8,23.85,435970
