Date,Open,High,Low,Close,Volume
2024-07-17,32.0,32.0,31.9,31.9,5175
2024-07-18,32.3,32.3,31.85,31.85,12050
2024-07-19,31.5,31.75,31.5,31.5,13392
2024-07-22,31.2,31.9,31.2,31.55,14030
2024-07-23,32.2,32.2,31.4,31.55,9000
2024-07-26,30.55,31.0,30.55,30.95,10334
2024-07-29,31.6,32.1,30.6,30.95,43274
2024-07-30,31.4,31.4,30.75,30.75,12015
2024-07-31,31.4,31.4,30.7,30.8,13021
2024-08-01,31.15,31.9,31.15,31.3,35328
2024-08-02,31.7,31.7,30.9,30.9,26228
2024-08-05,30.0,30.05,28.0,28.3,108386
2024-08-06,28.3,29.45,28.0,28.75,57250
2024-08-07,29.8,31.4,29.25,31.0,47101
2024-08-08,29.9,31.0,29.9,31.0,41026
2024-08-09,30.5,32.3,30.5,31.05,54059
2024-08-12,31.3,31.35,30.8,31.2,27002
2024-08-13,31.25,31.6,30.8,31.6,18049
2024-08-14,31.6,31.9,30.4,31.6,23422
2024-08-15,31.3,31.55,31.0,31.55,42103
2024-08-16,31.8,31.8,30.8,31.7,51348
2024-08-19,31.7,31.8,31.35,31.6,9209
2024-08-20,31.8,31.8,31.45,31.65,12440
2024-08-21,31.65,31.65,31.2,31.5,14130
2024-08-22,31.75,31.75,31.2,31.5,18343
2024-08-23,31.5,31.5,31.5,31.5,2210
2024-08-26,31.4,31.8,31.4,31.8,47127
2024-08-27,31.65,31.65,31.35,31.6,10404
2024-08-28,31.7,33.0,31.7,32.45,148193
2024-08-29,32.3,35.65,32.3,35.65,1080704
2024-08-30,36.4,39.1,34.4,35.95,3014135
2024-09-02,35.95,36.2,34.0,34.4,609688
2024-09-03,34.5,35.05,33.4,33.85,284049
2024-09-04,32.4,32.95,30.6,31.95,329490
2024-09-05,32.75,35.1,32.7,35.1,1262790
2024-09-06,35.2,36.2,33.9,33.9,980623
2024-09-09,32.5,33.4,32.1,33.1,277515
2024-09-10,33.7,33.9,31.0,31.6,241908
2024-09-11,31.5,32.1,31.5,31.5,105051
2024-09-12,32.0,32.5,31.8,32.2,108001
2024-09-13,32.5,32.9,32.2,32.25,44098
2024-09-16,33.45,34.2,32.8,33.4,216747
2024-09-18,33.7,33.9,33.3,33.35,89319
2024-09-19,33.7,34.25,33.35,33.75,164066
2024-09-20,34.35,34.35,33.35,34.1,94091
2024-09-23,34.05,36.3,33.5,35.85,373256
2024-09-24,36.95,36.95,33.8,34.25,244094
2024-09-25,34.25,34.8,34.05,34.25,84202
2024-09-26,34.75,34.75,33.2,33.3,103241
2024-09-27,33.65,34.2,33.4,34.0,86034
2024-09-30,34.1,34.1,33.65,33.95,36000
2024-10-01,33.65,33.75,33.4,33.75,61398
2024-10-04,33.55,33.55,32.85,32.85,58270
2024-10-07,32.8,33.5,32.7,33.2,18000
2024-10-08,33.25,33.3,32.85,33.1,24354
2024-10-09,32.8,33.0,32.1,32.7,100493
2024-10-11,32.35,32.35,30.5,31.25,146516
2024-10-14,31.25,31.25,31.15,31.15,14106
2024-10-15,31.15,31.55,31.15,31.25,17013
2024-10-16,31.35,31.6,31.3,31.35,25035
2024-10-17,31.2,31.55,31.2,31.4,38100
2024-10-18,31.65,31.65,31.4,31.4,6060
2024-10-21,31.2,31.4,31.1,31.15,17319
2024-10-22,31.15,31.4,30.85,30.95,79728
2024-10-23,30.95,31.2,30.9,30.9,39095
2024-10-24,30.9,30.9,30.55,30.6,35016
2024-10-25,30.6,30.9,30.2,30.4,74717
2024-10-28,30.3,30.35,30.3,30.3,11015
2024-10-29,30.3,30.6,30.25,30.25,28075
2024-10-30,30.6,30.6,30.05,30.1,43278
2024-11-01,30.1,30.15,29.85,30.15,15000
2024-11-04,30.0,30.35,30.0,30.0,26012
2024-11-05,30.05,30.5,30.05,30.1,20111
2024-11-06,30.05,30.4,30.0,30.0,23000
2024-11-07,30.0,30.15,29.9,30.05,39268
2024-11-08,30.35,30.35,29.8,29.8,35319
2024-11-11,29.75,29.75,28.6,28.95,137154
2024-11-12,28.95,28.95,28.45,28.65,49555
2024-11-13,28.3,28.5,28.2,28.45,21000
2024-11-14,28.25,28.75,27.25,27.25,118405
2024-11-15,27.4,27.55,27.3,27.3,25493
2024-11-18,27.05,27.55,27.05,27.1,23011
2024-11-19,27.15,27.5,27.05,27.3,61000
2024-11-20,27.7,27.75,27.5,27.5,15623
2024-11-21,27.8,27.8,27.5,27.5,5600
2024-11-22,27.9,27.9,27.55,27.6,10390
2024-11-25,27.65,27.85,27.6,27.85,13005
2024-11-26,27.9,28.3,27.9,28.3,45330
2024-11-27,28.3,28.3,27.9,28.0,17647
2024-11-28,27.8,27.85,27.6,27.85,10118
2024-11-29,27.65,27.7,27.6,27.6,9502
2024-12-02,27.4,27.6,27.35,27.35,17160
2024-12-03,27.35,27.35,27.2,27.25,6109
2024-12-04,27.25,27.3,27.25,27.3,16002
2024-12-05,27.3,27.6,27.3,27.6,10400
2024-12-06,27.4,27.4,27.3,27.35,15225
2024-12-09,27.4,27.7,27.4,27.7,10005
2024-12-10,27.45,27.55,27.45,27.45,15011
2024-12-11,27.55,27.55,27.5,27.5,11000
2024-12-12,27.8,27.95,27.7,27.7,16000
2024-12-13,27.5,27.6,27.2,27.35,27200
2024-12-16,27.15,27.2,27.15,27.2,5000
2024-12-17,27.75,28.4,27.25,27.4,18100
2024-12-18,27.7,27.7,27.7,27.7,1114
2024-12-19,27.25,27.5,27.25,27.4,10052
2024-12-20,27.05,27.25,27.05,27.2,11000
2024-12-23,27.2,27.7,27.2,27.7,2001
2024-12-24,27.4,27.4,27.4,27.4,4298
2024-12-25,27.75,27.75,27.45,27.45,8198
2024-12-26,27.9,28.35,27.55,27.55,16001
2024-12-30,27.6,28.05,27.55,28.05,5182
2024-12-31,27.55,27.6,27.25,27.35,9010
2025-01-02,27.4,27.45,27.35,27.45,13186
2025-01-03,27.25,27.4,27.25,27.4,4000
2025-01-06,27.4,27.5,27.4,27.5,3000
2025-01-07,27.55,27.55,27.3,27.3,8000
2025-01-08,26.95,27.0,26.75,26.9,18132
2025-01-09,26.95,26.95,25.1,25.35,56022
2025-01-10,25.35,25.85,25.1,25.1,20098
2025-01-13,25.1,25.1,24.2,24.25,18655
2025-01-14,24.4,24.6,24.4,24.6,2313
2025-01-15,24.7,25.5,24.7,25.35,24005
2025-01-16,26.2,26.4,26.0,26.1,26200
2025-01-17,26.0,26.0,25.8,25.8,7054
2025-01-20,25.65,26.15,25.65,26.0,8000
2025-01-22,25.9,26.15,25.9,26.15,6114
2025-02-04,26.15,26.2,26.15,26.2,4000
2025-02-05,26.5,26.85,26.45,26.85,15053
2025-02-07,26.85,26.85,26.85,26.85,2069
2025-02-10,26.6,26.6,26.6,26.6,1002
2025-02-11,26.7,29.25,26.65,29.25,154956
2025-02-12,29.75,30.0,28.05,28.3,262278
2025-02-13,28.35,28.8,28.35,28.6,13517
2025-02-14,29.6,29.6,28.85,28.95,56033
2025-02-17,29.0,29.1,28.5,28.75,18084
2025-02-18,28.35,28.4,28.35,28.4,2161
2025-02-19,28.15,28.65,28.15,28.25,11075
2025-02-20,28.0,28.75,27.85,28.5,33497
2025-02-21,28.5,28.8,27.95,28.7,27009
2025-02-24,28.7,28.85,28.5,28.6,17001
2025-02-26,28.25,28.45,28.2,28.3,13000
2025-02-27,28.75,28.8,28.35,28.35,11050
2025-03-03,28.0,28.4,27.95,28.2,13209
2025-03-04,28.05,28.35,28.05,28.35,4081
2025-03-05,28.05,28.5,28.05,28.5,8005
2025-03-06,28.4,28.4,28.4,28.4,1001
2025-03-07,28.0,28.15,28.0,28.15,12009
2025-03-10,28.4,30.95,28.4,30.95,313937
2025-03-11,29.1,34.0,28.6,28.6,3322494
2025-03-12,29.15,29.85,28.8,28.8,224029
2025-03-13,28.8,29.2,28.15,28.2,107680
2025-03-14,28.0,28.75,27.85,28.75,99413
2025-03-17,28.8,28.8,28.0,28.15,58122
2025-03-18,28.15,28.2,28.1,28.15,27402
2025-03-19,28.05,28.05,27.8,27.9,54325
2025-03-20,28.35,28.35,27.55,27.55,66225
2025-03-21,28.3,28.35,27.7,27.95,28300
2025-03-24,28.05,28.05,27.9,27.9,11001
2025-03-25,27.7,27.85,27.35,27.8,24146
2025-03-26,28.0,28.0,27.8,27.8,11126
2025-03-27,27.55,27.6,27.45,27.5,15317
2025-03-28,27.3,27.4,26.7,26.85,44558
2025-03-31,26.8,26.8,26.25,26.45,40538
2025-04-01,26.45,27.3,26.45,27.2,5066
2025-04-02,26.8,27.0,26.8,27.0,2093
2025-04-07,24.3,24.3,24.3,24.3,13606
2025-04-08,22.0,22.55,21.9,22.05,104038
2025-04-09,22.6,22.6,20.15,20.25,72121
2025-04-10,22.25,22.25,22.25,22.25,4037
2025-04-11,21.1,24.45,21.1,24.25,61242
2025-04-14,25.5,26.35,25.2,25.3,69351
2025-04-15,25.6,26.7,25.6,26.5,34594
2025-04-16,26.5,27.8,26.0,26.0,52270
2025-04-17,26.4,26.4,26.25,26.25,7071
2025-04-18,26.0,26.4,25.25,25.25,28815
2025-04-21,25.3,25.3,24.7,24.7,6205
2025-04-22,24.4,25.0,24.4,24.5,15222
2025-04-23,25.4,25.9,24.95,24.95,22134
2025-04-24,24.85,25.2,24.5,24.5,22115
2025-04-25,24.9,25.1,24.7,24.75,17400
2025-04-28,24.9,25.5,24.5,24.55,30070
2025-04-29,24.7,25.2,24.7,25.15,16160
2025-04-30,24.9,25.1,24.75,24.75,27039
2025-05-02,25.05,25.5,25.05,25.1,15121
2025-05-05,24.85,24.85,24.35,24.45,12815
2025-05-06,24.45,25.05,24.45,25.05,3010
2025-05-07,24.95,24.95,24.95,24.95,3000
2025-05-08,24.9,25.05,24.9,25.05,5000
2025-05-09,25.3,25.5,25.1,25.5,6010
2025-05-12,26.35,26.35,25.8,26.15,7648
2025-05-13,27.9,27.9,27.1,27.1,68163
2025-05-14,27.9,27.95,27.3,27.8,47165
2025-05-15,27.8,28.1,27.8,28.1,6391
2025-05-16,28.1,28.1,28.1,28.1,3300
2025-05-19,27.35,27.35,27.35,27.35,1185
2025-05-20,27.0,29.0,27.0,27.75,50519
2025-05-21,28.2,28.2,27.9,28.15,19520
2025-05-23,27.25,28.45,27.2,28.2,124595
2025-05-26,28.3,28.4,27.5,27.95,27448
2025-05-27,27.65,27.85,27.2,27.35,7331
2025-05-28,27.35,27.35,26.7,27.2,14042
2025-05-29,27.2,27.2,27.2,27.2,3210
