Date,Open,High,Low,Close,Volume
2024-08-01,22.25,22.85,21.95,22.5,3799696
2024-08-02,22.2,22.6,21.8,21.8,3616847
2024-08-05,21.25,21.3,19.7,19.9,6423609
2024-08-06,20.3,20.6,18.5,19.2,5252567
2024-08-07,19.55,20.85,19.3,20.75,3001928
2024-08-08,20.2,20.25,18.8,19.9,5408996
2024-08-09,20.35,20.7,20.15,20.25,1691178
2024-08-12,20.25,20.65,19.9,20.0,1925161
2024-08-13,20.0,20.0,19.75,19.75,1555464
2024-08-14,19.8,20.15,19.75,19.95,1956686
2024-08-15,20.05,20.6,20.05,20.05,1852497
2024-08-16,20.25,20.85,20.1,20.45,2648317
2024-08-19,20.5,21.2,20.35,20.95,2185815
2024-08-20,21.1,21.1,20.5,20.7,1587579
2024-08-21,20.6,21.0,20.0,20.8,1946176
2024-08-22,20.85,20.85,20.3,20.55,1408192
2024-08-23,20.5,20.6,20.25,20.6,2110192
2024-08-26,20.0,20.55,20.0,20.05,1800183
2024-08-27,20.0,20.35,19.9,19.9,713323
2024-08-28,19.85,20.0,19.75,19.8,1014007
2024-08-29,19.7,19.95,19.45,19.45,1271024
2024-08-30,19.45,19.6,19.25,19.4,1425446
2024-09-02,19.55,19.65,19.15,19.3,1006178
2024-09-03,19.3,19.3,18.6,18.7,1726888
2024-09-04,18.4,18.4,17.8,18.05,1413513
2024-09-05,18.05,18.35,17.85,17.95,856733
2024-09-06,17.85,18.05,17.75,17.85,639422
2024-09-09,17.45,17.6,17.3,17.5,938419
2024-09-10,17.7,17.8,17.1,17.15,910578
2024-09-11,17.25,17.3,17.1,17.2,503719
2024-09-12,17.2,17.5,17.2,17.25,1009933
2024-09-13,17.25,17.5,17.2,17.4,415082
2024-09-16,17.45,17.55,17.45,17.45,286023
2024-09-18,17.45,17.5,17.3,17.4,334036
2024-09-19,17.35,17.55,17.35,17.4,267375
2024-09-20,17.2,17.3,16.5,16.75,2688636
2024-09-23,16.55,16.65,16.35,16.6,1468299
2024-09-24,16.65,16.9,16.5,16.75,578279
2024-09-25,16.75,17.3,16.75,17.1,938607
2024-09-26,17.25,17.55,17.25,17.25,582714
2024-09-27,17.4,17.7,17.4,17.65,542401
2024-09-30,17.65,17.65,17.05,17.2,760153
2024-10-01,17.25,17.3,17.15,17.25,331937
2024-10-04,17.25,17.5,17.2,17.4,816641
2024-10-07,17.1,17.2,17.0,17.1,957832
2024-10-08,17.05,17.35,17.05,17.15,497775
2024-10-09,17.2,17.2,16.85,16.95,821693
2024-10-11,16.8,17.1,16.7,16.7,667387
2024-10-14,16.7,16.9,16.7,16.9,430307
2024-10-15,16.9,16.9,16.55,16.55,707919
2024-10-16,16.6,16.65,16.45,16.5,380890
2024-10-17,16.55,16.85,16.55,16.8,444460
2024-10-18,16.8,16.85,16.65,16.7,240737
2024-10-21,16.9,16.9,16.5,16.5,337617
2024-10-22,16.5,16.7,16.35,16.4,463684
2024-10-23,16.4,16.5,16.1,16.1,676758
2024-10-24,16.3,16.3,15.95,16.1,610358
2024-10-25,16.1,16.4,16.1,16.25,543801
2024-10-28,16.45,16.45,16.15,16.15,408195
2024-10-29,16.15,16.2,15.95,16.1,361938
2024-10-30,16.1,16.3,16.0,16.0,261177
2024-11-01,16.0,16.4,15.9,16.4,296146
2024-11-04,16.4,16.4,15.9,15.95,616016
2024-11-05,16.0,16.15,15.95,16.05,405274
2024-11-06,16.2,16.45,16.05,16.2,324676
2024-11-07,16.15,16.4,16.15,16.25,216899
2024-11-08,16.2,16.3,15.85,15.9,740121
2024-11-11,16.15,16.15,15.9,16.1,226057
2024-11-12,15.95,16.1,15.85,15.95,251370
2024-11-13,15.85,16.1,15.85,16.1,317511
2024-11-14,15.95,16.05,15.85,15.85,334303
2024-11-15,16.0,16.2,16.0,16.15,322902
2024-11-18,16.15,16.15,15.9,15.9,193484
2024-11-19,15.8,16.0,15.8,15.95,706476
2024-11-20,15.9,16.05,15.85,16.0,290230
2024-11-21,15.9,16.2,15.9,16.1,274357
2024-11-22,16.15,16.2,16.05,16.05,208564
2024-11-25,16.1,16.2,16.05,16.1,1407337
2024-11-26,16.25,16.4,16.1,16.3,333570
2024-11-27,16.25,16.3,16.1,16.1,238228
2024-11-28,16.1,16.2,16.0,16.05,267481
2024-11-29,16.0,16.2,16.0,16.15,276470
2024-12-02,16.25,16.25,16.05,16.05,235643
2024-12-03,16.05,16.2,16.05,16.1,220710
2024-12-04,16.1,16.25,16.05,16.05,266241
2024-12-05,16.05,16.15,15.85,15.85,448407
2024-12-06,15.9,16.35,15.9,16.25,436217
2024-12-09,16.35,16.35,16.05,16.05,175239
2024-12-10,16.05,16.15,15.95,16.0,217623
2024-12-11,15.95,16.05,15.85,15.85,431623
2024-12-12,15.9,16.0,15.7,15.7,533119
2024-12-13,15.75,15.75,15.15,15.2,1325822
2024-12-16,15.25,15.45,15.0,15.0,535081
2024-12-17,15.1,15.1,14.9,15.0,439378
2024-12-18,15.0,15.15,14.95,15.15,387141
2024-12-19,15.15,15.25,14.9,14.95,409365
2024-12-20,14.95,15.2,14.35,14.4,1345722
2024-12-23,14.55,14.85,14.5,14.65,395876
2024-12-24,14.75,14.85,14.6,14.7,246877
2024-12-25,14.8,14.85,14.6,14.65,248883
2024-12-26,14.75,14.75,14.6,14.7,139498
2024-12-27,14.65,14.75,14.55,14.75,177637
2024-12-30,14.65,14.75,14.5,14.6,217187
2024-12-31,14.6,14.6,14.4,14.5,347832
2025-01-02,14.5,14.75,14.5,14.7,1239571
2025-01-03,14.7,14.75,14.55,14.55,177356
2025-01-06,14.65,14.8,14.65,14.7,240299
2025-01-07,14.8,14.8,14.25,14.25,540275
2025-01-08,14.4,14.45,14.25,14.4,176936
2025-01-09,14.4,14.4,14.0,14.15,666789
2025-01-10,14.05,14.2,13.8,13.85,630631
2025-01-13,13.75,13.75,13.4,13.45,1064994
2025-01-14,13.45,13.65,13.45,13.65,314893
2025-01-15,13.7,14.0,13.7,13.95,352924
2025-01-16,14.05,14.05,13.75,13.8,289396
2025-01-17,13.8,14.0,13.8,13.9,148884
2025-01-20,13.95,14.05,13.9,13.95,170037
2025-01-21,13.95,14.0,13.85,13.95,108129
2025-01-22,14.0,14.05,13.9,14.0,408126
2025-02-03,14.0,14.35,13.95,14.2,497368
2025-02-04,14.2,14.2,13.9,13.95,412735
2025-02-05,14.1,14.15,13.9,14.0,417770
2025-02-06,14.1,14.35,14.0,14.3,436562
2025-02-07,14.3,14.35,14.0,14.15,263195
2025-02-10,14.05,14.3,14.0,14.25,300268
2025-02-11,14.3,14.3,14.15,14.25,221079
2025-02-12,14.3,14.45,14.3,14.3,453543
2025-02-13,14.4,14.85,14.35,14.8,798020
2025-02-14,14.8,15.0,14.65,14.85,477755
2025-02-17,14.85,14.85,14.65,14.8,211809
2025-02-18,14.8,14.8,14.6,14.7,121990
2025-02-19,14.7,14.8,14.6,14.75,238398
2025-02-20,14.75,14.8,14.7,14.7,139390
2025-02-21,14.7,14.9,14.7,14.8,569066
2025-02-24,14.7,14.9,14.7,14.9,119035
2025-02-25,14.8,14.95,14.7,14.8,274784
2025-02-26,14.75,14.85,14.6,14.75,296643
2025-02-27,14.8,14.8,14.6,14.65,317631
2025-03-03,14.85,14.85,14.5,14.75,319498
2025-03-04,14.65,14.75,14.55,14.7,344103
2025-03-05,14.75,15.45,14.65,15.45,1086977
2025-03-06,15.5,15.5,15.15,15.15,459082
2025-03-07,15.2,15.25,15.0,15.0,183810
2025-03-10,15.0,15.15,14.95,15.05,204370
2025-03-11,14.9,15.0,14.75,14.85,505702
2025-03-12,14.95,15.1,14.85,15.0,317768
2025-03-13,14.95,15.15,14.9,14.95,394123
2025-03-14,15.05,15.1,14.9,14.95,257905
2025-03-17,14.95,15.1,14.95,15.0,232805
2025-03-18,15.0,15.1,14.95,14.95,142555
2025-03-19,14.95,14.95,14.8,14.8,493285
2025-03-20,15.0,15.1,14.85,14.9,275590
2025-03-21,14.85,15.15,14.85,15.1,332494
2025-03-24,15.05,15.15,15.0,15.0,149308
2025-03-25,15.05,15.05,14.85,14.85,199005
2025-03-26,15.05,15.05,14.85,14.95,160694
2025-03-27,14.95,15.0,14.9,14.95,124357
2025-03-28,14.9,15.0,14.8,14.85,327643
2025-03-31,14.8,14.8,14.2,14.3,916658
2025-04-01,14.35,14.95,14.3,14.75,383274
2025-04-02,14.7,14.75,14.4,14.55,202823
2025-04-07,13.1,13.1,13.1,13.1,221331
2025-04-08,12.05,12.65,11.8,12.25,1670031
2025-04-09,11.9,12.2,11.05,11.1,2134253
2025-04-10,12.2,12.2,12.2,12.2,233544
2025-04-11,12.2,12.6,11.65,12.6,352401
2025-04-14,12.65,13.2,12.65,12.8,518626
2025-04-15,13.0,13.3,12.85,13.3,363260
2025-04-16,13.3,13.3,12.9,12.95,295189
2025-04-17,13.1,13.15,12.85,12.9,362044
2025-04-18,12.9,13.0,12.75,12.9,178156
2025-04-21,12.85,12.85,12.4,12.45,361116
2025-04-22,12.4,12.5,12.15,12.15,289980
2025-04-23,12.25,12.5,12.25,12.4,149668
2025-04-24,12.5,12.55,12.35,12.45,120588
2025-04-25,12.6,12.6,12.4,12.5,141825
2025-04-28,12.5,12.65,12.45,12.5,154149
2025-04-29,12.6,12.7,12.55,12.7,200950
2025-04-30,12.7,12.7,12.6,12.65,100227
2025-05-02,12.65,13.15,12.65,13.15,473040
2025-05-05,13.1,13.55,13.1,13.4,836266
2025-05-06,13.5,13.6,13.3,13.6,418324
2025-05-07,13.6,14.25,13.4,13.7,1304349
2025-05-08,13.75,13.75,13.5,13.65,304987
2025-05-09,13.65,13.7,13.35,13.6,352620
2025-05-12,13.7,13.75,13.55,13.65,220109
2025-05-13,13.65,13.75,13.55,13.7,165269
2025-05-14,13.75,13.8,13.65,13.75,312131
2025-05-15,13.85,13.85,13.45,13.5,379037
2025-05-16,13.55,13.7,13.45,13.65,569679
2025-05-19,13.6,13.65,13.4,13.6,375520
2025-05-20,13.6,13.7,13.4,13.55,260788
2025-05-21,13.7,13.7,13.55,13.7,131536
2025-05-22,13.65,13.75,13.5,13.75,420814
2025-05-23,13.75,13.95,13.6,13.9,221964
2025-05-26,13.85,13.9,13.7,13.9,160203
2025-05-27,13.95,13.95,13.55,13.65,463332
2025-05-28,13.7,13.75,13.2,13.25,1154034
2025-05-29,13.25,13.4,13.2,13.4,223628
