Date,Open,High,Low,Close,Volume
2024-08-14,25.35,25.5,25.2,25.2,58669
2024-08-15,25.55,25.75,25.35,25.75,162272
2024-08-16,26.0,27.2,25.9,26.95,555043
2024-08-19,26.9,27.2,26.6,26.95,389904
2024-08-20,27.0,27.35,26.65,26.95,274089
2024-08-21,27.1,27.3,26.9,27.1,316230
2024-08-22,27.1,27.7,27.1,27.1,476735
2024-08-23,27.0,27.6,26.75,27.55,287710
2024-08-26,27.55,27.8,27.4,27.65,217711
2024-08-27,27.5,27.55,27.35,27.4,161937
2024-08-28,27.35,27.45,27.35,27.35,76828
2024-08-29,27.1,27.1,26.75,26.85,192072
2024-08-30,26.9,27.2,26.8,26.95,129635
2024-09-02,26.95,26.95,26.2,26.55,142817
2024-09-03,26.5,26.5,25.9,25.95,118428
2024-09-04,25.1,25.1,24.3,24.3,347623
2024-09-05,24.4,25.15,24.4,24.95,103660
2024-09-06,24.85,25.1,24.55,24.85,111873
2024-09-09,24.2,24.85,24.2,24.55,102077
2024-09-10,24.3,24.75,24.3,24.65,54905
2024-09-11,24.65,25.1,24.65,25.1,50813
2024-09-12,24.9,25.3,24.9,25.15,41412
2024-09-13,24.9,25.55,24.9,25.35,143438
2024-09-16,25.8,25.85,25.45,25.55,30598
2024-09-18,25.6,25.7,25.25,25.45,209836
2024-09-19,25.5,25.6,25.35,25.5,69120
2024-09-20,25.65,25.75,25.5,25.75,165424
2024-09-23,25.75,25.85,25.45,25.45,119724
2024-09-24,25.45,25.55,25.45,25.45,17590
2024-09-25,25.55,26.45,25.55,25.85,162560
2024-09-26,25.95,26.05,25.65,25.85,72085
2024-09-27,25.95,26.7,25.95,26.55,368772
2024-09-30,26.6,26.8,26.4,26.55,205849
2024-10-01,26.6,26.65,26.4,26.5,89113
2024-10-04,26.5,26.65,26.4,26.4,112127
2024-10-07,26.4,26.6,26.4,26.4,88385
2024-10-08,26.4,26.6,25.9,26.0,111367
2024-10-09,26.0,26.05,25.7,25.7,170156
2024-10-11,25.7,25.8,25.3,25.35,115314
2024-10-14,25.4,25.9,25.4,25.7,63279
2024-10-15,25.75,26.1,25.75,26.0,55889
2024-10-16,26.05,26.3,26.0,26.05,152097
2024-10-17,25.75,26.35,25.75,26.2,130217
2024-10-18,26.7,26.7,26.25,26.65,236740
2024-10-21,27.2,27.8,27.1,27.25,600381
2024-10-22,27.25,27.3,26.65,26.8,215411
2024-10-23,26.85,26.85,26.5,26.65,121549
2024-10-24,26.7,27.0,26.5,26.5,100801
2024-10-25,26.5,26.7,26.45,26.45,52209
2024-10-28,27.0,27.0,26.3,26.45,85610
2024-10-29,26.2,26.35,25.65,25.7,233831
2024-10-30,26.5,26.5,25.8,25.8,112657
2024-11-01,26.45,26.45,25.55,26.0,99680
2024-11-04,26.65,26.65,25.95,25.95,118027
2024-11-05,26.6,26.6,25.7,25.8,167606
2024-11-06,25.8,26.45,25.65,25.9,98454
2024-11-07,25.75,26.15,25.75,25.95,127852
2024-11-08,25.8,25.8,25.0,25.0,224617
2024-11-11,24.8,25.2,24.75,24.95,143969
2024-11-12,24.75,25.0,24.75,24.8,179868
2024-11-13,24.7,25.2,24.35,24.35,220695
2024-11-14,24.35,24.45,24.25,24.3,111747
2024-11-15,24.2,24.3,24.0,24.2,122601
2024-11-18,24.65,24.65,24.05,24.05,103496
2024-11-19,23.95,24.45,23.9,24.4,95258
2024-11-20,24.25,24.8,24.15,24.8,122763
2024-11-21,24.35,25.2,24.25,24.5,104370
2024-11-22,25.0,25.5,25.0,25.5,145225
2024-11-25,25.95,26.5,25.45,26.35,231528
2024-11-26,26.6,26.6,26.05,26.05,121535
2024-11-27,26.05,26.2,25.7,25.85,81070
2024-11-28,25.8,26.85,25.5,26.6,243977
2024-11-29,26.3,26.65,26.3,26.45,196784
2024-12-02,26.6,26.6,26.3,26.3,71263
2024-12-03,26.3,26.9,26.0,26.2,118101
2024-12-04,26.15,26.6,26.15,26.3,80654
2024-12-05,26.3,26.45,25.85,25.9,113706
2024-12-06,25.85,25.85,25.65,25.7,80752
2024-12-09,25.7,26.0,25.65,25.65,40633
2024-12-10,25.8,26.25,25.65,25.95,121188
2024-12-11,25.95,26.5,25.75,25.9,61382
2024-12-12,25.75,26.15,25.75,25.95,92093
2024-12-13,25.7,25.95,25.6,25.95,40207
2024-12-16,26.0,26.0,25.45,25.75,59608
2024-12-17,25.75,25.95,25.5,25.6,48970
2024-12-18,25.6,25.9,25.6,25.75,47029
2024-12-19,25.3,25.85,25.3,25.4,83322
2024-12-20,25.25,25.6,25.0,25.1,93445
2024-12-23,25.15,25.5,25.0,25.25,64794
2024-12-24,25.1,25.3,25.0,25.05,48548
2024-12-25,25.05,25.25,25.0,25.1,33261
2024-12-26,25.2,25.2,24.95,25.1,33668
2024-12-27,25.1,25.6,24.95,24.95,21191
2024-12-30,24.85,25.05,24.75,24.75,90402
2024-12-31,24.75,25.0,24.5,24.5,64102
2025-01-02,24.4,24.4,24.05,24.1,102973
2025-01-03,24.0,24.2,24.0,24.05,26273
2025-01-06,24.15,24.25,24.0,24.05,65595
2025-01-07,24.05,24.3,23.9,23.9,47244
2025-01-08,23.75,24.65,23.5,24.6,79919
2025-01-09,24.15,24.25,23.8,23.8,50560
2025-01-10,23.7,23.95,23.65,23.85,49090
2025-01-13,23.5,23.9,23.2,23.65,121026
2025-01-14,24.25,24.25,23.95,24.0,28358
2025-01-15,23.65,24.95,23.5,24.7,73041
2025-01-16,25.1,25.65,25.05,25.35,178164
2025-01-17,25.6,25.6,25.15,25.15,45641
2025-01-20,24.3,25.4,24.3,24.75,23601
2025-01-21,25.05,25.4,25.0,25.25,26956
2025-01-22,25.25,25.25,24.8,25.15,6486
2025-02-03,24.35,25.35,24.35,25.1,101407
2025-02-04,25.5,25.5,24.85,25.0,80451
2025-02-05,25.45,25.5,25.05,25.25,39501
2025-02-06,25.55,25.55,25.15,25.35,14064
2025-02-07,25.2,25.2,25.0,25.0,20031
2025-02-10,25.0,26.5,25.0,26.35,338038
2025-02-11,26.35,26.45,25.35,25.5,338540
2025-02-12,25.4,25.6,25.1,25.2,110527
2025-02-13,25.35,26.5,25.25,25.7,445536
2025-02-14,25.7,26.25,25.7,25.8,187775
2025-02-17,25.95,26.2,25.85,26.1,116611
2025-02-18,26.0,26.3,25.95,26.0,98986
2025-02-19,26.1,27.15,26.1,26.5,343039
2025-02-20,26.95,27.35,26.65,26.8,405107
2025-02-21,26.95,27.0,26.65,26.8,97301
2025-02-24,27.1,27.45,26.8,26.9,364482
2025-02-25,27.65,28.0,26.85,26.9,356847
2025-02-26,27.0,27.0,26.65,26.65,74474
2025-02-27,26.85,27.1,26.6,26.7,107275
2025-03-03,26.8,26.8,26.55,26.7,89691
2025-03-04,26.6,26.65,26.45,26.65,42794
2025-03-05,26.5,26.9,26.5,26.6,62311
2025-03-06,26.6,26.95,26.55,26.55,93021
2025-03-07,26.55,26.6,26.1,26.1,96721
2025-03-10,26.1,26.4,25.7,25.9,165469
2025-03-11,25.55,25.9,25.4,25.9,68416
2025-03-12,25.9,25.9,25.7,25.7,74078
2025-03-13,25.7,25.7,25.3,25.3,28520
2025-03-14,25.45,26.15,25.1,26.15,198762
2025-03-17,26.55,26.6,26.3,26.4,166610
2025-03-18,26.6,26.6,26.35,26.4,75103
2025-03-19,26.35,26.45,26.2,26.3,91350
2025-03-20,26.3,26.45,26.15,26.15,39999
2025-03-21,26.0,26.0,25.4,25.4,204696
2025-03-24,25.4,25.4,24.7,24.7,199497
2025-03-25,25.15,25.15,24.4,24.4,72824
2025-03-26,24.4,24.5,24.4,24.5,46635
2025-03-27,24.2,24.2,23.8,24.2,162559
2025-03-28,24.0,24.0,23.4,23.9,344931
2025-03-31,23.2,23.75,23.2,23.55,204850
2025-04-01,23.55,24.0,23.55,23.8,46330
2025-04-02,23.8,23.8,23.6,23.8,36707
2025-04-07,21.45,21.45,21.45,21.45,83547
2025-04-08,19.4,20.2,19.35,20.0,451069
2025-04-09,18.85,19.4,18.85,19.4,448738
2025-04-10,20.7,21.3,20.7,21.3,143378
2025-04-11,21.85,21.85,20.7,21.05,109034
2025-04-14,21.05,21.3,21.05,21.15,117141
2025-04-15,21.1,21.7,21.1,21.7,37227
2025-04-16,21.7,21.75,21.05,21.05,34254
2025-04-17,21.05,21.15,20.8,20.9,25094
2025-04-18,20.8,20.95,20.8,20.8,31099
2025-04-21,20.5,20.6,20.3,20.6,30259
2025-04-22,19.8,20.6,19.8,20.1,26555
2025-04-23,20.25,20.35,20.05,20.3,20210
2025-04-24,20.75,20.75,20.5,20.5,4931
2025-04-25,20.5,20.7,20.45,20.45,29279
2025-04-28,20.4,20.65,20.4,20.55,17086
2025-04-29,20.55,20.9,20.55,20.9,40790
2025-04-30,20.85,21.0,20.65,20.85,20167
2025-05-02,20.8,21.25,20.8,21.25,20670
2025-05-05,21.25,21.25,20.65,20.65,16772
2025-05-06,20.65,20.7,20.35,20.45,60263
2025-05-07,20.45,20.75,20.45,20.75,64180
2025-05-08,20.75,21.0,20.75,21.0,13665
2025-05-09,20.65,20.95,20.65,20.85,15008
2025-05-12,20.95,21.15,20.95,21.1,19426
2025-05-13,21.1,21.2,20.7,20.7,68716
2025-05-14,20.95,21.15,20.95,20.95,39173
2025-05-15,20.85,20.85,20.85,20.85,2299
2025-05-16,20.85,21.2,20.85,20.95,13616
2025-05-19,21.0,21.0,20.8,20.85,15331
2025-05-20,20.85,21.0,20.75,20.95,13417
2025-05-21,20.95,21.4,20.8,21.35,27455
2025-05-22,21.35,21.35,20.9,21.0,23015
2025-05-23,21.0,21.0,21.0,21.0,2148
2025-05-26,20.7,21.3,20.6,21.2,34426
2025-05-27,21.15,21.2,20.6,20.9,21621
2025-05-28,21.1,21.1,20.6,20.85,24108
2025-05-29,21.0,21.15,20.65,20.85,20419
2025-06-02,20.35,21.0,20.25,20.95,40040
2025-06-03,21.05,21.05,20.5,20.6,17254
2025-06-04,20.6,20.75,20.55,20.6,12462
2025-06-05,20.35,20.4,20.35,20.4,5406
2025-06-06,20.35,20.35,20.3,20.3,6976
