Date,Open,High,Low,Close,Volume
2024-08-15,16.5,16.7,16.5,16.6,216655
2024-08-16,16.75,16.75,16.6,16.7,118298
2024-08-19,16.7,16.9,16.65,16.85,225469
2024-08-20,16.95,16.95,16.8,16.85,133564
2024-08-21,16.85,16.95,16.85,16.95,221055
2024-08-22,17.0,17.15,16.9,17.05,370598
2024-08-23,17.0,17.1,16.9,17.1,150144
2024-08-26,17.1,17.25,17.1,17.15,240442
2024-08-27,17.1,17.15,17.05,17.05,86973
2024-08-28,17.15,17.25,17.1,17.15,184803
2024-08-29,17.15,17.15,17.1,17.1,89803
2024-08-30,17.1,17.15,17.0,17.15,71409
2024-09-02,17.2,17.25,17.05,17.1,89091
2024-09-03,17.05,17.1,16.95,17.05,130153
2024-09-04,16.9,16.95,16.65,16.7,180139
2024-09-05,16.75,16.95,16.7,16.75,119892
2024-09-06,16.95,16.95,16.6,16.7,179080
2024-09-09,16.45,16.7,16.4,16.55,50009
2024-09-10,16.6,16.65,16.45,16.45,107566
2024-09-11,16.45,16.75,16.45,16.7,96766
2024-09-12,16.7,16.75,16.65,16.7,103062
2024-09-13,16.55,16.85,16.55,16.85,149149
2024-09-16,16.7,16.9,16.6,16.9,109159
2024-09-18,16.9,16.9,16.8,16.85,92078
2024-09-19,16.8,16.9,16.75,16.85,87187
2024-09-20,16.85,16.95,16.8,16.85,91950
2024-09-23,16.85,16.95,16.8,16.9,43279
2024-09-24,16.9,16.95,16.8,16.9,69168
2024-09-25,16.9,16.95,16.85,16.95,53096
2024-09-26,16.95,17.0,16.9,16.9,47171
2024-09-27,16.9,17.0,16.85,17.0,180082
2024-09-30,16.9,17.1,16.9,17.1,171632
2024-10-01,17.2,17.2,17.0,17.15,146113
2024-10-04,17.15,17.15,16.85,17.0,119154
2024-10-07,17.1,17.1,16.95,17.05,83813
2024-10-08,16.95,17.05,16.85,16.9,110625
2024-10-09,16.95,17.05,16.85,16.95,109067
2024-10-11,17.0,17.0,16.85,16.9,83084
2024-10-14,17.0,17.05,16.9,16.9,202877
2024-10-15,16.9,17.0,16.7,16.9,106425
2024-10-16,16.85,16.85,16.8,16.8,34264
2024-10-17,17.0,17.0,16.75,16.8,110672
2024-10-18,16.95,16.95,16.8,16.85,75527
2024-10-21,16.85,16.95,16.75,16.8,54688
2024-10-22,16.75,16.8,16.65,16.7,41469
2024-10-23,16.65,16.75,16.6,16.65,51135
2024-10-24,16.7,16.75,16.6,16.65,64977
2024-10-25,16.75,16.9,16.7,16.75,70538
2024-10-28,16.85,16.95,16.75,16.85,125735
2024-10-29,16.7,16.75,16.65,16.7,39044
2024-10-30,16.6,16.6,16.3,16.55,75839
2024-11-01,16.3,16.65,16.3,16.5,116250
2024-11-04,16.5,16.8,16.5,16.65,148695
2024-11-05,16.65,16.75,16.6,16.7,37656
2024-11-06,16.6,16.6,16.4,16.4,136187
2024-11-07,16.4,16.65,16.4,16.55,135413
2024-11-08,16.55,16.55,16.35,16.35,96896
2024-11-11,16.4,16.55,16.3,16.3,106075
2024-11-12,16.2,16.45,16.05,16.3,155017
2024-11-13,16.15,16.2,16.1,16.2,96084
2024-11-14,16.15,16.15,15.75,15.8,509976
2024-11-15,16.0,16.25,16.0,16.15,117081
2024-11-18,16.2,16.25,16.0,16.05,135622
2024-11-19,16.05,16.2,16.05,16.1,133136
2024-11-20,16.2,16.2,15.95,16.0,96437
2024-11-21,15.9,16.0,15.7,15.95,216304
2024-11-22,16.1,16.3,15.95,16.1,172751
2024-11-25,16.2,16.2,16.1,16.2,33622
2024-11-26,16.05,16.15,16.05,16.1,56852
2024-11-27,15.85,16.05,15.85,15.9,55412
2024-11-28,15.9,15.95,15.8,15.85,87204
2024-11-29,15.8,16.2,15.8,16.0,101021
2024-12-02,16.0,16.1,15.95,16.1,53010
2024-12-03,16.2,16.2,15.95,16.2,70097
2024-12-04,16.2,16.2,16.05,16.15,70650
2024-12-05,16.2,16.25,16.15,16.15,78207
2024-12-06,16.05,16.15,16.05,16.15,33018
2024-12-09,16.1,16.1,16.05,16.05,23345
2024-12-10,16.05,16.05,15.85,15.9,63099
2024-12-11,15.9,16.0,15.9,15.95,23143
2024-12-12,15.95,16.05,15.95,15.95,56389
2024-12-13,16.0,16.0,15.9,15.9,42037
2024-12-16,15.85,16.1,15.7,15.75,111204
2024-12-17,15.65,15.75,15.5,15.75,88758
2024-12-18,15.7,15.75,15.55,15.75,50844
2024-12-19,15.55,15.65,15.5,15.55,38649
2024-12-20,15.95,16.0,15.5,15.6,144050
2024-12-23,15.6,15.8,15.5,15.55,74156
2024-12-24,15.5,15.6,15.4,15.5,64146
2024-12-25,15.5,15.5,15.4,15.45,118227
2024-12-26,15.8,15.8,15.45,15.45,171743
2024-12-27,15.5,15.5,15.4,15.45,53512
2024-12-30,15.4,15.45,15.3,15.3,86697
2024-12-31,15.35,15.65,15.35,15.35,124638
2025-01-02,15.2,15.35,15.2,15.25,64350
2025-01-03,15.2,15.45,15.2,15.25,123942
2025-01-06,15.35,15.35,15.2,15.25,78289
2025-01-07,15.3,15.3,15.15,15.2,76960
2025-01-08,15.15,15.4,15.1,15.1,163295
2025-01-09,15.1,15.15,15.05,15.05,82826
2025-01-10,15.0,15.25,14.95,14.95,146316
2025-01-13,14.85,14.85,14.35,14.8,97108
2025-01-14,14.85,14.9,14.85,14.85,17593
2025-01-15,14.85,14.85,14.8,14.85,53749
2025-01-16,14.9,14.95,14.8,14.9,62915
2025-01-17,14.9,14.95,14.9,14.9,34152
2025-01-20,15.0,15.0,14.7,14.85,37240
2025-01-21,15.0,15.15,14.85,14.85,86698
2025-01-22,14.85,14.85,14.3,14.75,195894
2025-02-03,14.65,14.75,14.5,14.75,67510
2025-02-04,14.75,14.75,14.6,14.6,24520
2025-02-05,14.6,14.65,14.6,14.65,24523
2025-02-06,14.6,14.75,14.5,14.7,73568
2025-02-07,14.6,14.75,14.55,14.6,54959
2025-02-10,14.6,15.05,14.6,15.0,166370
2025-02-11,15.0,15.1,15.0,15.05,41230
2025-02-12,15.1,15.1,14.95,14.95,49818
2025-02-13,15.05,15.05,14.9,14.9,61479
2025-02-14,15.0,15.0,14.9,15.0,48495
2025-02-17,15.0,15.05,14.95,15.0,11925
2025-02-18,14.95,15.0,14.95,14.95,83076
2025-02-19,15.0,15.15,15.0,15.1,109831
2025-02-20,15.1,15.2,15.05,15.1,78402
2025-02-21,15.05,15.15,15.05,15.1,53570
2025-02-24,15.05,15.1,14.95,15.0,115435
2025-02-25,15.0,15.0,14.9,14.9,38192
2025-02-26,15.0,15.05,14.9,14.95,51915
2025-02-27,15.0,15.05,15.0,15.0,46350
2025-03-03,15.0,15.3,15.0,15.3,112382
2025-03-04,15.2,15.25,15.0,15.1,143032
2025-03-05,15.1,15.2,15.1,15.1,62483
2025-03-06,15.2,15.2,15.1,15.15,49104
2025-03-07,15.05,15.2,15.05,15.1,70541
2025-03-10,15.15,15.2,15.1,15.15,42627
2025-03-11,15.15,15.15,14.95,15.1,97513
2025-03-12,15.05,15.2,15.05,15.1,97549
2025-03-13,15.2,15.2,15.0,15.05,45914
2025-03-14,15.0,15.15,15.0,15.15,60443
2025-03-17,15.15,15.2,15.05,15.15,36688
2025-03-18,15.15,15.15,15.0,15.05,85817
2025-03-19,15.1,15.15,15.05,15.15,99805
2025-03-20,15.15,15.15,15.1,15.1,39550
2025-03-21,15.15,15.15,14.95,15.0,169612
2025-03-24,15.05,15.05,14.9,14.95,45104
2025-03-25,14.95,15.0,14.9,14.95,64223
2025-03-26,14.9,15.0,14.9,15.0,10235
2025-03-27,15.0,15.0,14.9,14.9,22149
2025-03-28,14.95,15.05,14.75,14.8,126827
2025-03-31,14.7,14.7,14.5,14.5,95147
2025-04-01,15.05,15.05,14.6,14.65,107344
2025-04-02,14.65,14.9,14.6,14.9,82692
2025-04-07,13.45,13.7,13.45,13.45,209031
2025-04-08,13.45,13.45,12.15,12.45,481148
2025-04-09,12.35,12.35,11.25,11.35,268417
2025-04-10,12.4,12.45,12.35,12.45,212106
2025-04-11,12.0,12.55,11.75,12.3,161800
2025-04-14,12.5,12.65,12.35,12.35,121320
2025-04-15,12.6,12.75,12.55,12.7,86510
2025-04-16,12.6,12.6,12.5,12.5,48856
2025-04-17,12.6,12.75,12.4,12.45,79453
2025-04-18,12.35,12.5,12.3,12.5,24358
2025-04-21,12.45,12.45,12.15,12.2,34206
2025-04-22,12.2,12.2,12.05,12.15,36030
2025-04-23,12.2,12.5,12.2,12.3,33362
2025-04-24,12.35,12.35,12.15,12.25,35407
2025-04-25,12.3,12.35,12.25,12.25,50876
2025-04-28,12.4,12.45,12.4,12.4,7736
2025-04-29,12.4,12.5,12.35,12.45,61977
2025-04-30,12.5,12.5,12.4,12.4,51784
2025-05-02,12.35,12.6,12.35,12.6,84400
2025-05-05,12.6,12.9,12.5,12.6,171908
2025-05-06,12.55,12.85,12.55,12.55,83764
2025-05-07,12.5,12.7,12.35,12.6,56044
2025-05-08,12.75,12.75,12.5,12.6,30110
2025-05-09,12.65,12.65,12.6,12.65,28009
2025-05-12,12.65,12.8,12.65,12.75,52567
2025-05-13,12.75,12.75,12.7,12.7,53562
2025-05-14,12.75,12.75,12.65,12.65,16835
2025-05-15,12.7,12.7,12.65,12.65,31269
2025-05-16,12.65,12.65,12.55,12.65,54719
2025-05-19,12.7,12.7,12.45,12.45,113778
2025-05-20,12.5,12.6,12.45,12.6,43674
2025-05-21,12.65,12.75,12.45,12.75,61875
2025-05-22,12.65,12.7,12.6,12.6,19230
2025-05-23,12.65,12.65,12.5,12.65,76114
2025-05-26,12.5,12.7,12.5,12.7,45933
2025-05-27,12.7,12.7,12.5,12.55,20438
2025-05-28,12.7,12.7,12.4,12.4,100340
2025-05-29,12.45,12.45,12.4,12.45,14067
2025-06-02,12.4,12.4,12.35,12.35,60384
2025-06-03,12.35,12.55,12.25,12.3,71746
2025-06-04,12.3,12.45,12.15,12.3,85511
2025-06-05,12.2,12.25,12.15,12.15,71109
2025-06-06,12.1,12.25,12.1,12.15,41138
