Date,Open,High,Low,Close,Volume
2024-07-12,15.85,15.85,15.8,15.8,81585
2024-07-15,15.95,15.95,15.8,15.85,53634
2024-07-16,15.9,15.9,15.8,15.85,58211
2024-07-17,15.85,15.95,15.8,15.85,32278
2024-07-18,15.9,15.9,15.75,15.8,105457
2024-07-19,15.9,15.95,15.65,15.65,214954
2024-07-22,15.7,15.8,15.55,15.55,355632
2024-07-23,15.6,15.75,15.55,15.6,144590
2024-07-26,15.7,15.85,15.55,15.85,303405
2024-07-29,15.85,15.85,15.5,15.5,310066
2024-07-30,15.6,15.65,15.55,15.55,37419
2024-07-31,15.7,15.7,15.6,15.65,28871
2024-08-01,15.65,15.8,15.65,15.7,73651
2024-08-02,15.75,15.75,15.45,15.55,248000
2024-08-05,15.5,15.5,14.4,14.45,477143
2024-08-06,15.25,15.25,13.8,14.35,242739
2024-08-07,15.4,15.4,14.5,14.7,101948
2024-08-08,14.65,14.85,14.45,14.45,101262
2024-08-09,14.5,14.6,14.35,14.55,234939
2024-08-12,14.55,14.9,14.55,14.8,504562
2024-08-13,14.75,14.85,14.7,14.85,42952
2024-08-14,14.85,14.9,14.75,14.8,29528
2024-08-15,15.45,15.9,15.3,15.5,300818
2024-08-16,15.75,16.25,15.5,16.2,533178
2024-08-19,16.35,16.35,15.85,15.85,176433
2024-08-20,15.85,15.95,15.65,15.85,75142
2024-08-21,15.7,15.75,15.55,15.75,83460
2024-08-22,15.55,15.8,15.55,15.6,40892
2024-08-23,15.6,15.8,15.4,15.8,87790
2024-08-26,15.8,15.8,15.6,15.8,100032
2024-08-27,15.75,15.8,15.65,15.8,80785
2024-08-28,15.8,16.0,15.8,16.0,95437
2024-08-29,15.8,16.05,15.75,16.05,281697
2024-08-30,16.0,16.15,15.9,16.15,341177
2024-09-02,16.1,16.15,16.0,16.1,116878
2024-09-03,16.05,16.05,16.0,16.05,138771
2024-09-04,15.45,15.7,15.15,15.55,197023
2024-09-05,15.75,15.8,15.6,15.65,94181
2024-09-06,15.6,15.7,15.5,15.65,116666
2024-09-09,15.75,15.8,15.25,15.8,166960
2024-09-10,15.5,15.85,15.5,15.8,108874
2024-09-11,15.8,16.0,15.7,15.95,151666
2024-09-12,16.1,16.1,15.85,15.95,130081
2024-09-13,15.95,16.0,15.9,15.9,136997
2024-09-16,15.9,16.0,15.85,15.9,66530
2024-09-18,15.9,15.95,15.65,15.85,63758
2024-09-19,15.9,16.05,15.9,16.05,166878
2024-09-20,16.05,16.15,16.0,16.05,191818
2024-09-23,16.1,16.1,16.0,16.1,109651
2024-09-24,16.35,16.95,16.3,16.75,666493
2024-09-25,17.35,17.95,16.75,16.75,1235771
2024-09-26,16.75,17.25,16.65,16.9,558355
2024-09-27,17.65,17.65,17.0,17.1,375966
2024-09-30,17.1,17.55,17.1,17.3,691704
2024-10-01,17.5,17.5,16.85,16.85,244170
2024-10-04,16.85,17.2,16.8,16.95,150033
2024-10-07,17.15,17.15,16.75,16.85,210760
2024-10-08,16.85,17.1,16.6,16.95,391526
2024-10-09,17.0,17.0,16.75,17.0,193269
2024-10-11,17.0,17.75,17.0,17.45,1554522
2024-10-14,17.5,17.5,17.05,17.15,290486
2024-10-15,17.1,17.1,16.6,16.6,247810
2024-10-16,16.3,16.4,15.95,16.0,307984
2024-10-17,16.2,16.2,16.0,16.05,47971
2024-10-18,16.05,16.2,15.95,16.0,59091
2024-10-21,16.0,16.0,15.55,15.6,249576
2024-10-22,15.6,15.65,15.5,15.65,60474
2024-10-23,15.6,15.85,15.6,15.75,45048
2024-10-24,15.8,15.8,15.45,15.5,109288
2024-10-25,15.6,15.6,15.3,15.45,83080
2024-10-28,15.35,15.35,15.15,15.15,80761
2024-10-29,15.15,15.15,14.85,14.85,123296
2024-10-30,15.05,15.2,15.0,15.2,125777
2024-11-01,15.2,15.4,15.15,15.2,74351
2024-11-04,15.8,15.8,15.25,15.25,41450
2024-11-05,15.5,15.75,15.2,15.2,80781
2024-11-06,15.6,15.6,15.2,15.25,66679
2024-11-07,15.25,15.45,15.25,15.4,24397
2024-11-08,15.4,15.4,15.2,15.25,76259
2024-11-11,15.2,15.25,15.05,15.05,57748
2024-11-12,15.05,15.05,14.75,14.8,83313
2024-11-13,14.75,14.85,14.7,14.7,62297
2024-11-14,14.7,14.7,14.6,14.6,23996
2024-11-15,14.65,14.75,14.65,14.75,11235
2024-11-18,14.75,15.0,14.75,14.75,7498
2024-11-19,14.75,14.8,14.7,14.7,58797
2024-11-20,14.8,15.05,14.5,14.5,62825
2024-11-21,14.5,14.5,14.3,14.45,61925
2024-11-22,14.5,14.95,14.5,14.55,56258
2024-11-25,14.7,14.7,14.55,14.6,25243
2024-11-26,14.6,14.65,14.6,14.6,34794
2024-11-27,14.6,14.65,14.3,14.35,36790
2024-11-28,14.4,14.6,14.4,14.45,18089
2024-11-29,14.45,14.7,14.35,14.6,31038
2024-12-02,14.8,14.8,14.55,14.65,18894
2024-12-03,14.65,15.15,14.65,14.85,44017
2024-12-04,15.05,15.05,14.85,14.85,5219
2024-12-05,14.85,14.9,14.7,14.7,19295
2024-12-06,14.85,14.85,14.7,14.7,19995
2024-12-09,14.7,14.7,14.5,14.5,26047
2024-12-10,14.6,14.8,14.4,14.4,22146
2024-12-11,14.4,14.4,14.2,14.4,57241
2024-12-12,14.4,14.4,14.2,14.3,15557
2024-12-13,14.25,14.25,14.15,14.15,20243
2024-12-16,14.2,14.2,14.1,14.1,37774
2024-12-17,14.4,14.4,14.25,14.25,6013
2024-12-18,14.15,14.2,14.1,14.15,15743
2024-12-19,14.1,14.3,14.0,14.0,35783
2024-12-20,14.0,14.0,13.9,13.9,36976
2024-12-23,14.25,14.25,13.9,14.0,127805
2024-12-24,14.0,14.05,13.95,14.0,49810
2024-12-25,14.05,14.05,13.9,13.9,23657
2024-12-26,14.1,14.9,14.1,14.2,44893
2024-12-27,14.2,14.25,14.15,14.15,71876
2024-12-30,14.15,14.25,14.1,14.1,11964
2024-12-31,14.1,14.1,13.8,13.8,57534
2025-01-02,13.8,13.95,13.8,13.8,57158
2025-01-03,13.8,13.9,13.6,13.65,128378
2025-01-06,13.65,13.75,13.65,13.7,31138
2025-01-07,13.8,13.8,13.6,13.65,54506
2025-01-08,13.65,13.8,13.6,13.8,18521
2025-01-09,13.9,13.9,13.6,13.6,96505
2025-01-10,13.8,13.95,13.2,13.25,162987
2025-01-13,13.2,13.4,13.05,13.1,42731
2025-01-14,13.2,13.35,13.2,13.35,10600
2025-01-15,13.3,13.5,13.3,13.35,10892
2025-01-16,13.5,13.55,13.45,13.55,26521
2025-01-17,13.65,13.65,13.45,13.45,21890
2025-01-20,13.45,13.6,13.45,13.6,18763
2025-01-21,14.0,14.35,13.75,13.85,141168
2025-01-22,14.25,14.3,13.8,13.9,31799
2025-02-03,13.9,14.2,13.65,14.2,35135
2025-02-04,14.05,14.05,14.0,14.0,16349
2025-02-05,13.8,14.1,13.8,14.0,11864
2025-02-06,14.05,14.05,13.9,14.05,19743
2025-02-07,14.3,14.3,14.05,14.05,6808
2025-02-10,14.05,14.05,13.95,14.0,15375
2025-02-11,14.0,14.0,13.5,13.7,34560
2025-02-12,13.7,13.8,13.7,13.75,9909
2025-02-13,13.75,13.85,13.75,13.8,41548
2025-02-14,13.85,14.0,13.8,13.95,75666
2025-02-17,13.95,14.0,13.95,14.0,17706
2025-02-18,14.0,14.0,13.9,13.95,16315
2025-02-19,14.4,14.4,13.95,13.95,23784
2025-02-20,14.1,14.1,13.95,13.95,36283
2025-02-21,14.0,14.05,14.0,14.0,27733
2025-02-24,14.0,14.1,14.0,14.05,51460
2025-02-25,14.0,14.25,14.0,14.05,26605
2025-02-26,14.05,14.2,14.0,14.2,13576
2025-02-27,14.2,14.3,14.0,14.0,43880
2025-03-03,14.0,14.1,13.8,14.0,38439
2025-03-04,13.9,13.95,13.85,13.9,18876
2025-03-05,13.9,13.9,13.8,13.85,28070
2025-03-06,14.0,14.0,13.85,13.85,29400
2025-03-07,13.9,13.9,13.8,13.8,10468
2025-03-10,13.75,14.05,13.75,13.95,55961
2025-03-11,13.8,13.9,13.8,13.9,22665
2025-03-12,13.9,14.0,13.85,13.9,50694
2025-03-13,13.85,13.95,13.85,13.95,34016
2025-03-14,13.85,13.95,13.85,13.95,25315
2025-03-17,14.0,14.0,13.9,14.0,23341
2025-03-18,13.85,14.05,13.85,14.0,21557
2025-03-19,14.0,14.0,13.95,13.95,31566
2025-03-20,14.0,14.05,13.95,13.95,67053
2025-03-21,13.85,13.85,13.8,13.85,47581
2025-03-24,14.0,14.0,13.85,13.85,19678
2025-03-25,13.8,13.85,13.7,13.85,20565
2025-03-26,13.7,13.95,13.7,13.95,15012
2025-03-27,13.95,13.95,13.75,13.75,21944
2025-03-28,13.75,13.75,13.1,13.2,82431
2025-03-31,13.1,13.1,12.9,13.05,257642
2025-04-01,13.2,13.2,13.15,13.15,10191
2025-04-02,13.2,13.2,13.2,13.2,8600
2025-04-07,11.9,11.9,11.9,11.9,112650
2025-04-08,11.1,11.95,11.1,11.5,96816
2025-04-09,11.5,11.5,10.8,11.15,83800
2025-04-10,12.0,12.2,11.85,12.05,94611
2025-04-11,12.0,12.0,11.35,11.95,15728
2025-04-14,11.95,12.2,11.7,12.0,38775
2025-04-15,12.25,12.25,11.95,12.2,48984
2025-04-16,12.2,12.2,11.9,11.9,23106
2025-04-17,11.75,11.9,11.7,11.85,32023
2025-04-18,11.75,11.9,11.7,11.9,39149
2025-04-21,11.9,12.25,11.9,11.9,99322
2025-04-22,11.95,12.0,11.85,11.85,42509
2025-04-23,11.95,12.4,11.95,12.1,104210
2025-04-24,12.25,13.0,12.2,12.45,265411
2025-04-25,12.55,12.7,12.45,12.45,99477
2025-04-28,12.6,12.6,12.2,12.25,79340
2025-04-29,12.4,12.4,12.25,12.25,23889
2025-04-30,12.3,12.3,12.05,12.1,51208
2025-05-02,12.1,12.3,12.1,12.2,41190
2025-05-05,12.2,12.35,12.0,12.35,77255
2025-05-06,12.4,12.4,12.3,12.3,52810
2025-05-07,12.35,12.35,12.3,12.35,119627
2025-05-08,12.3,12.45,12.25,12.35,60827
2025-05-09,12.3,12.6,12.3,12.5,55465
2025-05-12,12.65,12.65,12.35,12.5,102934
2025-05-13,12.85,12.85,12.4,12.7,70870
2025-05-14,12.95,13.0,12.5,12.7,64755
2025-05-15,12.7,12.9,12.5,12.8,35409
2025-05-16,12.7,12.75,12.6,12.65,24828
2025-05-19,12.5,12.5,12.4,12.4,30105
2025-05-20,12.4,12.4,12.35,12.4,40382
2025-05-21,12.4,12.45,12.35,12.4,16167
2025-05-22,12.4,12.4,12.35,12.35,17756
2025-05-23,12.35,12.35,12.2,12.2,30040
2025-05-26,12.45,12.45,12.1,12.15,41649
2025-05-27,12.25,12.25,12.05,12.05,73332
2025-05-28,12.1,12.15,12.05,12.05,42614
2025-05-29,12.0,12.0,11.85,11.95,68847
