Date,Open,High,Low,Close,Volume
2024-08-09,35.8,36.15,34.85,36.05,5711398
2024-08-12,36.45,39.2,36.3,38.1,10139279
2024-08-13,39.2,39.9,37.2,38.45,7468004
2024-08-14,39.0,39.8,37.5,37.55,5323301
2024-08-15,37.55,38.2,36.8,36.8,2583150
2024-08-16,38.0,39.75,36.5,39.25,9960499
2024-08-19,40.0,41.65,38.7,38.85,13662871
2024-08-20,39.2,40.2,38.5,38.85,5095210
2024-08-21,39.0,41.5,37.8,40.5,14167623
2024-08-22,41.8,43.5,40.7,41.1,21198427
2024-08-23,39.95,41.65,39.3,40.4,6836541
2024-08-26,41.5,41.5,38.2,38.35,5501645
2024-08-27,38.2,39.4,37.7,38.05,4038130
2024-08-28,38.1,40.1,38.05,38.75,4250256
2024-08-29,38.6,39.65,38.2,38.65,2663637
2024-08-30,38.75,41.2,38.75,40.0,8083301
2024-09-02,39.8,40.5,38.5,38.5,3351303
2024-09-03,38.5,39.3,38.0,38.1,1967466
2024-09-04,36.0,37.0,35.25,35.85,2650800
2024-09-05,36.75,37.75,35.05,35.4,2297864
2024-09-06,36.1,36.1,34.65,34.7,1485904
2024-09-09,33.65,34.75,33.5,34.4,1535769
2024-09-10,33.9,34.2,31.0,31.0,5286414
2024-09-11,30.2,30.45,29.0,29.2,4528356
2024-09-12,29.85,30.25,29.55,29.7,1379176
2024-09-13,30.05,32.6,29.95,31.5,3508174
2024-09-16,31.5,31.8,31.0,31.0,1355722
2024-09-18,31.05,31.4,30.2,30.25,1099334
2024-09-19,30.25,30.6,29.75,29.9,1407647
2024-09-20,30.55,32.25,30.25,31.3,2828130
2024-09-23,31.55,31.65,30.6,30.65,1088237
2024-09-24,30.7,31.25,30.05,31.0,982440
2024-09-25,31.6,31.85,31.35,31.6,1010532
2024-09-26,31.7,33.0,31.5,32.45,3479601
2024-09-27,32.95,33.0,31.6,31.6,1349432
2024-09-30,31.6,31.8,31.0,31.25,551662
2024-10-01,31.65,31.65,31.1,31.55,414488
2024-10-04,31.85,33.0,31.5,31.9,1683559
2024-10-07,32.35,32.85,31.8,31.9,1028568
2024-10-08,31.9,32.15,31.2,31.35,696419
2024-10-09,31.45,31.7,30.3,30.35,850126
2024-10-11,30.4,30.8,29.55,29.95,699449
2024-10-14,29.95,32.15,29.95,31.9,1271867
2024-10-15,32.1,32.75,30.85,30.95,1165322
2024-10-16,31.0,31.2,30.5,30.7,480341
2024-10-17,31.2,31.85,31.1,31.7,768441
2024-10-18,32.3,32.3,30.95,30.95,898375
2024-10-21,31.55,33.8,30.95,32.55,3275021
2024-10-22,32.8,32.8,31.8,32.2,953008
2024-10-23,32.7,32.95,31.7,32.0,1059965
2024-10-24,32.3,32.4,31.15,31.15,733064
2024-10-25,31.45,32.1,30.8,30.8,585531
2024-10-28,30.95,31.0,30.1,30.3,506566
2024-10-29,30.3,31.65,29.75,31.1,1383803
2024-10-30,31.65,33.2,31.45,32.1,4165880
2024-11-01,32.4,33.7,31.7,32.25,3279813
2024-11-04,32.5,33.0,31.65,31.65,1601748
2024-11-05,31.65,32.5,31.55,31.8,798935
2024-11-06,32.2,33.3,32.0,32.25,3721453
2024-11-07,32.1,32.85,31.15,31.75,1722892
2024-11-08,32.0,32.6,31.15,31.2,1704530
2024-11-11,32.35,32.45,31.3,31.35,1113463
2024-11-12,31.4,31.8,30.8,31.0,656561
2024-11-13,31.0,31.45,30.75,30.85,474797
2024-11-14,30.85,31.25,29.7,29.75,1205499
2024-11-15,30.0,30.65,29.8,29.8,536078
2024-11-18,29.9,30.05,27.35,27.75,2320855
2024-11-19,28.1,28.55,27.55,28.45,806645
2024-11-20,28.6,28.6,27.9,28.05,507086
2024-11-21,28.0,28.2,27.6,27.8,557190
2024-11-22,28.0,28.4,27.8,28.05,334490
2024-11-25,28.3,28.6,28.2,28.35,292268
2024-11-26,28.3,28.35,27.9,28.1,204557
2024-11-27,28.55,28.55,27.3,27.3,441440
2024-11-28,27.4,27.65,26.85,27.15,312468
2024-11-29,27.0,27.65,26.85,27.3,391601
2024-12-02,27.95,27.95,26.2,26.55,642881
2024-12-03,26.55,28.85,26.5,28.35,1293219
2024-12-04,28.35,28.4,27.6,27.75,479337
2024-12-05,28.2,28.2,27.6,27.7,242480
2024-12-06,28.05,28.05,27.2,27.25,460601
2024-12-09,27.45,27.45,26.7,26.9,365378
2024-12-10,26.95,27.85,26.85,26.85,284226
2024-12-11,26.85,27.2,26.7,26.9,117850
2024-12-12,27.2,27.7,26.6,26.6,259859
2024-12-13,26.7,26.7,25.7,25.7,500883
2024-12-16,26.1,26.5,25.0,25.0,810850
2024-12-17,25.3,27.5,25.3,26.0,2003685
2024-12-18,25.75,25.95,25.4,25.6,418839
2024-12-19,25.7,25.7,25.25,25.45,180492
2024-12-20,25.55,25.65,25.15,25.2,250206
2024-12-23,25.6,25.8,25.0,25.25,452115
2024-12-24,25.5,26.25,25.3,25.3,454922
2024-12-25,25.45,25.9,25.45,25.85,351436
2024-12-26,25.9,26.4,25.85,26.15,343189
2024-12-27,26.15,26.15,25.6,25.7,249602
2024-12-30,25.8,26.0,25.5,25.5,120160
2024-12-31,25.5,25.5,25.15,25.4,180356
2025-01-02,25.25,25.8,25.25,25.3,238258
2025-01-03,25.3,25.55,24.25,24.55,560119
2025-01-06,24.7,26.7,24.7,26.5,862827
2025-01-07,26.65,27.2,25.45,25.45,515237
2025-01-08,26.0,26.0,25.15,25.35,153478
2025-01-09,25.35,25.35,24.25,24.25,411020
2025-01-10,24.3,24.75,23.45,23.55,415908
2025-01-13,23.55,23.55,22.0,22.6,743314
2025-01-14,22.75,23.5,22.7,23.4,335675
2025-01-15,23.5,23.5,22.85,23.0,175079
2025-01-16,23.5,23.6,21.85,22.15,1036584
2025-01-17,23.0,23.0,22.45,22.6,337720
2025-01-20,22.6,22.65,22.2,22.4,271436
2025-01-21,22.25,22.6,22.25,22.4,249999
2025-01-22,22.45,22.65,22.1,22.35,407364
2025-02-03,22.05,22.05,20.9,21.45,830541
2025-02-04,21.5,21.6,21.15,21.35,354885
2025-02-05,21.5,22.2,21.5,22.05,563813
2025-02-06,22.25,22.5,22.0,22.3,410053
2025-02-07,22.35,22.7,22.35,22.4,352650
2025-02-10,22.6,22.7,22.05,22.25,418891
2025-02-11,22.35,22.55,22.1,22.1,340070
2025-02-12,22.1,22.45,21.4,21.7,916329
2025-02-13,22.0,23.8,21.95,23.25,1476080
2025-02-14,23.25,23.25,22.75,23.15,474524
2025-02-17,23.1,23.5,23.1,23.45,266938
2025-02-18,23.75,23.95,23.3,23.7,280623
2025-02-19,23.75,24.2,23.65,24.1,510241
2025-02-20,24.3,24.45,23.6,23.6,331318
2025-02-21,23.7,23.85,23.35,23.75,179228
2025-02-24,24.05,24.2,23.3,23.8,274336
2025-02-25,23.8,23.8,23.2,23.4,182619
2025-02-26,23.5,23.55,23.1,23.15,267416
2025-02-27,23.65,23.65,22.9,22.95,271691
2025-03-03,23.0,23.1,22.55,22.8,200708
2025-03-04,22.85,22.9,22.25,22.5,309598
2025-03-05,22.7,23.85,22.6,23.6,534913
2025-03-06,23.6,23.65,22.4,22.4,757264
2025-03-07,22.55,22.7,21.9,21.95,415548
2025-03-10,22.25,23.5,22.1,22.1,548203
2025-03-11,22.1,22.45,21.1,22.25,499389
2025-03-12,22.2,22.5,22.05,22.25,181822
2025-03-13,22.45,22.8,21.55,21.7,312727
2025-03-14,21.55,21.85,21.45,21.85,299799
2025-03-17,21.85,22.3,21.85,22.2,149642
2025-03-18,22.45,22.55,22.25,22.5,218711
2025-03-19,22.8,22.85,22.45,22.55,187286
2025-03-20,22.7,23.6,22.5,22.95,434948
2025-03-21,22.95,22.95,22.55,22.6,141768
2025-03-24,22.9,22.9,22.25,22.25,128222
2025-03-25,22.45,22.5,21.7,21.95,275454
2025-03-26,22.05,22.2,21.8,21.8,175580
2025-03-27,21.65,21.7,21.1,21.2,320780
2025-03-28,21.1,21.1,20.3,20.5,500131
2025-03-31,19.65,19.95,19.2,19.35,798805
2025-04-01,19.6,20.1,19.25,20.0,337178
2025-04-02,20.25,20.5,19.75,20.3,160177
2025-04-07,18.3,18.3,18.3,18.3,47304
2025-04-08,16.5,16.95,16.5,16.5,525668
2025-04-09,15.05,15.4,14.85,14.85,1021883
2025-04-10,15.85,16.3,15.45,16.3,528815
2025-04-11,16.3,17.2,15.3,17.0,723187
2025-04-14,17.55,18.1,17.1,17.2,333786
2025-04-15,17.55,18.4,17.55,18.25,319916
2025-04-16,18.2,18.35,17.7,17.75,139410
2025-04-17,17.4,17.85,17.2,17.75,177405
2025-04-18,17.6,17.8,17.55,17.6,85013
2025-04-21,17.4,17.4,17.1,17.1,154450
2025-04-22,16.8,17.6,16.8,17.1,84775
2025-04-23,17.5,18.0,17.5,17.6,165143
2025-04-24,17.95,18.1,17.5,17.6,103305
2025-04-25,18.45,18.5,17.8,17.8,117032
2025-04-28,18.05,18.35,17.9,18.1,109671
2025-04-29,18.4,18.45,18.05,18.15,220016
2025-04-30,18.4,18.4,17.45,17.55,252458
2025-05-02,17.95,18.2,17.7,17.9,270592
2025-05-05,18.0,18.0,16.9,17.15,256461
2025-05-06,16.9,17.55,16.9,17.2,143546
2025-05-07,17.3,17.45,17.15,17.35,52088
2025-05-08,17.35,17.75,17.3,17.45,102143
2025-05-09,17.45,17.45,17.1,17.2,119674
2025-05-12,17.4,17.6,17.25,17.3,165448
2025-05-13,17.75,18.15,17.55,17.75,265144
2025-05-14,18.15,18.15,17.75,17.8,200019
2025-05-15,18.3,18.85,17.9,18.0,642611
2025-05-16,18.0,18.1,17.85,17.9,194267
2025-05-19,17.7,18.0,17.45,17.45,243772
2025-05-20,17.7,17.85,17.3,17.5,114539
2025-05-21,17.85,18.0,17.55,17.9,86255
2025-05-22,17.6,17.9,17.6,17.9,48391
2025-05-23,17.9,18.0,17.7,17.8,105263
2025-05-26,17.75,17.75,17.5,17.5,98121
2025-05-27,17.5,17.75,17.2,17.25,166215
2025-05-28,17.45,17.45,16.8,16.8,193601
2025-05-29,17.05,17.05,16.75,16.75,88436
