Date,Open,High,Low,Close,Volume
2024-07-05,49.65,50.2,49.35,49.4,481959
2024-07-08,48.55,48.55,47.0,47.0,787751
2024-07-09,47.0,47.0,44.05,44.05,1131234
2024-07-10,44.5,45.4,44.5,45.35,236063
2024-07-11,45.35,45.35,44.65,45.0,215308
2024-07-12,45.2,45.75,44.95,44.95,164111
2024-07-15,45.05,45.75,44.55,45.2,178053
2024-07-16,45.45,45.5,44.75,44.75,202332
2024-07-17,44.75,45.3,44.75,44.9,124602
2024-07-18,45.0,48.4,44.75,48.0,1147063
2024-07-19,48.3,49.9,46.25,46.5,2320360
2024-07-22,46.7,47.8,45.5,46.5,464902
2024-07-23,45.3,46.2,45.3,45.55,227395
2024-07-26,44.5,44.65,44.1,44.3,307064
2024-07-29,44.6,44.6,42.3,43.0,344666
2024-07-30,43.5,43.7,42.55,43.7,211615
2024-07-31,43.75,43.75,43.0,43.1,113157
2024-08-01,43.4,44.2,43.15,43.65,172885
2024-08-02,43.45,43.5,42.3,42.3,270521
2024-08-05,41.8,41.8,38.1,38.1,439251
2024-08-06,38.35,39.2,37.25,38.95,365238
2024-08-07,38.75,41.15,38.75,40.85,278152
2024-08-08,40.75,41.75,39.9,41.5,175950
2024-08-09,42.0,42.25,41.5,42.0,152145
2024-08-12,42.85,43.6,42.55,42.75,309321
2024-08-13,42.6,43.2,42.1,43.1,137397
2024-08-14,43.15,43.4,42.9,43.2,159115
2024-08-15,43.0,43.3,42.8,43.2,120960
2024-08-16,43.45,43.7,43.0,43.2,177234
2024-08-19,43.2,43.8,43.2,43.8,151962
2024-08-20,43.9,44.4,43.9,44.05,133845
2024-08-21,44.35,45.2,43.75,45.1,382903
2024-08-22,45.1,45.85,44.75,45.6,256188
2024-08-23,45.5,46.15,45.1,46.1,217198
2024-08-26,46.2,46.35,45.7,46.1,167343
2024-08-27,45.55,46.6,45.3,46.5,262976
2024-08-28,46.1,46.9,46.0,46.55,144314
2024-08-29,46.0,46.9,46.0,46.55,122882
2024-08-30,46.6,46.9,46.5,46.55,95074
2024-09-02,46.6,46.7,46.3,46.55,150520
2024-09-03,46.25,46.7,46.0,46.1,184139
2024-09-04,44.65,45.6,43.25,45.0,327379
2024-09-05,45.25,45.5,45.0,45.25,78968
2024-09-06,45.25,45.8,45.1,45.5,58248
2024-09-09,45.0,45.9,44.45,45.15,188648
2024-09-10,46.0,46.0,45.05,45.15,139060
2024-09-11,45.4,45.75,45.15,45.15,101951
2024-09-12,45.2,45.9,45.2,45.25,53381
2024-09-13,45.25,45.25,43.95,44.2,146939
2024-09-16,43.5,44.65,43.5,44.5,103558
2024-09-18,44.55,44.65,43.9,43.9,103302
2024-09-19,44.05,44.35,43.8,43.9,58666
2024-09-20,43.9,44.2,42.55,42.75,219951
2024-09-23,42.8,43.25,42.1,42.15,153215
2024-09-24,42.3,42.6,41.8,42.1,58965
2024-09-25,42.35,43.3,42.35,43.2,115671
2024-09-26,43.55,43.55,42.5,42.5,57885
2024-09-27,42.6,42.85,42.3,42.35,72073
2024-09-30,42.35,42.85,42.2,42.7,70925
2024-10-01,42.9,42.9,42.2,42.55,56169
2024-10-04,42.3,42.5,41.85,41.95,129439
2024-10-07,43.0,43.9,43.0,43.5,184389
2024-10-08,43.75,43.75,43.0,43.5,57911
2024-10-09,43.5,43.7,42.9,43.2,58080
2024-10-11,42.8,43.65,42.7,42.85,34329
2024-10-14,42.7,42.85,42.5,42.85,36429
2024-10-15,42.85,43.05,42.55,42.8,47202
2024-10-16,42.8,42.8,42.4,42.4,68097
2024-10-17,42.4,43.0,42.4,42.55,53257
2024-10-18,42.6,42.8,41.9,41.9,58719
2024-10-21,42.1,42.5,42.1,42.2,41288
2024-10-22,42.1,42.4,41.9,42.4,72177
2024-10-23,42.4,42.85,42.0,42.1,61077
2024-10-24,41.95,42.4,41.95,42.1,41194
2024-10-25,42.5,42.5,42.05,42.45,63495
2024-10-28,42.55,43.6,42.45,42.8,127121
2024-10-29,43.45,43.45,42.2,42.3,59817
2024-10-30,42.9,42.9,42.15,42.3,49543
2024-11-01,41.9,42.2,41.9,42.0,75652
2024-11-04,42.0,42.15,41.8,42.1,45016
2024-11-05,41.85,42.3,41.85,42.1,42349
2024-11-06,42.1,42.1,41.5,41.8,68447
2024-11-07,41.8,42.2,41.4,42.15,67023
2024-11-08,42.6,44.1,42.6,43.8,440406
2024-11-11,43.9,44.0,43.25,43.6,82832
2024-11-12,43.6,43.6,42.45,42.7,64152
2024-11-13,42.55,43.0,42.4,42.9,66909
2024-11-14,42.6,42.6,41.8,41.85,68624
2024-11-15,42.0,42.0,41.3,41.9,122995
2024-11-18,42.65,42.65,41.8,41.9,125113
2024-11-19,41.65,42.2,41.6,42.15,54585
2024-11-20,41.95,42.5,41.95,42.4,139169
2024-11-21,41.85,45.2,41.8,43.7,621376
2024-11-22,43.7,44.25,43.6,44.0,62418
2024-11-25,44.1,44.8,44.1,44.55,97168
2024-11-26,44.5,44.5,44.0,44.2,48319
2024-11-27,43.6,45.8,43.6,43.7,374802
2024-11-28,43.35,43.45,42.7,43.45,44562
2024-11-29,43.45,44.8,42.8,44.6,93770
2024-12-02,45.4,45.4,44.5,44.8,86108
2024-12-03,44.8,45.1,44.6,45.1,62877
2024-12-04,45.4,45.95,44.6,45.95,163425
2024-12-05,46.25,46.25,45.35,46.0,126413
2024-12-06,46.0,46.4,46.0,46.2,202827
2024-12-09,46.4,46.4,45.05,45.95,136001
2024-12-10,47.8,47.8,46.4,46.7,280487
2024-12-11,47.7,49.5,47.15,48.65,1014842
2024-12-12,49.1,49.55,48.25,48.4,354526
2024-12-13,47.5,48.35,47.5,47.9,253945
2024-12-16,48.2,48.25,46.2,47.1,202399
2024-12-17,47.55,47.55,46.65,47.3,82617
2024-12-18,47.25,47.25,45.8,46.5,110102
2024-12-19,46.35,46.9,46.0,46.3,113245
2024-12-20,46.3,47.2,46.3,46.9,122654
2024-12-23,47.05,47.2,46.5,47.2,77302
2024-12-24,47.35,47.35,46.6,47.0,108690
2024-12-25,47.25,47.6,46.8,46.9,87670
2024-12-26,46.9,47.5,46.8,46.9,59141
2024-12-27,46.9,48.9,46.9,48.65,291636
2024-12-30,48.8,49.6,48.75,48.85,399943
2024-12-31,49.35,49.35,48.65,48.95,109613
2025-01-02,49.6,49.6,48.9,49.0,176273
2025-01-03,49.0,50.8,49.0,50.1,651287
2025-01-06,50.3,52.0,50.3,50.8,813649
2025-01-07,51.2,53.3,51.1,52.1,1070874
2025-01-08,52.3,53.5,51.3,51.7,563924
2025-01-09,51.3,52.5,51.3,52.3,411646
2025-01-10,54.0,54.6,51.5,51.7,554015
2025-01-13,53.9,53.9,51.4,52.0,644014
2025-01-14,52.3,53.0,51.9,52.1,251206
2025-01-15,52.4,52.4,48.9,49.3,678268
2025-01-16,50.6,51.2,49.5,51.0,306716
2025-01-17,50.8,51.3,49.7,49.8,224088
2025-01-20,49.85,51.2,49.5,51.2,235245
2025-01-21,51.6,51.9,51.2,51.8,164042
2025-01-22,52.0,52.0,50.2,50.3,221887
2025-02-03,50.3,51.2,49.85,50.7,246358
2025-02-04,50.3,51.3,48.6,48.6,276813
2025-02-05,48.7,49.5,47.5,47.65,484732
2025-02-06,48.15,50.9,48.1,50.9,618101
2025-02-07,51.5,51.7,49.85,50.5,359923
2025-02-10,50.4,52.5,50.2,51.6,375350
2025-02-11,51.6,51.6,50.2,50.4,339198
2025-02-12,50.4,51.1,49.95,49.95,175356
2025-02-13,49.9,50.3,49.05,49.45,269846
2025-02-14,49.45,49.95,48.9,49.55,82586
2025-02-17,49.8,50.7,49.6,49.95,183919
2025-02-18,49.7,49.75,49.2,49.3,113141
2025-02-19,49.3,50.1,48.95,49.5,138120
2025-02-20,49.1,50.2,49.1,49.45,117420
2025-02-21,49.4,50.2,49.15,49.9,141372
2025-02-24,49.4,50.6,49.4,50.1,162763
2025-02-25,50.5,50.8,49.9,50.6,171529
2025-02-26,50.8,50.9,50.0,50.8,259551
2025-02-27,50.4,55.0,50.3,52.7,938455
2025-03-03,53.2,54.1,52.3,53.0,729843
2025-03-04,53.1,54.9,52.7,53.7,692863
2025-03-05,52.0,52.0,49.15,49.6,1385167
2025-03-06,49.5,51.2,49.1,50.9,529509
2025-03-07,50.3,50.6,49.65,50.2,241767
2025-03-10,50.2,50.7,49.5,50.4,172866
2025-03-11,49.8,49.8,49.0,49.5,173655
2025-03-12,49.5,49.5,48.0,48.4,296685
2025-03-13,48.2,48.75,47.1,47.15,245658
2025-03-14,46.7,47.55,46.4,47.2,138951
2025-03-17,47.6,47.6,45.2,45.4,578673
2025-03-18,45.55,46.1,45.55,45.85,124056
2025-03-19,44.95,45.85,44.95,45.3,118607
2025-03-20,45.3,45.9,45.1,45.85,47010
2025-03-21,45.8,45.8,45.3,45.35,87754
2025-03-24,45.2,45.3,44.55,44.9,130513
2025-03-25,44.65,45.8,44.65,45.8,92183
2025-03-26,45.7,46.45,45.7,46.45,56889
2025-03-27,46.45,46.45,45.85,45.9,57957
2025-03-28,45.6,46.2,45.2,45.6,92556
2025-03-31,44.7,45.05,42.0,43.0,298646
2025-04-01,43.0,44.5,42.75,43.4,90964
2025-04-02,42.4,43.75,42.4,43.35,51299
2025-04-07,39.05,42.25,39.05,39.35,631770
2025-04-08,41.3,41.3,38.2,39.5,315817
2025-04-09,41.0,41.0,35.55,36.1,513438
2025-04-10,39.7,39.7,39.6,39.7,90362
2025-04-11,36.5,39.4,36.5,39.4,190860
2025-04-14,39.4,40.05,39.0,39.7,203607
2025-04-15,39.8,40.95,39.8,40.6,117210
2025-04-16,40.55,41.5,40.45,41.2,131937
2025-04-17,40.9,42.05,40.9,41.95,66478
2025-04-18,41.95,43.7,41.95,42.9,121792
2025-04-21,42.9,42.9,41.55,41.6,74649
2025-04-22,41.25,42.1,41.0,41.1,67684
2025-04-23,41.55,42.55,41.55,42.05,35455
2025-04-24,41.65,41.75,41.6,41.75,19183
2025-04-25,41.8,43.15,41.8,42.4,93851
2025-04-28,42.4,42.4,41.65,41.9,20722
2025-04-29,41.95,43.2,41.95,43.0,72168
2025-04-30,42.55,43.2,42.55,42.8,87809
2025-05-02,42.8,43.3,42.75,43.3,142186
2025-05-05,43.75,44.4,42.2,43.6,302010
2025-05-06,43.0,44.3,43.0,43.75,89305
2025-05-07,43.0,43.1,41.7,41.9,356157
2025-05-08,41.8,42.3,41.8,41.95,76134
2025-05-09,41.9,41.9,41.65,41.75,60337
2025-05-12,42.2,42.6,42.2,42.35,74689
2025-05-13,42.4,42.8,41.75,41.9,104905
2025-05-14,42.1,42.45,41.85,42.15,79448
2025-05-15,41.7,42.05,41.7,41.85,41366
2025-05-16,41.9,42.3,41.85,41.95,44499
2025-05-19,41.9,43.1,41.75,42.8,129011
2025-05-20,43.1,43.5,43.0,43.25,50045
2025-05-21,43.7,44.6,43.7,44.4,129017
2025-05-22,44.25,44.35,43.5,44.35,27135
2025-05-23,44.2,44.8,44.1,44.1,81564
2025-05-26,44.15,44.2,43.8,43.9,48496
2025-05-27,43.1,43.5,43.1,43.4,41436
2025-05-28,43.95,44.25,43.3,43.3,107266
2025-05-29,43.9,44.0,43.25,43.4,39523
