Date,Open,High,Low,Close,Volume
2024-07-05,24.7,25.15,24.55,24.9,786359
2024-07-08,25.05,25.1,24.75,24.85,723417
2024-07-09,24.95,24.95,24.5,24.5,697038
2024-07-10,24.5,24.65,24.4,24.45,513331
2024-07-11,24.3,24.4,24.2,24.2,972056
2024-07-12,24.15,24.3,24.05,24.3,489344
2024-07-15,24.4,24.75,24.2,24.3,764151
2024-07-16,24.4,24.65,24.3,24.4,362871
2024-07-17,24.55,24.6,24.0,24.25,1261692
2024-07-18,23.75,24.05,23.45,23.85,969278
2024-07-19,23.8,24.05,23.45,23.5,1069604
2024-07-22,23.5,23.5,22.4,22.75,1562330
2024-07-23,22.8,23.25,22.8,23.15,522487
2024-07-26,22.6,23.1,22.4,22.75,597398
2024-07-29,23.2,23.2,22.4,22.4,571709
2024-07-30,22.45,22.55,22.15,22.5,590828
2024-07-31,22.5,22.65,22.35,22.6,240220
2024-08-01,23.05,23.3,22.75,23.05,375173
2024-08-02,23.0,23.25,22.8,23.0,347448
2024-08-05,22.8,22.8,21.1,21.2,1327907
2024-08-06,21.35,21.6,19.75,20.95,1271836
2024-08-07,21.0,22.0,21.0,21.95,882626
2024-08-08,22.4,22.4,21.55,21.55,847660
2024-08-09,22.05,22.1,21.6,21.75,507417
2024-08-12,21.9,22.0,21.65,21.8,513531
2024-08-13,21.9,22.0,21.6,21.85,311231
2024-08-14,22.4,23.7,22.4,22.7,1815931
2024-08-15,22.9,23.3,22.6,22.9,1176113
2024-08-16,23.1,23.1,22.85,22.9,618709
2024-08-19,23.0,23.1,22.85,23.0,288804
2024-08-20,23.05,23.1,22.8,22.8,436550
2024-08-21,22.95,23.2,22.8,23.15,529230
2024-08-22,23.3,23.3,22.9,23.1,274499
2024-08-23,22.65,23.05,22.65,23.05,266220
2024-08-26,23.05,23.3,23.05,23.2,402683
2024-08-27,23.2,23.4,23.1,23.3,352632
2024-08-28,23.25,23.25,23.05,23.05,272383
2024-08-29,23.05,23.3,23.0,23.2,364565
2024-08-30,23.3,23.75,23.3,23.5,816127
2024-09-02,23.6,23.6,23.1,23.15,276843
2024-09-03,23.15,23.35,22.45,22.65,337519
2024-09-04,22.0,22.3,21.55,21.7,998390
2024-09-05,22.0,22.2,21.75,21.85,363672
2024-09-06,22.15,22.15,21.7,22.0,185937
2024-09-09,21.35,22.1,21.35,21.95,261346
2024-09-10,22.0,22.4,21.8,22.0,300447
2024-09-11,21.85,22.1,21.85,22.05,131523
2024-09-12,22.2,22.3,22.0,22.15,274026
2024-09-13,21.95,22.05,21.9,21.95,189950
2024-09-16,22.2,22.4,22.05,22.25,169467
2024-09-18,22.5,22.65,22.1,22.25,319100
2024-09-19,22.45,22.65,22.25,22.6,211300
2024-09-20,22.75,22.75,22.2,22.35,558567
2024-09-23,22.5,22.5,22.0,22.2,326926
2024-09-24,22.2,22.45,22.1,22.15,242234
2024-09-25,22.35,22.55,22.25,22.3,293040
2024-09-26,22.45,22.45,22.1,22.25,300104
2024-09-27,22.45,22.5,22.25,22.45,294387
2024-09-30,22.45,22.45,22.25,22.45,189861
2024-10-01,22.45,22.45,22.1,22.1,313713
2024-10-04,22.3,22.3,21.65,21.7,531528
2024-10-07,21.8,23.4,21.75,23.35,2420016
2024-10-08,22.85,23.15,22.05,22.1,1421655
2024-10-09,22.3,22.45,21.85,21.85,746778
2024-10-11,22.0,22.05,21.65,21.8,550073
2024-10-14,21.8,22.1,21.75,22.0,223393
2024-10-15,22.05,22.15,21.85,21.85,287626
2024-10-16,21.8,22.0,21.6,21.9,353891
2024-10-17,21.9,22.15,21.9,22.1,204169
2024-10-18,22.15,22.15,21.85,21.9,274096
2024-10-21,22.1,22.1,21.9,21.95,189410
2024-10-22,22.0,22.2,21.95,22.15,316827
2024-10-23,22.2,22.4,22.15,22.25,260522
2024-10-24,22.25,22.6,22.15,22.4,488399
2024-10-25,22.4,22.5,22.25,22.25,287229
2024-10-28,22.25,22.3,21.95,21.95,314261
2024-10-29,22.05,22.05,21.75,21.8,248057
2024-10-30,22.05,22.05,21.75,21.75,236671
2024-11-01,21.5,21.95,21.45,21.9,271558
2024-11-04,21.9,21.95,21.7,21.75,191711
2024-11-05,22.0,22.0,21.75,21.9,142072
2024-11-06,21.85,22.4,21.8,21.95,489438
2024-11-07,22.15,22.2,22.0,22.05,137425
2024-11-08,22.2,22.25,21.8,21.8,372526
2024-11-11,21.95,21.95,21.6,21.75,254362
2024-11-12,21.7,21.7,21.25,21.3,430881
2024-11-13,21.3,21.3,21.1,21.1,473201
2024-11-14,21.2,21.2,20.55,20.55,729289
2024-11-15,20.5,20.95,20.5,20.6,615091
2024-11-18,20.9,21.15,20.7,21.0,520210
2024-11-19,21.0,21.3,21.0,21.05,291102
2024-11-20,21.05,21.1,20.9,20.95,270156
2024-11-21,20.95,21.2,20.85,21.0,176641
2024-11-22,20.9,21.25,20.9,21.05,274930
2024-11-25,21.15,21.35,20.95,21.15,295392
2024-11-26,21.05,21.35,21.0,21.25,337490
2024-11-27,21.25,21.25,20.7,20.85,487216
2024-11-28,21.1,21.1,20.6,20.8,295983
2024-11-29,20.8,21.0,20.7,20.85,197617
2024-12-02,21.0,21.0,20.75,20.75,187905
2024-12-03,20.8,21.35,20.8,20.9,237394
2024-12-04,21.05,21.05,20.85,21.0,89798
2024-12-05,20.95,21.1,20.95,21.0,165103
2024-12-06,21.1,21.3,20.9,21.05,326822
2024-12-09,21.2,21.2,20.8,20.8,237478
2024-12-10,20.95,21.0,20.75,20.85,129604
2024-12-11,20.75,20.85,20.5,20.5,252399
2024-12-12,20.55,20.55,20.0,20.2,473430
2024-12-13,20.15,20.15,19.15,19.7,765284
2024-12-16,19.7,19.85,19.55,19.7,272399
2024-12-17,19.95,19.95,19.6,19.8,208958
2024-12-18,19.8,19.8,19.6,19.75,157965
2024-12-19,19.75,20.05,19.6,19.65,300422
2024-12-20,19.55,19.75,19.45,19.5,355449
2024-12-23,19.55,19.85,19.4,19.6,493779
2024-12-24,19.65,19.9,19.65,19.75,227987
2024-12-25,19.8,19.95,19.65,19.8,183370
2024-12-26,19.85,20.05,19.85,20.0,254883
2024-12-27,20.05,20.2,19.95,20.2,208526
2024-12-30,20.15,20.25,19.85,20.0,158924
2024-12-31,19.8,20.05,19.8,20.0,229463
2025-01-02,20.0,20.0,19.9,19.95,99726
2025-01-03,19.95,19.95,19.55,19.6,334873
2025-01-06,19.95,19.95,19.6,19.85,185161
2025-01-07,19.9,19.9,19.65,19.65,167323
2025-01-08,19.7,19.8,19.6,19.6,100811
2025-01-09,19.6,19.7,19.05,19.15,336846
2025-01-10,19.15,19.25,19.0,19.05,195511
2025-01-13,19.0,19.0,18.65,18.85,275466
2025-01-14,19.05,19.2,18.95,19.2,80818
2025-01-15,19.3,19.4,19.15,19.2,119105
2025-01-16,19.2,19.4,19.1,19.1,135395
2025-01-17,19.05,19.25,19.05,19.2,142045
2025-01-20,19.3,19.4,19.2,19.4,253858
2025-01-21,19.45,19.45,19.25,19.4,97555
2025-01-22,19.3,19.4,19.2,19.4,273713
2025-02-03,19.1,19.4,18.9,19.4,276867
2025-02-04,19.2,19.35,19.0,19.35,326973
2025-02-05,19.35,19.4,19.2,19.4,305319
2025-02-06,19.45,19.95,19.4,19.9,184332
2025-02-07,19.9,20.0,19.75,19.9,187536
2025-02-10,19.95,20.15,19.9,20.0,210209
2025-02-11,19.95,20.05,19.85,19.95,175880
2025-02-12,20.05,20.1,19.8,19.95,197696
2025-02-13,19.8,20.2,19.8,20.1,461097
2025-02-14,20.0,20.4,20.0,20.3,234733
2025-02-17,20.3,20.7,20.3,20.6,357357
2025-02-18,20.65,20.9,20.4,20.8,322835
2025-02-19,20.8,20.9,20.6,20.75,183039
2025-02-20,20.8,20.85,20.6,20.8,239724
2025-02-21,20.9,20.9,20.7,20.75,403474
2025-02-24,21.0,21.0,20.6,20.65,268055
2025-02-25,20.65,20.7,20.35,20.6,470677
2025-02-26,20.6,20.7,20.4,20.5,474208
2025-02-27,20.65,20.75,20.35,20.5,381479
2025-03-03,20.35,20.4,19.9,19.9,1217538
2025-03-04,19.9,20.15,19.75,20.0,368280
2025-03-05,20.05,20.3,20.05,20.25,500447
2025-03-06,20.35,20.5,20.15,20.25,450976
2025-03-07,20.2,21.1,20.2,21.0,2299781
2025-03-10,20.95,21.0,20.6,20.6,1180798
2025-03-11,20.45,21.05,20.0,20.55,1648352
2025-03-12,20.6,20.85,20.5,20.8,340537
2025-03-13,20.3,20.45,19.35,19.35,1951960
2025-03-14,19.45,20.05,19.45,20.05,489370
2025-03-17,20.05,20.15,19.9,19.95,225774
2025-03-18,20.0,20.15,19.85,20.0,349267
2025-03-19,20.0,20.1,19.85,19.9,186936
2025-03-20,19.95,20.1,19.9,19.95,201649
2025-03-21,20.0,20.05,19.9,19.95,102392
2025-03-24,20.0,20.05,19.7,19.75,448122
2025-03-25,19.8,19.95,19.6,19.65,239320
2025-03-26,19.75,19.9,19.75,19.9,198336
2025-03-27,19.9,19.9,19.65,19.65,189684
2025-03-28,19.6,19.6,19.0,19.15,534085
2025-03-31,18.85,18.85,17.95,18.3,899900
2025-04-01,18.7,18.7,18.2,18.45,286645
2025-04-02,18.45,18.5,18.1,18.4,161654
2025-04-07,16.6,16.6,16.6,16.6,133319
2025-04-08,15.15,15.65,14.95,14.95,1724765
2025-04-09,14.45,14.95,13.5,13.5,2020902
2025-04-10,14.85,14.85,14.75,14.85,483771
2025-04-11,14.8,15.3,14.3,15.3,679174
2025-04-14,16.3,16.6,15.95,16.0,841026
2025-04-15,16.15,16.6,16.15,16.5,360662
2025-04-16,16.55,16.55,16.2,16.2,436377
2025-04-17,16.0,16.3,15.9,16.2,271157
2025-04-18,16.25,16.4,16.25,16.35,119875
2025-04-21,16.2,16.2,15.75,15.75,206780
2025-04-22,15.5,15.9,15.5,15.75,191466
2025-04-23,16.05,16.35,16.05,16.15,290978
2025-04-24,16.2,16.25,16.1,16.2,118811
2025-04-25,16.55,16.65,16.3,16.6,325019
2025-04-28,16.6,16.85,16.6,16.85,225241
2025-04-29,16.85,17.15,16.85,17.15,252709
2025-04-30,17.2,17.25,16.9,16.95,306202
2025-05-02,17.0,17.1,16.85,17.1,215381
2025-05-05,17.2,17.3,16.85,17.0,502347
2025-05-06,16.9,17.2,16.9,17.1,249722
2025-05-07,17.2,17.35,17.05,17.3,253470
2025-05-08,17.2,17.45,17.2,17.3,225206
2025-05-09,17.4,17.45,17.2,17.4,291144
2025-05-12,17.5,17.6,17.4,17.6,201810
2025-05-13,17.7,17.8,17.55,17.55,198219
2025-05-14,17.6,17.65,17.5,17.65,307917
2025-05-15,17.55,17.65,17.45,17.65,252062
2025-05-16,17.6,17.75,17.45,17.6,280345
2025-05-19,17.5,17.55,17.2,17.5,289239
2025-05-20,17.4,17.5,17.3,17.45,200207
2025-05-21,17.3,17.45,17.3,17.45,138525
2025-05-22,17.25,17.35,17.0,17.05,346679
2025-05-23,17.0,17.35,17.0,17.35,208940
2025-05-26,17.3,17.4,16.8,17.35,576723
2025-05-27,17.35,18.25,17.3,18.15,1460499
2025-05-28,18.35,19.2,18.35,18.65,3192168
2025-05-29,18.55,18.9,18.35,18.8,1191249
