Date,Open,High,Low,Close,Volume
2024-06-18,42.1,42.25,41.9,42.15,4871995
2024-06-19,42.15,43.65,42.05,43.15,20517005
2024-06-20,43.15,44.3,42.85,44.3,18179973
2024-06-21,44.0,44.8,43.2,44.55,26159005
2024-06-24,44.55,44.85,43.75,44.85,24438552
2024-06-25,44.7,44.7,43.45,43.6,13856924
2024-06-26,43.75,44.0,43.1,43.5,10670735
2024-06-27,43.15,43.85,42.7,43.85,12594106
2024-06-28,43.85,44.3,43.7,43.85,9053999
2024-07-01,44.2,44.45,43.95,44.2,6000115
2024-07-02,44.2,44.55,44.0,44.05,12153907
2024-07-03,44.15,45.65,44.15,45.65,27588752
2024-07-04,45.5,46.0,45.0,45.95,20044892
2024-07-05,45.7,45.75,44.75,44.75,8263910
2024-07-08,44.75,44.95,44.6,44.7,8078955
2024-07-09,44.8,44.95,44.4,44.55,8914332
2024-07-10,44.45,44.75,44.3,44.4,8302142
2024-07-11,44.45,45.05,44.3,45.05,10605630
2024-07-12,44.9,45.8,44.75,45.7,13838982
2024-07-15,45.65,45.7,45.2,45.45,12748999
2024-07-16,45.2,45.2,44.7,44.8,15996424
2024-07-17,44.8,44.95,44.1,44.2,21566295
2024-07-18,40.5,42.1,40.45,41.75,51084168
2024-07-19,41.75,41.85,40.25,40.95,26799089
2024-07-22,40.95,40.95,40.35,40.9,14018142
2024-07-23,40.9,41.2,40.65,41.2,12578319
2024-07-26,41.25,41.25,40.7,41.05,8542701
2024-07-29,41.05,41.6,40.95,41.6,9735377
2024-07-30,41.8,41.8,40.8,41.3,7664727
2024-07-31,41.1,41.6,40.9,41.45,13758595
2024-08-01,41.35,41.4,40.75,41.2,10566618
2024-08-02,41.0,41.45,40.75,41.45,8249607
2024-08-05,40.85,40.9,39.75,40.35,12134519
2024-08-06,40.95,41.7,40.5,41.7,15437946
2024-08-07,41.25,41.6,41.15,41.6,5559768
2024-08-08,41.1,42.6,41.1,42.35,11504211
2024-08-09,42.6,43.45,42.4,43.3,11825516
2024-08-12,43.0,43.5,43.0,43.5,5807657
2024-08-13,43.7,43.7,43.0,43.6,4424571
2024-08-14,43.7,44.25,43.4,44.2,13314367
2024-08-15,44.5,44.5,43.7,43.7,5973411
2024-08-16,44.05,44.25,43.65,44.15,13167293
2024-08-19,44.15,44.35,44.0,44.35,5965571
2024-08-20,44.5,44.8,44.2,44.7,9698247
2024-08-21,44.8,44.8,43.9,44.25,4570082
2024-08-22,44.25,44.8,44.15,44.8,5879802
2024-08-23,44.7,44.95,44.5,44.95,4092532
2024-08-26,44.9,45.0,44.45,45.0,12533025
2024-08-27,45.0,45.0,44.35,44.9,5571901
2024-08-28,44.8,44.9,44.4,44.9,4942762
2024-08-29,44.9,45.3,44.65,44.9,4843770
2024-08-30,45.0,45.1,44.45,45.1,8945857
2024-09-02,44.95,45.15,44.65,45.15,5882991
2024-09-03,45.0,45.1,44.7,45.1,5965767
2024-09-04,43.3,44.9,43.3,44.3,10588425
2024-09-05,44.5,45.0,44.45,44.7,5685977
2024-09-06,44.85,44.95,44.4,44.95,6860745
2024-09-09,44.1,44.95,44.1,44.75,7391171
2024-09-10,44.75,45.0,44.35,44.85,7452619
2024-09-11,44.85,44.9,44.45,44.5,4472838
2024-09-12,44.8,44.8,44.2,44.7,5713945
2024-09-13,44.9,44.9,43.9,44.9,5487013
2024-09-16,45.0,45.0,44.8,45.0,5625155
2024-09-18,44.9,45.45,44.65,44.8,9944342
2024-09-19,44.95,45.0,44.5,44.95,5724049
2024-09-20,44.95,45.2,44.4,45.0,12454333
2024-09-23,45.1,45.2,44.9,45.1,10281249
2024-09-24,45.1,45.2,44.85,45.2,7883165
2024-09-25,45.25,45.8,45.2,45.8,16166410
2024-09-26,45.8,46.3,45.75,46.2,14480437
2024-09-27,46.1,46.7,45.95,46.65,7633625
2024-09-30,46.65,48.4,46.6,47.75,18251369
2024-10-01,47.5,47.8,47.1,47.45,5741897
2024-10-04,47.9,48.35,47.2,47.65,8559589
2024-10-07,47.4,47.6,47.0,47.35,5284488
2024-10-08,47.3,47.95,46.8,47.35,9784439
2024-10-09,47.4,47.4,46.05,46.6,7194848
2024-10-11,46.5,46.5,45.85,46.0,2921500
2024-10-14,45.8,46.0,45.6,46.0,5425837
2024-10-15,45.8,46.55,45.65,46.55,7960582
2024-10-16,45.8,46.1,45.6,45.7,12422448
2024-10-17,46.0,47.0,45.9,47.0,6347182
2024-10-18,46.9,47.6,46.65,47.6,6462343
2024-10-21,47.8,47.8,46.4,47.0,5805422
2024-10-22,46.8,47.0,46.45,46.95,3353460
2024-10-23,46.8,46.8,46.15,46.3,4084917
2024-10-24,46.05,47.1,45.85,46.85,6579987
2024-10-25,46.85,47.25,46.65,46.75,3360057
2024-10-28,46.35,47.0,46.2,46.75,5140542
2024-10-29,46.5,46.75,46.15,46.6,4300872
2024-10-30,46.4,46.95,46.3,46.65,4990715
2024-11-01,46.6,46.7,45.85,46.3,6382977
2024-11-04,46.3,47.35,46.3,47.1,7356640
2024-11-05,47.0,47.65,46.6,47.6,7415367
2024-11-06,47.4,47.8,47.0,47.05,4809681
2024-11-07,46.9,47.5,46.85,47.4,4586174
2024-11-08,47.7,47.7,47.15,47.55,5948141
2024-11-11,47.45,47.5,46.1,46.45,6069480
2024-11-12,46.1,46.65,46.05,46.05,7638364
2024-11-13,45.75,46.25,45.7,45.75,5363366
2024-11-14,45.6,45.95,45.15,45.6,6437058
2024-11-15,45.5,46.4,45.45,46.2,4535737
2024-11-18,46.3,46.5,45.15,45.25,6900218
2024-11-19,45.25,45.25,43.95,44.0,9092355
2024-11-20,44.25,44.25,43.7,43.75,7203523
2024-11-21,43.85,44.15,43.5,43.7,5860680
2024-11-22,44.1,44.35,43.9,43.9,4078878
2024-11-25,44.4,44.6,43.3,43.9,12622181
2024-11-26,43.9,43.9,43.05,43.35,4377663
2024-11-27,43.5,43.5,42.5,42.5,9677557
2024-11-28,42.6,42.85,42.1,42.3,7350115
2024-11-29,42.0,42.2,41.8,42.05,6160229
2024-12-02,42.15,42.9,42.15,42.9,7159402
2024-12-03,43.15,43.5,42.85,43.5,6429292
2024-12-04,43.45,43.45,42.1,42.4,9598893
2024-12-05,42.6,43.0,42.25,42.45,3494237
2024-12-06,42.65,42.7,42.25,42.7,4202754
2024-12-09,42.5,42.5,41.9,42.5,5840339
2024-12-10,42.45,42.6,42.25,42.3,4530016
2024-12-11,42.5,42.7,42.25,42.7,4571324
2024-12-12,42.75,42.85,42.5,42.85,4575509
2024-12-13,42.7,42.85,42.3,42.75,5755644
2024-12-16,42.75,43.1,41.65,41.65,7970414
2024-12-17,42.05,42.35,41.45,42.2,17952011
2024-12-18,42.0,42.55,41.8,42.25,14934272
2024-12-19,41.95,42.2,41.3,41.55,16275031
2024-12-20,41.5,41.9,41.3,41.45,22065559
2024-12-23,41.8,41.9,40.9,40.95,21477632
2024-12-24,41.25,41.75,40.7,40.7,20133649
2024-12-25,41.1,41.1,40.45,40.9,11043806
2024-12-26,41.1,41.3,40.7,41.05,9460113
2024-12-27,41.25,41.25,40.8,40.85,6638954
2024-12-30,40.85,41.0,40.6,40.6,4723661
2024-12-31,40.5,40.55,40.3,40.4,6476950
2025-01-02,40.25,40.95,40.25,40.25,8999136
2025-01-03,40.65,40.95,40.1,40.1,5328526
2025-01-06,40.5,40.9,40.3,40.4,4744112
2025-01-07,40.7,40.75,40.2,40.5,3749835
2025-01-08,40.7,40.7,39.85,39.85,6707139
2025-01-09,40.1,40.1,39.45,39.45,7517981
2025-01-10,39.25,39.55,39.1,39.2,7813603
2025-01-13,39.2,39.85,39.2,39.45,7853046
2025-01-14,39.75,40.15,39.7,39.85,3597592
2025-01-15,40.2,40.7,40.05,40.35,4667951
2025-01-16,40.8,41.15,40.7,40.9,4173337
2025-01-17,40.9,41.6,40.9,41.4,5042990
2025-01-20,41.55,41.55,41.0,41.15,2552190
2025-01-21,41.25,41.3,40.8,41.1,2347348
2025-01-22,41.2,41.35,40.9,41.1,3156452
2025-02-03,41.1,41.1,40.5,40.7,5164953
2025-02-04,41.1,41.2,40.3,40.75,4853915
2025-02-05,41.05,41.15,40.6,41.0,2875036
2025-02-06,41.0,41.0,40.65,40.9,1808022
2025-02-07,40.7,40.95,40.55,40.85,2651327
2025-02-10,40.65,40.65,39.75,40.0,5837173
2025-02-11,40.15,40.35,39.85,40.0,3332858
2025-02-12,40.0,40.2,39.9,40.1,2557026
2025-02-13,40.2,41.45,39.95,41.35,6316740
2025-02-14,41.25,41.7,41.0,41.2,3437874
2025-02-17,41.6,41.6,41.3,41.5,2848774
2025-02-18,41.6,41.6,41.2,41.4,4390088
2025-02-19,41.45,41.5,40.95,41.1,4258193
2025-02-20,41.2,41.95,41.2,41.55,6433337
2025-02-21,41.7,42.0,41.45,42.0,3583062
2025-02-24,41.9,42.1,41.6,42.1,4142426
2025-02-25,41.8,41.95,41.45,41.9,3879260
2025-02-26,41.95,42.1,41.65,42.1,3870427
2025-02-27,42.2,42.25,41.8,41.8,7386269
2025-03-03,42.6,44.25,42.55,44.1,18289961
2025-03-04,43.8,44.2,43.05,43.7,9485599
2025-03-05,43.6,43.8,43.35,43.55,3661359
2025-03-06,43.8,43.95,43.45,43.75,4523982
2025-03-07,43.85,44.0,43.55,44.0,5917155
2025-03-10,44.0,44.3,43.75,44.05,6215838
2025-03-11,43.5,44.25,43.15,44.15,8336227
2025-03-12,44.9,44.9,43.4,44.1,5136737
2025-03-13,44.35,44.35,43.9,44.1,5017342
2025-03-14,44.2,44.6,44.0,44.6,6871633
2025-03-17,44.6,44.6,44.05,44.3,4373883
2025-03-18,44.75,45.15,44.5,45.0,6516757
2025-03-19,45.2,45.25,44.7,45.05,6309945
2025-03-20,45.1,45.7,44.75,45.5,11419731
2025-03-21,45.6,45.6,44.8,45.1,13638555
2025-03-24,45.3,45.75,45.25,45.75,12452824
2025-03-25,45.75,45.85,45.6,45.85,12667801
2025-03-26,45.95,46.6,45.75,46.6,13317120
2025-03-27,46.3,47.15,46.3,47.15,15327192
2025-03-28,47.05,47.05,46.5,47.0,8312377
2025-03-31,46.0,46.9,45.7,46.7,14182728
2025-04-01,46.75,47.4,46.65,46.95,12640236
2025-04-02,47.0,47.3,46.7,47.25,8285805
2025-04-07,42.55,42.55,42.55,42.55,4118408
2025-04-08,43.35,43.9,42.3,43.85,15684696
2025-04-09,43.2,45.0,43.05,43.3,18836681
2025-04-10,46.2,46.75,45.05,45.15,10223660
2025-04-11,44.2,45.9,44.2,45.25,8831953
2025-04-14,45.05,45.6,44.7,45.3,6839217
2025-04-15,45.35,45.35,44.7,44.85,4585133
2025-04-16,44.05,44.25,43.65,44.05,10232568
2025-04-17,44.5,45.1,44.15,44.5,5290210
2025-04-18,44.3,44.75,44.15,44.5,2606128
2025-04-21,44.6,45.0,44.5,44.85,4912229
2025-04-22,44.85,44.85,44.0,44.25,8270561
2025-04-23,44.5,44.95,44.15,44.45,5499175
2025-04-24,44.5,44.85,44.45,44.45,7069147
2025-04-25,44.8,44.85,43.75,43.95,6290461
2025-04-28,43.95,44.8,43.95,44.65,5507621
2025-04-29,44.45,45.0,44.45,44.9,7443043
2025-04-30,44.5,45.4,44.5,45.0,7950531
2025-05-02,45.0,45.0,44.2,44.85,3602663
2025-05-05,45.0,45.75,44.85,45.55,7588510
2025-05-06,45.6,45.8,45.25,45.65,8153025
2025-05-07,45.75,46.0,45.4,45.7,4947179
2025-05-08,45.5,45.8,44.9,45.05,7419280
2025-05-09,44.95,45.8,44.8,45.55,3829540
2025-05-12,45.25,45.55,44.95,45.1,4890101
2025-05-13,45.1,45.45,44.9,45.25,6561061
2025-05-14,45.45,45.55,44.7,44.9,6583555
2025-05-15,44.9,45.0,44.2,44.25,6334741
2025-05-16,44.45,44.55,44.1,44.4,5546285
2025-05-19,44.35,44.9,43.8,44.2,19285796
2025-05-20,44.65,45.85,44.4,45.1,20964055
2025-05-21,44.85,45.1,44.65,44.8,19419121
2025-05-22,44.7,44.85,43.25,43.35,19329073
2025-05-23,43.3,43.4,42.65,42.95,15587825
2025-05-26,43.3,43.65,42.7,42.7,8328079
2025-05-27,42.8,42.8,41.95,42.0,9037801
2025-05-28,42.1,42.45,41.6,42.35,6900115
2025-05-29,42.5,42.5,41.7,41.85,8339934
