Date,Open,High,Low,Close,Volume
2024-07-11,69.0,69.5,66.5,66.8,1366023
2024-07-12,66.2,66.8,65.5,66.3,598166
2024-07-15,66.5,67.2,65.8,67.2,389475
2024-07-16,67.2,68.2,66.4,67.0,331723
2024-07-17,66.6,68.2,66.6,67.9,406845
2024-07-18,67.9,67.9,66.3,67.0,371602
2024-07-19,66.7,66.9,65.7,65.7,336632
2024-07-22,65.4,65.4,62.8,64.1,753224
2024-07-23,64.8,67.0,64.8,66.9,413561
2024-07-26,65.1,66.8,64.7,66.4,423249
2024-07-29,66.5,66.7,63.8,64.4,435653
2024-07-30,63.4,65.2,63.4,64.7,352569
2024-07-31,64.6,65.2,64.4,64.5,128410
2024-08-01,65.0,66.0,65.0,65.8,179483
2024-08-02,64.2,65.7,64.0,64.5,218890
2024-08-05,63.4,63.4,58.1,58.1,1209163
2024-08-06,56.9,58.7,53.9,56.5,1128405
2024-08-07,57.8,60.0,57.3,59.7,371585
2024-08-08,58.9,59.7,58.2,58.4,187207
2024-08-09,59.4,60.6,59.3,59.3,314098
2024-08-12,60.7,61.8,60.5,61.3,191011
2024-08-13,61.3,62.8,59.7,62.8,308669
2024-08-14,64.1,66.1,63.9,64.6,822607
2024-08-15,64.6,65.1,63.5,64.0,298976
2024-08-16,64.9,65.6,64.1,65.3,441357
2024-08-19,66.0,68.2,66.0,66.6,1310088
2024-08-20,67.5,69.5,66.9,68.8,1418132
2024-08-21,68.7,70.4,68.0,69.5,1439631
2024-08-22,69.5,69.5,67.8,67.8,525637
2024-08-23,69.0,69.0,66.6,68.0,1077329
2024-08-26,68.0,69.0,67.5,67.5,795207
2024-08-27,68.3,68.3,67.2,67.4,986933
2024-08-28,65.3,65.8,62.5,63.2,2768819
2024-08-29,63.8,65.2,62.2,64.2,1060793
2024-08-30,65.3,67.2,65.2,67.0,1916170
2024-09-02,68.4,72.1,67.9,70.8,5674412
2024-09-03,72.2,76.8,71.5,74.2,12183733
2024-09-04,70.3,74.6,70.1,70.2,6321412
2024-09-05,72.9,73.4,69.1,69.8,3337428
2024-09-06,69.3,71.5,68.0,69.7,1639689
2024-09-09,68.2,71.4,67.4,71.0,1648067
2024-09-10,70.9,71.7,68.4,69.0,1398384
2024-09-11,69.7,70.0,65.0,69.1,2810008
2024-09-12,72.0,73.7,70.6,73.7,4493318
2024-09-13,74.3,75.8,71.5,75.2,5136347
2024-09-16,76.5,79.7,75.5,75.8,7616867
2024-09-18,76.0,77.4,74.6,74.8,2573090
2024-09-19,74.9,78.3,74.9,77.4,3617461
2024-09-20,78.9,79.4,77.2,77.8,2588752
2024-09-23,78.5,80.0,77.8,77.8,2989589
2024-09-24,78.2,78.4,75.0,75.8,2320604
2024-09-25,76.6,77.2,75.5,75.5,1268713
2024-09-26,76.5,76.9,74.0,74.2,1069210
2024-09-27,75.0,75.0,73.4,73.5,1234784
2024-09-30,73.5,77.7,73.0,75.8,2355307
2024-10-01,77.0,78.3,76.4,77.9,2413118
2024-10-04,77.1,77.1,75.0,75.9,1334400
2024-10-07,76.2,79.0,76.2,79.0,1721638
2024-10-08,79.0,79.0,76.8,76.9,1228386
2024-10-09,76.9,77.4,75.0,75.8,1339661
2024-10-11,76.0,78.8,75.1,78.8,1431390
2024-10-14,71.0,72.5,71.0,71.0,3165289
2024-10-15,70.5,71.3,68.5,70.4,2361778
2024-10-16,69.0,73.5,68.8,73.5,1975533
2024-10-17,72.0,72.9,69.7,69.8,1858625
2024-10-18,70.2,70.4,69.2,69.3,771809
2024-10-21,69.8,73.2,69.8,72.9,1530967
2024-10-22,73.9,74.0,72.7,73.6,1177094
2024-10-23,74.0,77.8,73.2,76.9,2613803
2024-10-24,77.7,78.3,75.6,76.9,1176228
2024-10-25,77.3,79.0,77.0,78.1,2019189
2024-10-28,78.4,78.4,76.0,76.3,913961
2024-10-29,76.5,77.0,73.2,73.5,1235396
2024-10-30,73.7,74.8,73.1,73.3,485928
2024-11-01,72.9,72.9,70.7,72.0,582552
2024-11-04,72.6,72.6,71.4,71.4,409268
2024-11-05,71.4,72.7,71.4,71.4,307086
2024-11-06,71.9,73.1,71.2,72.2,427387
2024-11-07,72.0,73.8,72.0,72.6,385345
2024-11-08,73.0,73.8,69.1,69.8,1801805
2024-11-11,69.8,70.0,68.9,69.7,348466
2024-11-12,68.8,69.4,67.0,67.2,930486
2024-11-13,67.2,67.4,66.1,67.2,451792
2024-11-14,67.3,68.0,66.2,66.4,371608
2024-11-15,67.1,67.5,66.3,66.7,289789
2024-11-18,66.8,66.8,64.9,65.0,624468
2024-11-19,65.6,67.3,65.0,67.0,252570
2024-11-20,67.4,67.7,66.7,66.9,242515
2024-11-21,66.9,67.3,66.7,67.1,213975
2024-11-22,67.6,68.2,67.5,68.2,222484
2024-11-25,68.9,69.1,68.1,69.0,321017
2024-11-26,69.2,69.6,68.5,68.5,269959
2024-11-27,68.5,69.1,66.6,66.6,268713
2024-11-28,66.6,66.6,65.2,66.0,205828
2024-11-29,65.3,66.4,65.3,66.1,156267
2024-12-02,66.8,66.9,65.7,66.0,177903
2024-12-03,66.4,67.3,66.0,66.4,195860
2024-12-04,66.9,68.0,66.5,67.1,250386
2024-12-05,67.5,69.6,67.2,68.0,523166
2024-12-06,68.0,69.0,66.4,66.4,350887
2024-12-09,66.4,66.7,64.9,65.0,581126
2024-12-10,65.0,65.4,63.6,64.0,400261
2024-12-11,64.9,64.9,63.0,63.0,509124
2024-12-12,63.1,63.7,62.6,62.6,263525
2024-12-13,62.5,63.0,61.8,61.8,507580
2024-12-16,61.9,62.6,61.1,61.6,351755
2024-12-17,61.9,62.5,61.7,62.0,169145
2024-12-18,61.9,62.9,61.1,62.4,360738
2024-12-19,62.0,62.0,61.2,61.5,232462
2024-12-20,61.1,62.1,61.1,61.4,202934
2024-12-23,62.0,62.9,61.9,62.8,228240
2024-12-24,63.8,64.1,62.7,63.0,274201
2024-12-25,63.5,64.7,63.2,64.6,353664
2024-12-26,64.7,65.8,64.6,65.1,344248
2024-12-27,65.1,66.3,64.4,66.0,484316
2024-12-30,66.0,66.5,65.1,65.7,483104
2024-12-31,65.7,66.0,64.6,65.4,315276
2025-01-02,65.4,65.8,64.2,64.2,196144
2025-01-03,65.0,65.2,62.5,62.5,319021
2025-01-06,62.7,63.4,62.3,63.1,260050
2025-01-07,64.0,64.0,62.1,63.3,292643
2025-01-08,63.0,63.2,61.8,62.2,426722
2025-01-09,62.2,63.1,61.5,61.5,329290
2025-01-10,61.4,61.7,60.4,60.6,398879
2025-01-13,60.6,60.6,58.5,59.8,650083
2025-01-14,59.8,61.1,59.8,61.0,274462
2025-01-15,60.6,61.0,60.5,60.5,212780
2025-01-16,61.1,61.6,61.0,61.0,157514
2025-01-17,61.0,61.6,60.5,60.8,461594
2025-01-20,60.8,62.4,60.8,61.7,346698
2025-01-21,62.2,63.2,61.6,62.6,442893
2025-01-22,62.8,62.8,62.0,62.0,530398
2025-02-03,61.2,61.8,60.2,60.6,513395
2025-02-04,60.9,61.4,60.6,60.8,171243
2025-02-05,61.3,62.4,61.3,61.9,177646
2025-02-06,62.0,62.7,62.0,62.1,154849
2025-02-07,62.1,63.5,62.1,63.5,312432
2025-02-10,63.3,65.8,63.3,65.1,627210
2025-02-11,65.1,65.4,64.0,64.0,425277
2025-02-12,64.3,65.0,63.2,63.2,233845
2025-02-13,63.5,63.5,63.0,63.2,136756
2025-02-14,63.0,63.5,62.9,63.3,105092
2025-02-17,63.5,64.9,63.1,64.6,323436
2025-02-18,64.6,66.0,64.5,65.1,311585
2025-02-19,65.0,65.3,64.5,65.0,179121
2025-02-20,65.0,65.3,64.5,64.5,235515
2025-02-21,64.5,64.8,64.0,64.6,177242
2025-02-24,64.2,64.9,64.1,64.1,147634
2025-02-25,63.9,64.7,63.4,63.7,360079
2025-02-26,63.7,65.1,63.7,65.0,168055
2025-02-27,65.1,67.8,65.1,65.6,824640
2025-03-03,65.6,66.3,64.1,64.8,432184
2025-03-04,64.3,65.5,64.0,65.1,175416
2025-03-05,65.1,66.8,64.8,66.8,303469
2025-03-06,67.6,67.6,66.0,66.0,406371
2025-03-07,66.0,66.2,65.0,65.0,228892
2025-03-10,65.0,65.1,64.5,64.5,162749
2025-03-11,64.0,64.0,62.8,63.8,466331
2025-03-12,63.8,64.7,63.7,64.3,111235
2025-03-13,64.7,65.2,63.6,63.6,309732
2025-03-14,64.2,64.3,63.8,64.0,146728
2025-03-17,64.2,65.1,64.2,64.9,141475
2025-03-18,65.1,65.4,64.6,65.4,178655
2025-03-19,65.3,65.4,64.3,64.5,227645
2025-03-20,64.7,66.0,64.7,65.4,276895
2025-03-21,65.1,65.2,63.8,63.9,333909
2025-03-24,64.1,64.1,63.6,63.8,96838
2025-03-25,64.4,64.4,62.7,63.1,258007
2025-03-26,63.4,63.4,62.0,62.4,451392
2025-03-27,62.0,62.6,61.0,61.3,636123
2025-03-28,60.9,61.4,60.5,61.0,193916
2025-03-31,60.5,60.5,57.3,58.7,1408381
2025-04-01,58.9,59.6,58.5,59.2,342444
2025-04-02,59.0,60.5,58.5,60.1,337874
2025-04-07,54.1,54.1,54.1,54.1,92634
2025-04-08,48.7,50.5,48.7,49.6,1525501
2025-04-09,49.6,49.65,44.8,45.15,1335641
2025-04-10,49.65,49.65,49.65,49.65,138259
2025-04-11,48.65,51.3,47.0,50.5,694751
2025-04-14,51.0,53.5,50.9,51.4,423234
2025-04-15,51.5,53.5,51.5,53.3,321017
2025-04-16,53.2,53.4,52.5,52.9,235543
2025-04-17,52.5,53.3,52.4,52.6,172762
2025-04-18,52.9,52.9,52.0,52.0,168303
2025-04-21,52.0,52.0,50.2,50.2,345468
2025-04-22,49.35,50.8,49.15,49.8,202401
2025-04-23,51.1,51.6,50.8,51.2,147976
2025-04-24,51.9,51.9,51.3,51.4,85048
2025-04-25,51.8,52.7,51.6,52.4,187858
2025-04-28,52.8,53.1,52.6,52.8,165369
2025-04-29,53.1,54.2,52.9,54.0,184981
2025-04-30,54.0,54.3,53.1,53.1,183294
2025-05-02,53.8,54.6,53.8,54.5,217897
2025-05-05,54.6,54.6,51.9,53.0,272772
2025-05-06,53.2,53.6,52.9,53.2,118684
2025-05-07,53.3,53.8,52.8,53.0,107822
2025-05-08,53.6,54.0,53.3,54.0,91065
2025-05-09,54.0,54.1,53.4,53.8,173239
2025-05-12,54.3,54.7,54.1,54.7,172230
2025-05-13,56.0,56.4,54.6,54.8,265465
2025-05-14,55.7,55.9,54.9,55.6,248502
2025-05-15,55.6,55.8,55.0,55.1,225210
2025-05-16,55.3,55.8,55.1,55.7,255546
2025-05-19,55.7,55.7,54.7,54.9,312533
2025-05-20,55.2,55.2,54.4,54.5,222152
2025-05-21,54.5,55.3,54.2,55.0,187460
2025-05-22,55.0,55.1,54.6,55.0,85372
2025-05-23,55.0,55.4,54.7,55.2,152820
2025-05-26,55.4,55.4,54.6,55.0,129488
2025-05-27,55.0,55.3,53.9,54.3,231377
2025-05-28,54.6,55.0,53.9,54.1,145578
2025-05-29,55.0,55.4,54.4,54.5,116904
