Date,Open,High,Low,Close,Volume
2024-08-16,32.4,32.6,32.4,32.6,19671
2024-08-19,32.6,32.6,32.4,32.4,11741
2024-08-20,32.35,32.4,32.1,32.1,26707
2024-08-21,32.1,32.3,32.1,32.3,13102
2024-08-22,32.3,32.5,32.1,32.1,158722
2024-08-23,32.1,32.3,32.0,32.3,70376
2024-08-26,32.4,32.5,32.4,32.4,9894
2024-08-27,32.5,32.5,32.3,32.3,9005
2024-08-28,32.3,32.4,32.3,32.4,23135
2024-08-29,32.4,33.3,32.4,32.4,28355
2024-08-30,32.5,32.6,32.5,32.6,4031
2024-09-02,32.6,32.7,32.6,32.7,2070
2024-09-03,32.7,32.7,32.45,32.45,2078
2024-09-04,32.0,32.2,31.75,32.05,40026
2024-09-05,33.7,33.7,32.25,32.25,41005
2024-09-06,31.95,32.0,31.95,32.0,2224
2024-09-09,32.1,32.8,32.0,32.0,16008
2024-09-10,32.05,32.15,32.0,32.1,24307
2024-09-11,31.95,31.95,31.9,31.9,3020
2024-09-12,31.9,33.1,31.9,32.7,19781
2024-09-13,32.45,32.5,32.15,32.15,5018
2024-09-16,32.5,32.5,32.3,32.3,4342
2024-09-18,32.0,32.35,31.85,32.35,11269
2024-09-19,32.2,32.55,32.2,32.45,9608
2024-09-20,33.05,33.05,32.75,32.75,6097
2024-09-23,33.0,33.0,32.65,32.65,6046
2024-09-24,32.3,32.5,32.3,32.5,6020
2024-09-25,32.4,33.45,32.4,33.25,20026
2024-09-26,33.1,33.2,32.75,32.95,23387
2024-09-27,33.05,33.1,33.0,33.05,7165
2024-09-30,33.05,33.2,33.05,33.2,3397
2024-10-01,33.2,33.2,33.0,33.2,13058
2024-10-04,33.4,33.5,33.0,33.4,47789
2024-10-07,33.4,33.45,33.3,33.45,21311
2024-10-08,33.1,33.35,32.8,33.35,14502
2024-10-09,32.8,33.25,32.8,33.25,6672
2024-10-11,33.25,33.3,32.85,32.85,4311
2024-10-14,32.75,32.75,32.5,32.75,6020
2024-10-15,32.75,33.1,32.75,33.1,9349
2024-10-16,32.8,32.8,32.05,32.05,15812
2024-10-17,32.2,33.0,32.2,32.85,8090
2024-10-18,32.45,32.75,32.4,32.75,5002
2024-10-21,33.1,33.1,32.45,32.65,5160
2024-10-22,32.4,32.4,31.9,32.3,16766
2024-10-23,32.3,32.3,31.95,32.0,14261
2024-10-24,32.0,32.0,31.9,31.9,10000
2024-10-25,31.9,32.3,31.9,32.0,9110
2024-10-28,32.0,32.1,32.0,32.0,14116
2024-10-29,31.9,31.95,31.9,31.9,8536
2024-10-30,32.1,32.25,32.1,32.2,15995
2024-11-01,31.85,33.0,31.85,33.0,14425
2024-11-04,32.7,32.8,32.65,32.65,3197
2024-11-05,32.55,32.7,32.55,32.7,2139
2024-11-06,32.7,32.7,32.4,32.55,8041
2024-11-07,32.15,32.3,32.1,32.3,11280
2024-11-08,32.0,32.2,31.95,31.95,34361
2024-11-11,31.95,32.05,31.95,32.05,6093
2024-11-12,32.0,32.0,31.7,31.75,24129
2024-11-13,32.05,32.45,31.85,32.05,14003
2024-11-14,31.85,31.85,31.8,31.8,5540
2024-11-15,31.8,31.85,31.65,31.85,5084
2024-11-18,31.85,31.85,31.85,31.85,8201
2024-11-19,31.8,32.05,31.8,31.85,5102
2024-11-20,32.0,32.0,31.85,31.85,8277
2024-11-21,32.05,32.05,31.95,31.95,3029
2024-11-22,31.7,32.0,31.7,32.0,15830
2024-11-25,32.0,32.15,32.0,32.05,15804
2024-11-26,31.75,32.05,31.75,32.05,3356
2024-11-27,31.9,32.0,31.9,31.9,7435
2024-11-28,31.7,31.95,31.7,31.9,11203
2024-11-29,31.75,31.95,31.75,31.8,7026
2024-12-02,31.8,31.95,31.75,31.75,17043
2024-12-03,31.75,31.85,31.65,31.85,24058
2024-12-04,31.7,31.85,30.95,30.95,120724
2024-12-05,31.0,31.15,31.0,31.15,18128
2024-12-06,31.25,31.25,31.05,31.05,10465
2024-12-09,31.05,31.2,30.9,31.2,14309
2024-12-10,31.4,31.4,31.0,31.35,17331
2024-12-11,31.0,31.25,31.0,31.2,5068
2024-12-12,31.0,31.0,30.95,30.95,7368
2024-12-13,30.95,31.25,30.7,31.25,36006
2024-12-16,30.8,31.1,30.65,30.75,43289
2024-12-17,30.55,30.55,30.4,30.45,39330
2024-12-18,30.4,30.4,30.05,30.1,31381
2024-12-19,30.0,30.1,29.9,29.9,30252
2024-12-20,29.9,30.0,29.8,30.0,9201
2024-12-23,30.8,30.8,29.9,30.25,12299
2024-12-24,30.4,30.4,30.4,30.4,3240
2024-12-25,30.15,30.15,29.6,29.75,24491
2024-12-26,30.05,30.05,30.05,30.05,2056
2024-12-27,29.8,30.05,29.8,30.05,7021
2024-12-30,29.7,29.9,29.6,29.85,10411
2024-12-31,30.0,30.15,29.9,30.15,15230
2025-01-02,29.7,30.0,29.7,29.8,7007
2025-01-03,29.8,30.1,29.8,30.1,7148
2025-01-06,30.2,30.25,30.15,30.15,17019
2025-01-07,31.05,31.05,30.1,30.1,13036
2025-01-08,29.85,29.9,29.8,29.9,10097
2025-01-09,29.75,30.05,29.65,30.05,14105
2025-01-10,29.9,29.9,29.65,29.65,2411
2025-01-13,29.45,29.9,29.45,29.75,18234
2025-01-14,29.8,29.85,29.7,29.85,14125
2025-01-15,30.0,30.0,29.95,30.0,11192
2025-01-16,30.05,30.05,30.0,30.0,14120
2025-01-17,30.0,30.0,29.6,29.7,11432
2025-01-20,29.85,29.85,29.85,29.85,2055
2025-01-21,29.85,29.9,29.85,29.85,5030
2025-01-22,29.9,30.05,29.9,30.05,3162
2025-02-03,29.35,29.9,29.35,29.9,6196
2025-02-04,30.5,30.5,29.9,29.9,6036
2025-02-05,30.0,30.0,29.95,29.95,8603
2025-02-06,29.9,30.3,29.9,30.3,7045
2025-02-07,30.4,30.4,30.4,30.4,1478
2025-02-10,30.0,30.0,29.95,29.95,9164
2025-02-11,30.0,30.05,30.0,30.0,7348
2025-02-12,30.0,30.0,30.0,30.0,1164
2025-02-13,29.95,30.3,29.95,30.3,8133
2025-02-14,30.0,30.0,29.95,30.0,5004
2025-02-17,30.25,30.25,30.1,30.2,8055
2025-02-18,30.1,30.1,30.0,30.05,13100
2025-02-19,30.05,30.25,30.05,30.05,12396
2025-02-20,30.3,30.3,30.3,30.3,2137
2025-02-21,30.3,30.3,30.05,30.05,8268
2025-02-24,30.2,30.4,30.2,30.35,5243
2025-02-25,30.05,30.35,29.95,30.35,24651
2025-02-26,30.1,30.35,30.05,30.05,6704
2025-02-27,30.25,30.25,30.2,30.2,3021
2025-03-03,30.2,30.5,30.1,30.1,23300
2025-03-04,30.3,30.5,30.2,30.2,37044
2025-03-05,30.5,30.9,30.2,30.65,24443
2025-03-06,31.2,31.2,30.8,30.8,21409
2025-03-07,30.9,30.9,30.9,30.9,17468
2025-03-10,30.6,30.9,30.6,30.75,6355
2025-03-11,30.8,30.8,30.6,30.6,20086
2025-03-12,30.45,30.8,30.45,30.6,19747
2025-03-13,30.6,31.3,30.6,31.0,53374
2025-03-14,31.55,32.1,31.55,31.95,88202
2025-03-17,32.0,32.15,32.0,32.0,9284
2025-03-18,32.35,32.65,32.3,32.6,59944
2025-03-19,32.8,33.4,32.8,33.3,159262
2025-03-20,33.65,33.65,33.55,33.55,71689
2025-03-21,33.85,33.85,33.65,33.65,86335
2025-03-24,33.65,33.7,33.65,33.7,40472
2025-03-25,33.7,33.8,33.7,33.75,60989
2025-03-26,33.8,37.1,33.8,36.1,507564
2025-03-27,34.85,36.05,34.85,35.45,110940
2025-03-28,35.05,35.05,34.8,34.8,41016
2025-03-31,34.7,34.7,34.5,34.65,24246
2025-04-01,34.5,35.0,34.5,35.0,17145
2025-04-02,34.95,35.15,34.9,35.05,20716
2025-04-07,31.55,31.9,31.55,31.55,82326
2025-04-08,31.2,33.35,31.2,32.4,12563
2025-04-09,32.4,33.85,32.0,32.8,85796
2025-04-10,34.95,34.95,34.5,34.5,17366
2025-04-11,33.7,34.65,33.7,34.6,8537
2025-04-14,34.6,35.3,33.85,34.0,49427
2025-04-15,34.1,34.95,34.0,34.6,17050
2025-04-16,35.0,35.0,34.0,34.0,44231
2025-04-17,34.65,34.65,34.0,34.0,16125
2025-04-18,34.0,34.95,34.0,34.0,16276
2025-04-21,34.0,34.6,33.8,33.8,22424
2025-04-22,33.8,34.8,33.5,33.5,7040
2025-04-23,33.7,33.7,33.55,33.55,5099
2025-04-24,33.7,33.7,33.5,33.7,6847
2025-04-25,34.05,34.5,34.05,34.45,23175
2025-04-28,34.4,34.45,34.4,34.45,2122
2025-04-29,34.0,34.2,34.0,34.0,11603
2025-04-30,34.0,34.45,33.9,34.4,10222
2025-05-02,33.95,34.2,33.95,34.2,2171
2025-05-05,33.7,33.7,32.0,32.7,89697
2025-05-06,33.45,33.5,32.5,32.75,59570
2025-05-07,32.5,32.65,32.4,32.65,19001
2025-05-08,32.8,32.8,32.5,32.5,27265
2025-05-09,32.85,33.0,32.5,32.5,28022
2025-05-12,33.15,33.15,32.4,32.55,39354
2025-05-13,32.85,33.15,32.55,32.55,49207
2025-05-14,32.95,33.15,32.5,32.5,64416
2025-05-15,32.85,32.9,32.6,32.6,6031
2025-05-16,32.85,32.95,32.5,32.55,30500
2025-05-19,32.6,32.7,32.55,32.55,27386
2025-05-20,32.75,32.9,32.55,32.75,22321
2025-05-21,33.0,33.0,32.7,32.7,7089
2025-05-22,32.9,33.0,32.6,32.6,18066
2025-05-23,32.6,32.8,32.6,32.6,13113
2025-05-26,32.95,32.95,32.6,32.6,4383
2025-05-27,32.95,32.95,32.6,32.6,14270
2025-05-28,32.6,32.6,32.5,32.5,12025
2025-05-29,32.6,32.7,32.5,32.5,10230
2025-06-02,32.45,32.45,31.65,31.75,36779
2025-06-03,31.9,31.9,31.9,31.9,4159
2025-06-04,31.9,32.2,31.9,31.9,14199
2025-06-05,32.05,32.05,31.9,31.9,3029
2025-06-06,31.9,31.9,31.5,31.55,36288
