Date,Open,High,Low,Close,Volume
2024-07-19,595.0,598.0,580.0,582.0,1508566
2024-07-22,576.0,577.0,559.0,572.0,2034970
2024-07-23,577.0,580.0,567.0,574.0,1122862
2024-07-26,557.0,557.0,519.0,521.0,2999470
2024-07-29,530.0,531.0,509.0,512.0,2012940
2024-07-30,508.0,532.0,502.0,527.0,3167000
2024-07-31,521.0,534.0,520.0,524.0,1044341
2024-08-01,533.0,533.0,517.0,528.0,1002308
2024-08-02,514.0,523.0,502.0,503.0,962860
2024-08-05,488.0,488.0,453.0,453.0,2555782
2024-08-06,470.0,470.0,425.0,453.0,2111597
2024-08-07,460.5,498.0,458.0,498.0,2132094
2024-08-08,498.0,515.0,489.0,501.0,2594885
2024-08-09,520.0,520.0,493.5,497.0,2472589
2024-08-12,501.0,511.0,499.5,508.0,1327273
2024-08-13,509.0,532.0,508.0,532.0,2690709
2024-08-14,542.0,543.0,513.0,517.0,4313104
2024-08-15,522.0,528.0,513.0,513.0,1856254
2024-08-16,521.0,525.0,518.0,519.0,1021673
2024-08-19,521.0,532.0,520.0,524.0,1331085
2024-08-20,528.0,545.0,525.0,531.0,2078714
2024-08-21,526.0,541.0,525.0,530.0,1169648
2024-08-22,532.0,536.0,522.0,529.0,1160693
2024-08-23,524.0,530.0,521.0,528.0,745363
2024-08-26,531.0,532.0,518.0,520.0,976847
2024-08-27,520.0,534.0,520.0,532.0,1212850
2024-08-28,532.0,534.0,521.0,528.0,1143373
2024-08-29,523.0,579.0,523.0,578.0,5783921
2024-08-30,585.0,585.0,559.0,565.0,4390504
2024-09-02,566.0,574.0,557.0,558.0,2243841
2024-09-03,558.0,565.0,553.0,554.0,1061776
2024-09-04,525.0,543.0,513.0,525.0,2492064
2024-09-05,532.0,535.0,522.0,535.0,1894907
2024-09-06,527.0,532.0,515.0,516.0,2208506
2024-09-09,502.0,508.0,495.0,495.5,2974203
2024-09-10,501.0,506.0,472.0,477.0,3041165
2024-09-11,478.5,488.0,478.5,480.0,1047999
2024-09-12,489.0,489.5,480.5,486.5,1854226
2024-09-13,487.5,498.0,487.5,491.5,1546894
2024-09-16,492.0,493.5,483.0,486.0,855471
2024-09-18,485.0,485.5,465.5,467.0,2079217
2024-09-19,469.0,491.0,469.0,490.5,1841669
2024-09-20,494.0,495.5,484.0,484.5,1771599
2024-09-23,485.0,488.5,476.5,478.0,1494358
2024-09-24,478.0,481.5,473.0,480.0,983716
2024-09-25,486.0,494.0,482.0,488.5,1855716
2024-09-26,493.5,502.0,488.5,497.0,3169895
2024-09-27,501.0,502.0,492.0,493.5,2483528
2024-09-30,489.0,494.5,485.5,486.0,1407451
2024-10-01,489.5,494.0,483.0,485.0,1244426
2024-10-04,485.0,491.5,480.0,480.5,1394985
2024-10-07,485.0,493.0,481.5,490.0,1231072
2024-10-08,485.5,485.5,475.5,481.0,2464553
2024-10-09,478.5,482.0,468.0,468.0,2283185
2024-10-11,466.5,475.5,464.0,471.0,1148436
2024-10-14,472.5,477.5,468.0,475.5,796926
2024-10-15,476.0,479.5,474.0,475.0,811185
2024-10-16,473.0,475.0,471.0,471.5,727530
2024-10-17,471.5,479.0,471.5,475.5,986656
2024-10-18,472.0,472.0,461.0,462.0,2909115
2024-10-21,464.0,473.5,464.0,471.0,1466713
2024-10-22,470.0,471.5,466.5,466.5,1062042
2024-10-23,466.0,475.0,463.5,467.5,1066295
2024-10-24,467.0,468.5,456.0,456.0,1903924
2024-10-25,456.5,460.5,449.5,459.0,1383157
2024-10-28,459.0,464.0,452.5,453.5,694121
2024-10-29,454.0,454.0,442.5,445.0,1108952
2024-10-30,447.5,453.5,445.0,448.5,925217
2024-11-01,443.0,448.0,436.0,445.5,1123265
2024-11-04,447.5,448.0,442.5,448.0,528199
2024-11-05,446.5,446.5,442.0,443.0,912847
2024-11-06,444.5,464.0,444.5,460.0,1521934
2024-11-07,458.5,464.0,457.0,458.0,770612
2024-11-08,451.0,454.0,444.5,445.0,1663625
2024-11-11,446.0,449.0,443.0,446.5,487185
2024-11-12,443.0,443.5,437.0,438.5,824343
2024-11-13,451.0,463.0,448.0,448.0,2240004
2024-11-14,450.0,451.0,440.5,441.0,772663
2024-11-15,443.0,457.5,442.5,453.0,1256775
2024-11-18,448.5,453.5,445.0,445.0,1070906
2024-11-19,445.5,452.0,442.5,448.5,1077587
2024-11-20,448.5,448.5,436.5,437.0,1478973
2024-11-21,437.0,443.5,434.0,439.5,800886
2024-11-22,442.0,447.0,440.5,440.5,569666
2024-11-25,443.5,452.5,443.5,451.5,978279
2024-11-26,453.0,462.5,447.0,456.5,1049234
2024-11-27,455.5,457.5,445.0,445.5,895386
2024-11-28,443.5,445.0,435.5,440.0,537029
2024-11-29,436.5,445.5,436.0,445.5,300661
2024-12-02,446.5,449.5,446.0,446.5,558139
2024-12-03,450.0,457.0,450.0,452.5,627617
2024-12-04,455.0,457.5,453.0,455.0,744555
2024-12-05,458.0,458.0,449.0,450.0,712026
2024-12-06,452.0,455.5,446.5,447.5,717901
2024-12-09,450.5,452.0,445.0,448.0,573089
2024-12-10,449.5,457.5,449.5,451.0,665957
2024-12-11,451.0,463.0,450.0,456.0,1461498
2024-12-12,459.0,463.5,457.0,458.0,870083
2024-12-13,458.0,466.0,456.0,461.5,1195774
2024-12-16,466.0,467.0,452.5,452.5,1479995
2024-12-17,457.5,466.0,454.5,463.5,1379751
2024-12-18,463.5,477.0,463.0,474.0,2057720
2024-12-19,465.5,476.5,465.5,476.0,1600332
2024-12-20,475.5,477.5,470.0,471.5,1002455
2024-12-23,475.5,477.5,472.5,472.5,598879
2024-12-24,473.0,474.0,466.0,466.0,1204082
2024-12-25,468.5,482.0,468.5,475.5,1243018
2024-12-26,488.0,523.0,485.5,523.0,12253297
2024-12-27,529.0,542.0,504.0,507.0,15466118
2024-12-30,511.0,520.0,505.0,507.0,4585985
2024-12-31,507.0,519.0,505.0,507.0,3470396
2025-01-02,510.0,518.0,490.5,492.5,3225382
2025-01-03,494.0,497.5,478.5,487.0,2816913
2025-01-06,488.0,491.5,485.0,485.0,2257982
2025-01-07,484.0,505.0,476.0,491.0,3943821
2025-01-08,489.0,494.0,482.0,484.0,1919801
2025-01-09,479.5,484.0,462.0,466.0,6535891
2025-01-10,474.0,486.0,466.5,471.0,4931270
2025-01-13,469.5,472.0,451.5,454.0,2753614
2025-01-14,456.0,460.5,452.0,460.5,909033
2025-01-15,461.0,466.0,454.5,457.5,1757409
2025-01-16,461.5,467.0,460.5,465.0,969120
2025-01-17,465.5,468.0,456.5,460.5,1151465
2025-01-20,462.0,467.0,457.5,467.0,569435
2025-01-21,467.0,469.0,460.0,463.0,1271858
2025-01-22,465.5,465.5,450.0,451.0,3122560
2025-02-03,440.0,458.5,433.5,458.0,2256903
2025-02-04,458.0,466.5,453.5,465.0,2295539
2025-02-05,468.0,472.5,465.5,469.0,1231725
2025-02-06,472.5,474.0,466.0,471.0,945721
2025-02-07,470.5,476.0,470.0,475.0,1259255
2025-02-10,475.0,492.5,475.0,486.0,3914226
2025-02-11,487.0,489.0,482.5,484.0,1179888
2025-02-12,488.0,493.0,481.5,481.5,1556204
2025-02-13,484.0,486.0,479.0,481.5,1159925
2025-02-14,485.0,487.0,471.5,473.0,2594604
2025-02-17,476.0,482.5,476.0,479.0,1564241
2025-02-18,480.5,483.0,473.0,473.5,2017164
2025-02-19,474.0,493.0,474.0,479.5,4225877
2025-02-20,481.0,484.0,474.5,476.0,2473920
2025-02-21,477.0,482.0,473.5,477.5,1413340
2025-02-24,476.0,481.5,475.5,479.5,1027532
2025-02-25,478.0,481.5,474.0,476.0,927378
2025-02-26,476.0,487.0,476.0,487.0,2115068
2025-02-27,487.5,488.0,476.0,477.0,1721360
2025-03-03,473.0,483.0,470.5,481.0,1401618
2025-03-04,474.5,481.5,472.0,480.5,1103228
2025-03-05,481.5,486.0,477.5,483.5,1215708
2025-03-06,488.0,492.0,475.5,475.5,2922115
2025-03-07,475.0,478.5,454.0,456.5,4330422
2025-03-10,461.0,461.0,449.5,450.5,1572394
2025-03-11,440.5,445.0,428.0,444.5,1638676
2025-03-12,446.0,452.0,445.0,447.0,747028
2025-03-13,449.0,451.5,428.5,429.0,1941759
2025-03-14,433.0,433.0,422.0,429.0,1331287
2025-03-17,433.0,435.0,427.0,427.0,681065
2025-03-18,430.0,432.0,428.5,430.5,391252
2025-03-19,430.0,430.5,422.0,422.5,1421573
2025-03-20,426.0,436.0,426.0,435.0,856134
2025-03-21,436.5,438.0,431.0,432.5,545125
2025-03-24,435.0,437.5,429.5,429.5,426747
2025-03-25,435.0,435.0,427.0,427.5,686794
2025-03-26,428.5,434.0,428.5,433.0,362849
2025-03-27,430.5,430.5,426.0,428.0,411944
2025-03-28,426.5,426.5,410.5,416.0,1326614
2025-03-31,397.0,406.5,390.5,392.0,1391180
2025-04-01,395.0,409.5,394.0,408.5,864636
2025-04-02,405.5,409.0,403.0,409.0,475104
2025-04-07,368.5,368.5,368.5,368.5,413223
2025-04-08,340.0,345.0,332.0,335.0,2069715
2025-04-09,327.0,328.0,301.5,301.5,2805515
2025-04-10,331.5,331.5,331.5,331.5,305461
2025-04-11,324.5,354.0,313.5,354.0,2089682
2025-04-14,368.0,379.0,361.0,363.5,1472306
2025-04-15,371.0,373.0,365.0,372.5,855427
2025-04-16,369.0,373.0,363.0,364.0,822559
2025-04-17,359.0,364.0,353.0,358.5,714542
2025-04-18,360.0,369.5,357.0,364.5,1056516
2025-04-21,367.0,371.5,355.5,355.5,774840
2025-04-22,354.0,364.0,347.0,354.0,819944
2025-04-23,363.5,369.0,362.0,366.5,729769
2025-04-24,360.5,369.5,360.5,363.5,965833
2025-04-25,369.5,376.0,369.0,369.5,775982
2025-04-28,373.0,376.5,371.5,375.0,532869
2025-04-29,375.0,376.5,372.5,376.0,562875
2025-04-30,376.5,383.5,373.5,375.5,646584
2025-05-02,380.0,381.0,377.0,378.0,445112
2025-05-05,378.0,381.5,358.0,366.5,726698
2025-05-06,365.5,366.5,359.5,363.0,424297
2025-05-07,366.0,369.5,362.0,364.0,373781
2025-05-08,366.0,371.0,366.0,369.5,375990
2025-05-09,370.0,378.0,370.0,376.5,496060
2025-05-12,379.5,389.0,378.0,389.0,764657
2025-05-13,400.0,404.5,389.5,392.5,1210915
2025-05-14,390.5,396.0,383.5,391.0,1018808
2025-05-15,391.0,395.0,389.5,393.0,496466
2025-05-16,392.0,397.5,391.5,395.0,465543
2025-05-19,395.0,395.0,384.0,386.0,616495
2025-05-20,388.0,391.5,386.5,391.5,462038
2025-05-21,391.5,396.5,388.5,395.0,727151
2025-05-22,390.5,394.0,386.0,389.0,581667
2025-05-23,389.0,399.0,389.0,394.0,736418
2025-05-26,394.0,394.5,391.5,391.5,365705
2025-05-27,396.0,396.0,385.5,386.5,352868
2025-05-28,390.0,392.0,384.0,386.5,501170
2025-05-29,393.0,399.0,390.0,393.0,728941
