Date,Open,High,Low,Close,Volume
2024-08-13,15.0,15.8,15.0,15.6,406322
2024-08-14,15.6,16.6,15.5,16.25,969341
2024-08-15,16.35,17.35,16.35,16.95,1121164
2024-08-16,17.15,17.2,16.8,16.95,591450
2024-08-19,16.9,17.15,16.85,17.0,266100
2024-08-20,16.95,17.0,16.9,16.9,136954
2024-08-21,16.7,17.25,16.7,16.9,186051
2024-08-22,16.9,17.0,16.8,16.8,67682
2024-08-23,16.6,16.95,16.5,16.7,102534
2024-08-26,16.95,16.95,16.65,16.7,38376
2024-08-27,16.55,16.6,16.4,16.45,93072
2024-08-28,16.4,16.45,15.85,16.45,91148
2024-08-29,16.35,16.35,16.05,16.2,37134
2024-08-30,16.5,17.7,16.45,16.85,523332
2024-09-02,17.35,17.35,16.7,16.7,155634
2024-09-03,16.4,16.75,16.4,16.6,61448
2024-09-04,15.7,16.2,15.7,15.8,82231
2024-09-05,15.7,15.85,15.7,15.7,40565
2024-09-06,15.45,15.7,15.35,15.35,64994
2024-09-09,15.25,15.35,15.0,15.35,60043
2024-09-10,15.4,15.4,15.2,15.2,35485
2024-09-11,15.2,15.2,15.15,15.2,22007
2024-09-12,15.25,16.0,15.25,16.0,75234
2024-09-13,16.25,17.6,16.2,17.6,891449
2024-09-16,19.35,19.35,18.4,19.35,6473742
2024-09-18,19.0,21.25,19.0,21.25,15463095
2024-09-19,20.8,23.1,19.2,22.55,14594202
2024-09-20,22.55,23.0,21.55,21.85,3492057
2024-09-23,21.85,22.1,21.7,22.1,873153
2024-09-24,22.85,22.85,22.0,22.3,441957
2024-09-25,23.0,23.0,22.05,22.05,318075
2024-09-26,22.65,22.65,21.25,22.55,647096
2024-09-27,22.55,23.5,22.3,23.0,1167199
2024-09-30,23.35,23.35,22.75,23.0,494837
2024-10-01,23.0,23.2,22.85,23.1,303360
2024-10-04,23.0,23.3,22.9,22.9,321372
2024-10-07,22.9,22.95,22.5,22.85,367979
2024-10-08,22.35,22.35,21.1,21.1,575315
2024-10-09,20.55,21.8,19.65,20.5,1004124
2024-10-11,19.95,20.2,18.95,20.05,784527
2024-10-14,19.85,22.05,19.8,22.05,900167
2024-10-15,22.0,24.25,22.0,24.25,2816915
2024-10-16,24.25,25.9,23.1,23.95,3655866
2024-10-17,23.95,25.1,23.8,24.0,1034672
2024-10-18,24.0,25.7,23.75,24.2,1484561
2024-10-21,24.45,25.1,24.15,25.1,1071614
2024-10-22,25.1,27.3,25.1,26.3,2541173
2024-10-23,26.6,27.5,26.45,26.75,1755204
2024-10-24,26.75,27.4,25.95,26.35,1150547
2024-10-25,26.6,26.95,25.1,25.9,944635
2024-10-28,25.7,26.1,24.8,25.3,496177
2024-10-29,24.95,26.0,24.6,25.5,386895
2024-10-30,24.9,25.5,24.8,24.8,205048
2024-11-01,24.4,25.45,24.4,24.85,254275
2024-11-04,24.95,25.6,24.9,25.2,228135
2024-11-05,25.2,25.9,25.15,25.2,370771
2024-11-06,25.25,25.85,24.55,24.7,467367
2024-11-07,25.1,27.0,24.5,24.6,967045
2024-11-08,24.65,27.05,24.65,25.65,4755658
2024-11-11,25.65,25.7,23.4,24.55,1290079
2024-11-12,24.5,25.05,23.8,24.65,403611
2024-11-13,24.6,25.3,23.65,24.8,871364
2024-11-14,25.35,26.85,24.8,26.85,2724467
2024-11-15,27.0,28.45,24.75,25.05,4619408
2024-11-18,25.3,25.9,24.6,24.8,934571
2024-11-19,25.05,25.45,24.65,25.1,433492
2024-11-20,24.9,25.3,24.5,24.5,252501
2024-11-21,24.5,24.65,24.3,24.4,179533
2024-11-22,24.5,24.6,24.1,24.1,172205
2024-11-25,24.4,24.55,23.6,23.75,183060
2024-11-26,23.75,23.75,23.0,23.2,214922
2024-11-27,23.3,23.3,22.3,22.4,173229
2024-11-28,22.5,22.75,22.05,22.35,146010
2024-11-29,22.75,23.15,22.0,23.15,130090
2024-12-02,23.15,24.55,22.8,22.8,296902
2024-12-03,22.65,23.15,22.4,22.4,194492
2024-12-04,22.75,22.8,22.35,22.45,37741
2024-12-05,22.8,22.8,22.4,22.4,73271
2024-12-06,22.8,22.8,22.1,22.35,59652
2024-12-09,22.65,24.45,22.65,22.95,713981
2024-12-10,23.4,23.8,23.0,23.1,171585
2024-12-11,23.1,23.45,22.75,23.3,99797
2024-12-12,23.75,24.6,23.2,24.55,489702
2024-12-13,24.6,25.65,24.0,25.4,791082
2024-12-16,25.55,26.4,25.5,25.5,849209
2024-12-17,25.6,26.5,23.45,23.7,1798211
2024-12-18,23.7,24.0,22.9,22.9,308949
2024-12-19,22.35,23.05,22.0,22.55,212710
2024-12-20,22.55,23.5,22.4,22.7,198919
2024-12-23,22.7,23.35,22.65,22.9,656507
2024-12-24,23.2,23.2,22.1,22.4,511333
2024-12-25,22.5,22.5,21.85,21.9,603020
2024-12-26,22.1,23.3,21.95,22.15,1311103
2024-12-27,22.3,22.45,22.15,22.2,180236
2024-12-30,22.4,22.4,22.0,22.05,85138
2024-12-31,22.05,22.5,22.05,22.4,77174
2025-01-02,22.75,23.75,22.35,22.6,717682
2025-01-03,22.9,23.5,22.6,22.85,510024
2025-01-06,22.9,23.9,22.9,23.25,911835
2025-01-07,24.0,24.0,23.1,23.5,313855
2025-01-08,23.55,23.85,23.35,23.5,239000
2025-01-09,23.5,23.9,23.35,23.55,470547
2025-01-10,23.55,23.8,23.0,23.2,368550
2025-01-13,23.25,23.5,23.0,23.2,174363
2025-01-14,23.2,23.55,23.1,23.3,80018
2025-01-15,23.45,24.95,23.45,23.55,736797
2025-01-16,23.9,24.6,23.35,23.4,370200
2025-01-17,23.45,23.85,23.2,23.2,280974
2025-01-20,23.3,23.35,22.35,22.35,454616
2025-01-21,22.45,23.15,22.4,22.5,358500
2025-01-22,22.75,23.35,22.45,22.45,701688
2025-02-03,22.4,22.6,22.05,22.1,282811
2025-02-04,22.1,22.45,21.6,21.65,122232
2025-02-05,21.7,22.35,21.7,22.25,221099
2025-02-06,22.25,22.5,21.9,21.95,103997
2025-02-07,21.75,22.1,21.4,21.9,343306
2025-02-10,21.85,24.05,21.85,23.4,1784640
2025-02-11,23.25,23.35,22.25,22.35,604473
2025-02-12,22.35,22.6,22.05,22.35,151485
2025-02-13,22.4,23.7,22.4,23.0,1056633
2025-02-14,23.3,24.0,22.9,23.0,1147162
2025-02-17,23.0,23.5,22.7,23.2,312575
2025-02-18,23.35,23.4,22.75,22.75,155417
2025-02-19,22.9,23.1,22.75,22.85,173396
2025-02-20,23.1,23.5,23.1,23.1,290680
2025-02-21,23.05,23.5,23.0,23.35,189839
2025-02-24,23.2,23.25,23.0,23.2,137441
2025-02-25,23.15,23.45,22.95,23.2,241891
2025-02-26,23.4,23.6,23.15,23.2,238553
2025-02-27,23.4,23.55,23.0,23.1,250011
2025-03-03,23.0,23.0,22.65,22.8,174446
2025-03-04,22.8,22.8,22.2,22.8,165574
2025-03-05,22.85,23.35,22.65,23.25,185196
2025-03-06,23.25,23.25,22.9,23.05,104459
2025-03-07,23.0,23.05,22.6,22.9,265104
2025-03-10,23.1,23.5,22.8,23.0,656350
2025-03-11,23.15,23.65,22.2,23.15,895362
2025-03-12,23.2,23.75,22.9,23.4,1363213
2025-03-13,23.5,23.85,22.3,22.3,836961
2025-03-14,22.65,22.65,22.3,22.4,173103
2025-03-17,22.4,22.45,21.85,22.25,197660
2025-03-18,22.35,22.4,22.1,22.1,126220
2025-03-19,21.95,22.2,20.9,20.9,590026
2025-03-20,21.05,21.1,20.5,20.55,312990
2025-03-21,20.5,20.5,20.05,20.2,132703
2025-03-24,20.15,20.5,20.1,20.1,120383
2025-03-25,20.1,20.1,19.5,19.6,172959
2025-03-26,19.7,19.7,19.5,19.5,146869
2025-03-27,19.5,20.45,19.3,20.45,260875
2025-03-28,20.5,20.5,19.85,20.15,207302
2025-03-31,20.0,20.2,19.5,20.05,143952
2025-04-01,20.15,20.55,19.95,20.0,202502
2025-04-02,19.95,20.4,19.85,20.05,112141
2025-04-07,18.05,19.75,18.05,19.2,591221
2025-04-08,18.9,18.9,17.6,18.55,843259
2025-04-09,18.6,18.6,16.7,17.85,446644
2025-04-10,19.35,19.6,18.8,19.3,247806
2025-04-11,18.65,19.25,18.35,18.55,222840
2025-04-14,18.55,19.65,18.55,18.7,208097
2025-04-15,18.7,18.9,18.55,18.6,185260
2025-04-16,18.4,18.55,17.8,18.3,163841
2025-04-17,17.95,18.1,17.8,18.05,106107
2025-04-18,18.05,18.2,17.95,17.95,32245
2025-04-21,18.1,18.2,17.45,17.9,191084
2025-04-22,17.8,18.2,17.8,17.9,144672
2025-04-23,18.3,18.5,18.15,18.15,166050
2025-04-24,18.4,18.45,18.0,18.1,94030
2025-04-25,18.3,18.35,17.9,17.95,38276
2025-04-28,17.85,18.1,17.5,17.95,159026
2025-04-29,18.0,18.35,18.0,18.25,112087
2025-04-30,18.3,18.4,18.05,18.05,65067
2025-05-02,18.25,18.35,17.9,18.25,120320
2025-05-05,18.25,18.25,17.9,18.0,119000
2025-05-06,18.0,18.35,18.0,18.1,38061
2025-05-07,18.0,18.2,17.65,17.95,169166
2025-05-08,18.15,18.15,17.9,17.95,43000
2025-05-09,18.3,18.3,17.9,18.05,40175
2025-05-12,18.2,18.55,18.2,18.35,109012
2025-05-13,18.55,18.6,18.15,18.2,130330
2025-05-14,18.5,18.55,18.25,18.3,40243
2025-05-15,18.45,18.45,18.1,18.3,48278
2025-05-16,18.3,18.35,17.9,18.3,61440
2025-05-19,18.55,18.55,16.9,17.85,313618
2025-05-20,18.3,18.3,17.85,18.0,83002
2025-05-21,18.1,18.2,18.0,18.05,34702
2025-05-22,18.3,18.75,18.0,18.35,157061
2025-05-23,18.5,20.15,18.05,18.05,1471710
2025-05-26,18.05,18.4,18.0,18.15,222154
2025-05-27,18.3,18.3,17.9,18.05,65330
2025-05-28,17.8,18.15,17.8,17.95,63001
2025-05-29,18.35,18.35,17.8,17.9,36021
2025-06-02,17.6,18.15,16.8,17.7,179170
2025-06-03,17.7,18.0,17.3,17.35,58037
2025-06-04,17.35,17.75,17.3,17.55,80207
2025-06-05,17.55,17.75,17.5,17.65,72042
2025-06-06,17.85,18.0,17.75,17.85,57040
