Date,Open,High,Low,Close,Volume
2024-07-15,14.3,14.45,14.25,14.25,63149
2024-07-16,14.25,14.25,14.0,14.05,97514
2024-07-17,14.05,14.3,14.0,14.05,100173
2024-07-18,14.05,14.1,14.0,14.05,74065
2024-07-19,14.05,14.05,13.6,13.6,130275
2024-07-22,13.55,13.55,13.2,13.3,152032
2024-07-23,13.45,13.5,13.3,13.5,54098
2024-07-26,13.3,13.55,13.3,13.55,40270
2024-07-29,13.7,13.7,13.4,13.5,88654
2024-07-30,13.25,13.7,13.25,13.7,60990
2024-07-31,13.45,13.8,13.45,13.65,51601
2024-08-01,13.65,14.1,13.55,14.0,126599
2024-08-02,13.85,13.85,13.65,13.8,44990
2024-08-05,13.85,13.85,12.5,13.0,300313
2024-08-06,12.9,13.1,12.2,12.85,332457
2024-08-07,13.1,13.45,12.85,13.2,82673
2024-08-08,13.15,13.15,12.9,13.15,42984
2024-08-09,13.35,13.4,13.15,13.2,96958
2024-08-12,13.15,13.65,13.15,13.25,88129
2024-08-13,13.2,13.25,13.0,13.0,64466
2024-08-14,13.1,13.2,12.9,12.9,128177
2024-08-15,13.0,13.1,12.9,13.1,107882
2024-08-16,13.05,13.2,12.95,12.95,83135
2024-08-19,13.0,13.05,13.0,13.0,30006
2024-08-20,13.0,13.2,13.0,13.0,35063
2024-08-21,13.05,13.1,12.9,13.0,33656
2024-08-22,13.0,13.2,13.0,13.05,52245
2024-08-23,13.05,13.2,13.05,13.2,95340
2024-08-26,13.0,13.1,12.95,13.0,79089
2024-08-27,13.0,13.05,12.9,13.0,22058
2024-08-28,13.1,13.4,13.0,13.3,192204
2024-08-29,13.3,13.5,13.25,13.3,35731
2024-08-30,13.35,13.4,13.25,13.25,25452
2024-09-02,13.25,13.35,13.0,13.1,54333
2024-09-03,13.1,13.1,12.9,13.05,64898
2024-09-04,12.9,12.9,12.25,12.75,255968
2024-09-05,12.75,13.0,12.75,12.85,96922
2024-09-06,13.05,13.1,12.75,12.8,52077
2024-09-09,13.1,13.1,12.6,12.65,99152
2024-09-10,12.8,12.8,12.25,12.75,163480
2024-09-11,12.55,12.85,12.5,12.85,82016
2024-09-12,12.8,13.1,12.8,12.85,32470
2024-09-13,12.85,13.1,12.85,12.85,23748
2024-09-16,12.85,13.15,12.85,13.05,55516
2024-09-18,13.0,13.0,12.85,13.0,42400
2024-09-19,13.2,13.2,13.0,13.1,16683
2024-09-20,13.15,13.15,12.95,13.0,50083
2024-09-23,13.0,13.05,12.95,13.0,35663
2024-09-24,12.95,13.05,12.9,13.05,83774
2024-09-25,13.1,14.15,13.0,13.3,434785
2024-09-26,13.6,13.6,13.2,13.25,187550
2024-09-27,13.25,13.5,13.25,13.4,123727
2024-09-30,13.4,13.5,13.3,13.4,60141
2024-10-01,13.4,13.55,13.3,13.4,87701
2024-10-04,13.5,13.85,13.4,13.55,117363
2024-10-07,13.65,13.7,13.55,13.55,64410
2024-10-08,13.6,13.6,13.35,13.5,62776
2024-10-09,13.5,13.5,13.15,13.35,85192
2024-10-11,13.3,13.35,13.1,13.1,42701
2024-10-14,13.1,13.3,13.1,13.2,36691
2024-10-15,13.2,13.3,13.05,13.1,69968
2024-10-16,13.1,13.2,13.0,13.15,78917
2024-10-17,13.15,13.15,13.1,13.15,20272
2024-10-18,13.15,13.3,13.0,13.15,70783
2024-10-21,13.2,13.2,13.0,13.1,37508
2024-10-22,13.1,13.15,13.0,13.15,28576
2024-10-23,13.1,13.1,12.95,12.95,83936
2024-10-24,12.95,13.05,12.6,13.0,178595
2024-10-25,12.9,13.0,12.7,12.9,103416
2024-10-28,13.0,13.0,12.7,12.9,82265
2024-10-29,12.85,12.9,12.7,12.8,48925
2024-10-30,12.9,13.0,12.6,12.65,93177
2024-11-01,12.7,13.05,12.6,13.05,65929
2024-11-04,12.9,13.0,12.75,12.9,31625
2024-11-05,12.9,12.9,12.55,12.65,143843
2024-11-06,12.7,12.7,12.6,12.6,44626
2024-11-07,12.65,12.75,12.55,12.6,43407
2024-11-08,12.75,13.25,12.7,12.95,354895
2024-11-11,13.0,13.0,12.6,12.9,274688
2024-11-12,12.85,12.9,12.6,12.85,111532
2024-11-13,12.7,12.95,12.7,12.8,23324
2024-11-14,12.8,12.9,12.6,12.7,60655
2024-11-15,12.7,13.1,12.7,12.9,66015
2024-11-18,12.8,12.9,12.8,12.85,22836
2024-11-19,12.9,13.0,12.85,12.9,31885
2024-11-20,12.85,12.9,12.8,12.85,16793
2024-11-21,12.75,12.95,12.6,12.7,153958
2024-11-22,12.7,12.8,12.45,12.6,262482
2024-11-25,12.6,12.75,12.6,12.6,41942
2024-11-26,12.6,12.7,12.55,12.55,23970
2024-11-27,12.55,12.6,12.5,12.55,47868
2024-11-28,12.55,12.65,12.2,12.65,566162
2024-11-29,12.65,12.95,12.65,12.75,91769
2024-12-02,12.85,12.85,12.6,12.8,71442
2024-12-03,12.7,12.9,12.7,12.7,25742
2024-12-04,12.7,12.8,12.65,12.8,34496
2024-12-05,12.7,12.9,12.65,12.85,44782
2024-12-06,12.75,12.8,12.5,12.6,126909
2024-12-09,12.55,12.65,12.5,12.6,21341
2024-12-10,12.55,12.55,12.2,12.5,354359
2024-12-11,12.55,12.55,12.45,12.5,108842
2024-12-12,12.55,12.7,12.55,12.6,137498
2024-12-13,12.6,12.7,12.6,12.65,164912
2024-12-16,12.7,12.7,12.3,12.4,152872
2024-12-17,12.7,12.8,12.4,12.4,64547
2024-12-18,12.5,12.55,12.45,12.5,27852
2024-12-19,12.5,12.6,12.45,12.6,69416
2024-12-20,12.6,12.65,12.55,12.55,51771
2024-12-23,12.55,12.7,12.5,12.5,53414
2024-12-24,12.65,12.65,12.45,12.45,73633
2024-12-25,12.45,12.5,12.3,12.5,93576
2024-12-26,12.55,13.0,12.55,12.95,129521
2024-12-27,12.9,12.9,12.7,12.75,84612
2024-12-30,12.75,12.75,12.55,12.65,49852
2024-12-31,12.7,12.7,12.6,12.7,32314
2025-01-02,12.65,12.75,12.65,12.7,31817
2025-01-03,12.7,12.7,12.6,12.65,32638
2025-01-06,12.6,12.75,12.6,12.65,46638
2025-01-07,12.65,12.75,12.6,12.6,32053
2025-01-08,12.6,12.65,12.5,12.55,48798
2025-01-09,12.55,12.55,12.25,12.25,62353
2025-01-10,12.3,12.35,12.3,12.3,45224
2025-01-13,12.3,12.3,11.9,12.0,116883
2025-01-14,12.0,12.4,12.0,12.15,51383
2025-01-15,12.05,12.65,12.05,12.25,42752
2025-01-16,12.3,12.4,12.3,12.4,21032
2025-01-17,12.4,12.4,12.25,12.25,42159
2025-01-20,12.35,12.45,12.35,12.4,34586
2025-01-21,12.35,12.45,12.35,12.4,43929
2025-01-22,12.4,12.4,12.35,12.35,18753
2025-02-03,12.45,12.5,12.4,12.45,29899
2025-02-04,12.4,12.5,12.4,12.45,44498
2025-02-05,12.5,12.55,12.5,12.5,17682
2025-02-06,12.5,12.65,12.45,12.6,38217
2025-02-07,12.6,12.7,12.5,12.55,72723
2025-02-10,12.55,12.6,12.55,12.6,30165
2025-02-11,12.6,12.6,12.45,12.55,25447
2025-02-12,12.6,12.6,12.45,12.5,15538
2025-02-13,12.5,12.65,12.45,12.65,60477
2025-02-14,12.65,12.65,12.6,12.6,24757
2025-02-17,12.7,12.75,12.65,12.7,88965
2025-02-18,12.85,12.9,12.75,12.75,56969
2025-02-19,12.8,12.8,12.7,12.75,35220
2025-02-20,12.9,12.95,12.85,12.85,35706
2025-02-21,12.85,12.9,12.8,12.85,29628
2025-02-24,12.85,13.0,12.85,12.95,50512
2025-02-25,12.95,12.95,12.8,12.9,44727
2025-02-26,12.9,12.9,12.85,12.85,17717
2025-02-27,12.85,12.85,12.75,12.75,26528
2025-03-03,12.8,12.8,12.6,12.8,31961
2025-03-04,12.75,12.85,12.75,12.85,10896
2025-03-05,12.8,13.0,12.75,12.85,58677
2025-03-06,12.85,13.0,12.85,12.9,11187
2025-03-07,12.85,12.95,12.75,12.8,34074
2025-03-10,12.75,12.9,12.75,12.85,27930
2025-03-11,12.85,12.85,12.7,12.85,28534
2025-03-12,12.9,12.9,12.8,12.8,13616
2025-03-13,12.8,12.8,12.7,12.7,21347
2025-03-14,12.75,12.8,12.7,12.7,17151
2025-03-17,12.7,12.75,12.7,12.7,49499
2025-03-18,12.65,12.75,12.55,12.7,32928
2025-03-19,12.7,12.75,12.4,12.65,114468
2025-03-20,12.7,12.7,12.65,12.7,15315
2025-03-21,12.7,12.7,12.6,12.7,44843
2025-03-24,12.65,12.65,12.6,12.6,19424
2025-03-25,12.6,12.6,12.45,12.5,50246
2025-03-26,12.5,12.55,12.45,12.55,49052
2025-03-27,12.55,12.55,12.35,12.5,49396
2025-03-28,12.35,12.35,11.8,12.05,225077
2025-03-31,12.0,12.1,11.6,12.1,124078
2025-04-01,11.8,12.25,11.8,12.25,36962
2025-04-02,12.25,12.35,12.2,12.25,34909
2025-04-07,11.05,11.15,11.05,11.15,171599
2025-04-08,10.65,11.15,10.55,10.8,191342
2025-04-09,10.7,11.35,10.4,10.75,165045
2025-04-10,11.15,11.5,11.05,11.35,186745
2025-04-11,11.3,11.35,10.9,11.25,53553
2025-04-14,11.0,11.35,10.9,11.3,97090
2025-04-15,11.1,11.5,11.1,11.45,45950
2025-04-16,11.45,11.45,11.15,11.4,70391
2025-04-17,11.35,11.5,11.25,11.25,63445
2025-04-18,11.2,11.3,11.2,11.2,22407
2025-04-21,11.3,11.3,11.0,11.0,60805
2025-04-22,11.15,11.15,10.95,10.95,32137
2025-04-23,11.0,11.05,10.95,10.95,46631
2025-04-24,11.1,11.1,11.05,11.1,33301
2025-04-25,11.25,11.25,11.15,11.2,31069
2025-04-28,11.25,11.35,11.2,11.3,38891
2025-04-29,11.4,11.5,11.4,11.4,33542
2025-04-30,11.45,11.45,11.4,11.4,29366
2025-05-02,11.6,11.85,11.55,11.55,32416
2025-05-05,11.95,11.95,11.45,11.5,46509
2025-05-06,11.75,11.75,11.65,11.65,4648
2025-05-07,11.65,11.7,11.65,11.7,20254
2025-05-08,11.65,11.65,11.55,11.55,43237
2025-05-09,11.6,11.6,11.5,11.5,20231
2025-05-12,11.5,11.65,11.4,11.5,52178
2025-05-13,11.55,11.6,11.5,11.5,35388
2025-05-14,11.5,11.55,11.45,11.45,66144
2025-05-15,11.5,11.5,11.45,11.45,19880
2025-05-16,11.5,11.5,11.45,11.45,20010
2025-05-19,11.45,11.55,11.3,11.55,192857
2025-05-20,11.6,11.65,11.6,11.65,26514
2025-05-21,11.75,11.85,11.65,11.7,20989
2025-05-22,11.65,11.7,11.6,11.6,16270
2025-05-23,11.6,11.65,11.55,11.55,49786
2025-05-26,11.55,11.65,11.55,11.65,14522
2025-05-27,11.55,11.6,11.45,11.45,56478
2025-05-28,11.45,11.55,11.45,11.5,21941
2025-05-29,11.5,11.55,11.45,11.5,39005
