Date,Open,High,Low,Close,Volume
2024-07-08,59.9,59.9,58.5,58.7,310554
2024-07-09,59.0,60.4,58.7,59.1,768598
2024-07-10,59.2,59.9,59.1,59.1,323080
2024-07-11,60.3,60.8,59.7,59.9,901315
2024-07-12,59.7,61.0,59.7,60.2,581561
2024-07-15,60.8,61.2,59.9,60.1,516390
2024-07-16,60.4,61.7,60.0,61.4,1139398
2024-07-17,61.6,61.6,61.0,61.1,423839
2024-07-18,60.9,61.3,59.9,60.2,477825
2024-07-19,60.2,60.2,58.6,58.7,438713
2024-07-22,60.5,61.5,58.7,58.7,1858326
2024-07-23,59.0,60.7,59.0,60.4,712731
2024-07-26,56.1,56.1,55.1,55.1,562101
2024-07-29,55.1,55.2,52.9,52.9,601948
2024-07-30,52.9,52.9,50.9,51.9,332236
2024-07-31,51.9,52.7,51.2,51.2,252173
2024-08-01,51.6,52.7,51.6,52.2,203182
2024-08-02,51.5,52.0,50.4,50.4,341789
2024-08-05,50.0,50.0,45.4,46.7,896495
2024-08-06,46.7,47.6,44.25,46.7,512758
2024-08-07,47.7,50.5,47.45,50.4,300849
2024-08-08,49.95,50.4,49.6,49.9,182993
2024-08-09,51.2,51.5,50.2,50.3,82817
2024-08-12,49.7,51.4,49.7,50.2,221337
2024-08-13,49.7,50.6,49.7,50.3,136753
2024-08-14,50.3,50.7,49.9,49.9,170784
2024-08-15,50.6,50.6,49.8,49.8,99379
2024-08-16,49.9,50.7,49.9,50.5,122929
2024-08-19,50.5,51.5,50.4,50.6,135531
2024-08-20,50.9,51.6,50.7,50.7,130037
2024-08-21,50.9,52.5,50.7,51.6,181583
2024-08-22,51.3,52.0,51.3,51.3,82700
2024-08-23,52.3,52.3,51.3,51.9,57031
2024-08-26,51.9,52.4,51.8,51.8,81511
2024-08-27,51.7,52.0,51.1,51.3,65855
2024-08-28,51.3,51.6,51.0,51.4,70286
2024-08-29,51.7,51.7,50.8,51.0,81459
2024-08-30,51.2,51.7,50.7,51.7,69797
2024-09-02,51.8,52.5,51.6,51.8,64861
2024-09-03,51.8,52.1,51.2,51.3,60447
2024-09-04,49.2,50.0,47.75,49.8,159935
2024-09-05,49.8,50.7,49.15,49.2,153210
2024-09-06,49.2,49.5,48.9,48.9,178899
2024-09-09,49.0,50.4,48.8,50.2,211671
2024-09-10,50.8,50.8,48.8,48.95,145221
2024-09-11,49.35,49.35,47.3,48.35,229272
2024-09-12,48.45,49.2,48.35,48.55,118929
2024-09-13,48.55,49.4,48.55,49.35,33240
2024-09-16,49.45,50.5,49.45,49.6,94013
2024-09-18,49.7,49.8,49.0,49.0,53957
2024-09-19,49.55,49.55,48.8,49.0,75765
2024-09-20,49.4,49.75,48.7,49.25,85737
2024-09-23,49.3,50.2,49.25,49.25,64875
2024-09-24,49.25,49.7,49.0,49.65,50713
2024-09-25,49.8,49.95,49.6,49.75,48222
2024-09-26,49.75,50.3,49.65,49.85,78328
2024-09-27,49.8,49.9,49.55,49.65,32115
2024-09-30,49.7,49.9,49.3,49.35,46733
2024-10-01,49.35,49.35,48.95,49.2,34289
2024-10-04,49.0,49.0,48.35,48.6,73472
2024-10-07,48.7,49.2,48.7,48.9,52626
2024-10-08,48.75,48.9,48.4,48.55,50001
2024-10-09,48.4,48.8,48.1,48.1,81226
2024-10-11,48.25,48.8,48.0,48.0,68301
2024-10-14,48.2,48.7,48.2,48.65,49913
2024-10-15,48.65,49.35,48.65,49.2,80030
2024-10-16,48.85,49.95,48.85,49.45,76152
2024-10-17,49.45,49.8,49.4,49.5,55744
2024-10-18,49.55,49.8,49.0,49.1,81740
2024-10-21,49.1,49.6,49.05,49.5,82943
2024-10-22,50.0,50.0,49.55,49.7,61616
2024-10-23,49.65,49.75,48.6,49.0,55744
2024-10-24,49.0,51.5,49.0,50.3,217159
2024-10-25,50.9,51.1,49.9,49.9,125181
2024-10-28,50.3,50.3,49.35,49.5,63599
2024-10-29,49.5,49.6,48.7,48.9,43242
2024-10-30,48.9,49.55,48.9,49.0,31535
2024-11-01,48.4,49.0,48.4,48.75,47562
2024-11-04,48.3,48.8,48.0,48.4,109801
2024-11-05,48.45,48.65,48.4,48.65,37291
2024-11-06,48.8,48.95,48.1,48.4,48235
2024-11-07,48.35,48.8,48.25,48.8,45487
2024-11-08,48.75,48.8,48.35,48.45,78076
2024-11-11,48.8,48.9,48.5,48.5,52614
2024-11-12,48.95,48.95,47.95,47.95,108041
2024-11-13,48.05,48.05,47.1,47.3,157511
2024-11-14,47.35,47.35,46.5,46.5,98532
2024-11-15,46.4,47.0,46.4,46.5,105412
2024-11-18,46.8,47.25,46.4,46.4,67713
2024-11-19,46.4,47.45,46.35,46.45,46151
2024-11-20,46.55,46.95,46.25,46.3,55823
2024-11-21,46.3,47.45,46.3,46.7,51594
2024-11-22,47.5,48.3,47.2,47.5,117746
2024-11-25,47.6,48.2,47.6,48.15,51289
2024-11-26,48.15,48.15,47.8,47.8,37846
2024-11-27,48.0,48.0,47.4,47.4,45880
2024-11-28,47.4,47.4,46.45,47.05,41429
2024-11-29,47.0,47.45,46.7,46.7,43606
2024-12-02,46.65,47.3,46.6,47.0,105748
2024-12-03,47.15,47.8,47.1,47.15,61424
2024-12-04,46.95,47.7,46.95,47.5,64725
2024-12-05,47.5,52.2,47.5,52.2,877514
2024-12-06,55.0,57.4,53.9,57.4,5860913
2024-12-09,57.4,61.4,55.1,57.1,13989901
2024-12-10,57.1,57.4,53.5,53.5,3841062
2024-12-11,53.5,58.8,53.2,58.8,6750732
2024-12-12,60.9,62.9,55.1,60.0,40937891
2024-12-13,59.4,59.6,57.4,57.5,7876093
2024-12-16,57.7,58.3,53.2,53.2,3164502
2024-12-17,53.5,54.7,52.1,52.5,1560889
2024-12-18,52.5,55.3,51.5,53.9,2195422
2024-12-19,53.3,55.1,53.0,54.3,1308745
2024-12-20,54.1,57.3,53.6,54.3,3236910
2024-12-23,54.5,55.4,53.6,54.0,818831
2024-12-24,54.1,56.4,53.4,53.4,1584456
2024-12-25,54.0,55.5,53.4,55.5,918017
2024-12-26,56.0,56.0,54.3,54.4,653412
2024-12-27,54.9,55.4,53.7,53.8,718717
2024-12-30,53.4,54.1,52.4,52.4,503244
2024-12-31,52.5,53.5,52.5,53.5,381180
2025-01-02,54.0,56.6,53.5,54.5,1829093
2025-01-03,55.0,55.5,52.9,53.1,766563
2025-01-06,53.5,54.5,53.0,54.3,475995
2025-01-07,54.4,55.0,53.3,54.0,599105
2025-01-08,54.4,55.5,53.7,54.5,1004960
2025-01-09,54.5,54.6,52.0,52.1,550086
2025-01-10,52.2,53.3,52.1,53.1,331283
2025-01-13,53.1,53.5,51.3,51.4,407923
2025-01-14,52.9,52.9,50.2,51.0,339630
2025-01-15,51.1,51.5,49.65,49.65,327160
2025-01-16,50.5,51.1,50.1,50.5,199224
2025-01-17,50.5,50.5,49.65,49.8,245291
2025-01-20,49.9,50.7,49.9,49.9,186613
2025-01-21,50.0,50.3,49.7,49.85,209413
2025-01-22,50.0,50.9,49.9,50.4,204105
2025-02-03,51.3,55.4,51.3,52.7,2936241
2025-02-04,53.0,57.9,53.0,57.9,7147760
2025-02-05,59.0,60.6,57.0,59.2,21018274
2025-02-06,58.2,58.9,57.1,57.7,3562559
2025-02-07,58.4,63.4,58.2,63.4,11463419
2025-02-10,64.4,66.2,61.1,62.0,19399073
2025-02-11,62.1,64.3,60.8,61.9,9351036
2025-02-12,62.6,62.7,60.0,61.0,4125164
2025-02-13,62.7,65.8,60.6,60.7,15166837
2025-02-14,60.5,61.0,59.5,59.8,2799757
2025-02-17,60.3,60.5,58.5,60.5,1962341
2025-02-18,60.4,60.9,60.0,60.4,1496067
2025-02-19,61.0,63.1,60.0,62.1,5870510
2025-02-20,62.0,62.4,60.5,60.5,2151352
2025-02-21,60.5,61.3,59.8,59.9,1586877
2025-02-24,59.1,59.9,59.1,59.7,652118
2025-02-25,60.2,60.3,58.6,58.7,735975
2025-02-26,58.6,59.2,58.5,58.9,417471
2025-02-27,59.1,59.9,56.6,56.6,1380284
2025-03-03,55.4,56.7,55.2,55.4,776925
2025-03-04,54.6,58.2,54.1,57.2,2310965
2025-03-05,56.8,57.2,56.5,57.2,558705
2025-03-06,57.5,58.1,56.3,56.3,628077
2025-03-07,56.3,58.1,55.5,55.6,1777361
2025-03-10,55.5,56.7,55.0,55.8,533430
2025-03-11,55.0,55.1,53.2,55.0,696723
2025-03-12,55.2,56.2,55.2,55.8,433429
2025-03-13,57.0,57.9,56.0,56.3,1239405
2025-03-14,57.1,57.6,55.6,57.4,710452
2025-03-17,58.0,58.0,57.2,57.2,535927
2025-03-18,57.3,58.5,57.3,58.2,750761
2025-03-19,58.7,58.7,57.3,57.8,451096
2025-03-20,58.3,62.0,58.2,61.0,8670204
2025-03-21,61.0,64.5,59.6,60.6,14105646
2025-03-24,61.1,63.5,60.5,61.5,9062751
2025-03-25,62.3,63.4,61.1,62.9,9369992
2025-03-26,63.0,65.9,61.2,62.3,11979950
2025-03-27,61.7,62.8,61.0,61.6,2545583
2025-03-28,61.2,61.5,60.2,60.6,1851095
2025-03-31,58.6,60.4,58.4,58.6,1708203
2025-04-01,59.4,60.4,58.6,59.5,1895912
2025-04-02,59.6,60.0,58.4,59.1,1115814
2025-04-07,53.2,53.2,53.2,53.2,141291
2025-04-08,49.5,50.4,47.9,48.2,1912062
2025-04-09,48.45,51.0,45.2,46.4,5766890
2025-04-10,51.0,51.0,50.3,51.0,841214
2025-04-11,49.95,51.6,48.05,51.3,1637874
2025-04-14,53.0,54.4,52.1,52.4,1194396
2025-04-15,53.4,57.1,53.4,56.9,1849018
2025-04-16,57.3,60.4,56.8,56.8,4501328
2025-04-17,57.9,59.5,55.9,57.3,4461442
2025-04-18,57.8,62.3,57.6,59.7,8001214
2025-04-21,61.0,61.6,58.1,58.6,8607191
2025-04-22,57.0,58.1,56.4,57.1,2135877
2025-04-23,58.4,62.8,58.2,62.8,13681544
2025-04-24,63.3,65.7,61.5,65.5,36862452
2025-04-25,67.2,71.5,65.5,68.2,48678863
2025-04-28,69.5,70.5,67.0,68.9,23588813
2025-04-29,69.0,69.4,66.8,68.7,12727807
2025-04-30,68.2,68.3,64.0,64.6,8744294
2025-05-02,66.2,66.3,63.6,65.1,4391579
2025-05-05,65.2,65.5,61.0,63.3,4240279
2025-05-06,62.9,65.5,62.7,64.8,2250380
2025-05-07,64.9,65.9,63.5,63.8,3008109
2025-05-08,64.9,64.9,62.9,62.9,1578897
2025-05-09,63.4,64.0,61.9,63.4,1649501
2025-05-12,62.5,64.1,62.5,63.2,1367857
2025-05-13,63.8,64.6,62.6,62.9,1464550
2025-05-14,63.3,63.7,61.1,61.5,1970518
2025-05-15,61.8,63.9,61.0,61.4,2143519
2025-05-16,61.4,61.6,59.5,59.6,2297705
2025-05-19,59.6,60.0,58.6,58.6,994190
2025-05-20,59.2,60.5,59.0,59.3,1467150
2025-05-21,59.6,60.6,59.6,60.0,1105448
2025-05-22,60.0,60.7,59.2,60.3,859562
2025-05-23,60.6,60.6,58.6,58.7,1055962
2025-05-26,59.1,59.1,57.4,57.9,739261
2025-05-27,58.1,59.0,57.2,57.3,818607
2025-05-28,58.0,58.1,57.2,57.5,612105
2025-05-29,57.9,58.1,57.2,57.2,528672
