Date,Open,High,Low,Close,Volume
2024-07-16,27.3,27.7,27.15,27.2,3547798
2024-07-17,27.2,27.4,26.9,26.9,4279096
2024-07-18,26.95,27.35,26.7,26.9,4858202
2024-07-19,27.1,27.15,26.2,26.5,5683141
2024-07-22,26.4,26.5,25.6,26.4,4571099
2024-07-23,26.6,26.8,26.25,26.65,4304962
2024-07-26,26.1,26.4,25.75,26.4,2446305
2024-07-29,26.5,26.6,25.8,25.8,3145433
2024-07-30,26.2,26.55,25.85,26.5,3866278
2024-07-31,26.35,26.8,26.25,26.6,2230578
2024-08-01,26.9,27.5,26.7,27.5,3952471
2024-08-02,27.0,27.65,26.8,26.8,4071463
2024-08-05,26.25,26.25,24.25,24.6,5532759
2024-08-06,25.15,26.2,24.2,24.9,6129435
2024-08-07,25.1,26.45,24.95,26.25,3676804
2024-08-08,25.8,26.1,25.45,25.45,2489653
2024-08-09,25.85,26.3,25.6,25.8,3733105
2024-08-12,26.55,26.6,25.95,26.3,3954979
2024-08-13,26.75,26.75,26.05,26.35,2457703
2024-08-14,26.5,26.95,26.4,26.55,3280639
2024-08-15,26.75,27.25,26.65,27.0,4294676
2024-08-16,27.1,27.35,26.8,26.9,4156416
2024-08-19,27.05,27.05,26.6,26.75,1930748
2024-08-20,26.95,27.05,26.55,26.6,2699334
2024-08-21,26.5,26.85,26.4,26.8,2734228
2024-08-22,26.85,27.3,26.85,27.2,2932468
2024-08-23,27.1,27.15,26.6,26.8,2754854
2024-08-26,26.95,28.7,26.95,27.5,10923198
2024-08-27,27.6,27.65,27.1,27.4,4057681
2024-08-28,27.4,27.5,27.15,27.15,2384798
2024-08-29,27.2,27.3,26.95,27.2,2488480
2024-08-30,27.5,28.2,27.5,27.8,6032487
2024-09-02,27.9,27.9,27.0,27.0,3391238
2024-09-03,27.15,27.35,26.75,26.75,2337733
2024-09-04,26.0,26.05,25.15,25.6,5976384
2024-09-05,25.9,26.25,25.25,25.4,3609062
2024-09-06,25.5,25.7,25.3,25.65,1642157
2024-09-09,25.1,25.6,25.1,25.55,1146965
2024-09-10,25.6,25.85,25.15,25.2,2109524
2024-09-11,25.25,25.5,25.1,25.3,1626547
2024-09-12,25.6,25.6,25.2,25.25,2405214
2024-09-13,25.3,25.7,25.2,25.6,1717966
2024-09-16,25.55,25.6,25.4,25.5,1424920
2024-09-18,25.6,26.0,25.55,25.6,2412345
2024-09-19,25.65,25.75,25.4,25.65,2570748
2024-09-20,26.0,26.1,25.6,25.6,2926076
2024-09-23,25.7,26.0,25.65,25.9,2050793
2024-09-24,26.0,27.15,26.0,26.75,10359261
2024-09-25,26.85,27.7,26.75,27.45,12052124
2024-09-26,27.6,27.9,27.3,27.45,10634470
2024-09-27,28.7,30.15,28.7,30.15,50644629
2024-09-30,30.75,31.4,29.85,29.9,77943660
2024-10-01,29.7,30.45,29.5,29.6,22681056
2024-10-04,28.85,29.15,28.45,28.8,19127991
2024-10-07,29.15,29.15,28.05,28.6,9109783
2024-10-08,28.45,28.75,28.05,28.05,6891045
2024-10-09,28.15,28.2,27.1,27.35,9062467
2024-10-11,27.2,27.7,26.9,26.9,5240773
2024-10-14,27.0,27.3,26.85,27.05,3472493
2024-10-15,27.2,27.25,26.75,26.75,5835610
2024-10-16,26.65,27.1,26.35,27.0,4007198
2024-10-17,26.9,27.5,26.85,27.05,3899371
2024-10-18,27.1,27.2,26.7,26.85,4536110
2024-10-21,26.85,27.4,26.85,27.4,4047495
2024-10-22,27.45,27.45,26.9,26.95,4301869
2024-10-23,27.0,27.2,26.75,26.75,4002264
2024-10-24,26.7,26.85,26.45,26.5,3739292
2024-10-25,26.55,26.85,26.4,26.55,3014961
2024-10-28,26.85,27.0,26.25,26.35,4136134
2024-10-29,26.35,26.5,25.9,26.05,4284150
2024-10-30,26.25,26.45,26.05,26.05,3710507
2024-11-01,25.95,26.75,25.85,26.65,5088273
2024-11-04,26.8,26.95,26.25,26.25,3581392
2024-11-05,26.3,26.8,26.3,26.6,2642615
2024-11-06,26.7,27.15,26.5,27.0,4061267
2024-11-07,27.0,27.15,26.7,27.1,2711894
2024-11-08,27.4,27.5,26.8,26.85,4941592
2024-11-11,27.25,27.8,27.1,27.35,7939959
2024-11-12,27.3,28.6,27.1,28.05,18716202
2024-11-13,28.4,28.6,28.1,28.25,12015490
2024-11-14,28.3,28.6,27.85,27.9,8257913
2024-11-15,28.4,29.0,28.15,28.6,14023723
2024-11-18,28.7,28.85,28.2,28.2,7098001
2024-11-19,28.4,28.8,28.2,28.65,9904932
2024-11-20,28.5,28.75,28.1,28.1,9296969
2024-11-21,28.4,28.65,28.05,28.2,7727747
2024-11-22,28.2,28.2,27.7,27.7,6996521
2024-11-25,27.55,27.8,27.4,27.4,6044402
2024-11-26,27.4,27.7,27.3,27.3,4280914
2024-11-27,27.4,27.65,26.3,26.45,10684303
2024-11-28,26.5,26.8,26.2,26.2,5741497
2024-11-29,26.25,26.7,26.25,26.35,4538539
2024-12-02,26.4,26.7,26.25,26.25,4647069
2024-12-03,26.3,26.8,26.3,26.7,4519241
2024-12-04,26.7,26.75,26.2,26.3,4884894
2024-12-05,26.4,26.45,26.25,26.25,2780112
2024-12-06,26.25,26.7,26.25,26.55,3486342
2024-12-09,26.65,27.3,26.55,27.0,7773312
2024-12-10,26.95,27.25,26.55,26.6,3538656
2024-12-11,26.45,26.6,26.0,26.05,4205651
2024-12-12,26.15,26.3,25.85,25.9,3475392
2024-12-13,25.7,26.1,25.55,25.6,3231741
2024-12-16,25.6,25.75,25.0,25.0,4578850
2024-12-17,25.15,25.8,25.15,25.65,3010872
2024-12-18,25.6,25.65,25.35,25.55,2248026
2024-12-19,25.4,25.7,25.05,25.15,3728070
2024-12-20,25.1,25.35,24.7,24.8,3663735
2024-12-23,25.0,25.15,24.9,25.0,1456565
2024-12-24,25.1,25.45,25.0,25.15,2003089
2024-12-25,25.25,25.3,24.9,25.05,1918537
2024-12-26,25.1,25.25,25.05,25.1,786439
2024-12-27,25.1,25.1,24.85,24.85,1636375
2024-12-30,24.85,25.25,24.85,25.1,1262935
2024-12-31,25.2,25.25,24.95,25.05,1359981
2025-01-02,25.05,26.1,25.05,25.5,4168632
2025-01-03,25.8,26.0,25.15,25.25,2689815
2025-01-06,25.45,25.65,25.25,25.6,1808085
2025-01-07,25.55,25.55,25.1,25.15,1967804
2025-01-08,25.1,25.35,25.0,25.3,1246861
2025-01-09,25.3,25.3,24.3,24.3,4154150
2025-01-10,24.3,25.3,24.3,25.2,4380308
2025-01-13,25.25,25.55,24.4,24.6,3732186
2025-01-14,24.95,25.45,24.75,25.0,2862568
2025-01-15,24.95,25.7,24.75,25.15,3553037
2025-01-16,25.4,25.55,25.05,25.15,1676666
2025-01-17,25.2,25.45,25.05,25.3,2565920
2025-01-20,25.45,25.45,24.8,24.95,2119971
2025-01-21,25.1,25.25,24.65,24.65,2421045
2025-01-22,24.65,24.65,24.35,24.6,2528081
2025-02-03,24.25,24.4,23.75,23.95,3438166
2025-02-04,24.2,24.2,23.65,23.7,2131606
2025-02-05,23.95,24.35,23.9,24.1,2636987
2025-02-06,24.2,24.5,24.05,24.4,1770400
2025-02-07,24.3,24.45,24.2,24.35,1157276
2025-02-10,24.35,24.8,24.2,24.75,1550852
2025-02-11,24.5,24.65,24.3,24.3,2357867
2025-02-12,24.55,25.05,24.45,24.95,3870887
2025-02-13,25.1,27.4,25.05,27.1,21612249
2025-02-14,27.1,27.55,26.6,27.1,21541225
2025-02-17,27.05,28.3,26.95,27.8,16906343
2025-02-18,27.8,27.9,27.2,27.6,6414709
2025-02-19,27.75,27.8,27.05,27.3,5187414
2025-02-20,27.45,27.95,27.25,27.25,12639578
2025-02-21,27.3,27.55,27.15,27.25,3706308
2025-02-24,27.7,28.6,27.5,28.05,38438997
2025-02-25,28.15,28.4,27.45,27.55,21306041
2025-02-26,28.0,28.3,27.55,27.55,10036040
2025-02-27,27.85,29.0,27.65,27.65,35810751
2025-03-03,26.7,27.3,26.3,27.0,8356187
2025-03-04,27.0,28.0,26.7,27.8,8758686
2025-03-05,28.2,28.25,27.2,27.85,8589517
2025-03-06,27.8,28.0,27.45,27.6,4657421
2025-03-07,27.8,28.25,27.6,27.7,7249039
2025-03-10,28.05,28.1,27.65,27.9,6245917
2025-03-11,27.1,28.2,26.9,28.2,10569579
2025-03-12,28.35,28.4,27.45,27.5,8878923
2025-03-13,28.1,28.1,27.15,27.3,6456148
2025-03-14,27.35,27.9,27.05,27.75,8690829
2025-03-17,28.0,28.05,27.5,27.7,4816626
2025-03-18,27.8,27.95,27.55,27.6,4410059
2025-03-19,27.7,28.1,27.5,27.55,5444566
2025-03-20,27.65,27.75,27.3,27.3,3366114
2025-03-21,27.45,27.5,27.1,27.1,2121700
2025-03-24,27.15,27.3,26.8,27.1,2521596
2025-03-25,27.25,27.3,26.5,26.65,3987928
2025-03-26,26.7,26.95,26.65,26.8,1627482
2025-03-27,26.75,27.05,26.35,26.55,3881729
2025-03-28,26.45,26.5,25.45,25.8,5033062
2025-03-31,25.0,25.3,24.6,24.6,4021623
2025-04-01,24.6,25.0,24.5,24.9,2937697
2025-04-02,24.8,25.2,24.6,25.1,1480203
2025-04-07,22.6,22.6,22.6,22.6,985038
2025-04-08,20.35,20.6,20.35,20.35,6849329
2025-04-09,19.6,19.8,18.35,18.35,8152572
2025-04-10,20.15,20.15,20.15,20.15,1646668
2025-04-11,20.05,21.8,19.35,21.4,9673142
2025-04-14,22.0,23.15,22.0,22.6,7956831
2025-04-15,22.95,23.05,22.5,23.05,4936418
2025-04-16,22.8,22.85,22.3,22.45,3079384
2025-04-17,22.2,22.9,22.0,22.85,2817616
2025-04-18,23.0,23.5,22.85,23.05,3389040
2025-04-21,22.8,23.05,22.15,22.25,2150632
2025-04-22,22.05,22.5,22.0,22.15,1575199
2025-04-23,22.7,22.8,22.55,22.75,1986437
2025-04-24,22.95,23.2,22.85,23.1,2573205
2025-04-25,23.45,23.75,23.05,23.1,2601219
2025-04-28,23.3,23.65,23.15,23.6,1958299
2025-04-29,23.6,23.7,23.35,23.55,1088073
2025-04-30,23.55,23.55,23.1,23.1,1968767
2025-05-02,23.4,25.15,23.4,24.4,7573190
2025-05-05,24.55,24.6,23.3,23.5,3519189
2025-05-06,23.5,23.95,23.5,23.7,1489789
2025-05-07,23.7,23.7,23.25,23.3,1407889
2025-05-08,23.3,23.6,23.15,23.3,1503837
2025-05-09,23.35,23.55,23.15,23.45,1579681
2025-05-12,24.1,24.3,23.8,23.85,3075573
2025-05-13,24.6,24.95,23.95,24.1,6353714
2025-05-14,24.45,24.85,24.15,24.6,4923793
2025-05-15,24.75,24.8,24.05,24.05,3319355
2025-05-16,24.35,25.6,24.3,25.25,9593034
2025-05-19,25.8,26.0,24.65,24.7,11384436
2025-05-20,25.0,25.1,24.25,24.25,4709437
2025-05-21,24.15,24.4,24.05,24.3,2027809
2025-05-22,24.3,24.5,23.7,24.25,3317267
2025-05-23,24.35,24.5,23.95,24.0,2122414
2025-05-26,23.8,24.1,23.75,23.75,1966020
2025-05-27,23.8,24.05,23.55,23.55,1648512
2025-05-28,24.0,24.0,23.3,23.35,1669742
2025-05-29,23.5,23.9,23.5,23.8,2317418
