Date,Open,High,Low,Close,Volume
2024-08-05,24.45,24.5,23.4,23.4,997619
2024-08-06,23.7,23.75,21.1,22.95,2374177
2024-08-07,23.1,24.45,23.1,24.15,1029079
2024-08-08,23.85,24.5,23.55,24.0,511580
2024-08-09,24.45,25.55,24.35,24.45,1008701
2024-08-12,24.6,25.0,24.45,24.9,426936
2024-08-13,25.15,25.5,24.7,24.75,418879
2024-08-14,25.0,25.1,24.4,24.45,289412
2024-08-15,24.5,24.9,24.05,24.75,692673
2024-08-16,25.15,25.2,24.55,24.9,752071
2024-08-19,25.3,25.3,24.65,24.9,495012
2024-08-20,24.95,25.3,24.9,25.0,362172
2024-08-21,24.95,25.15,24.75,25.0,358567
2024-08-22,25.0,25.1,24.65,24.9,300704
2024-08-23,24.75,25.2,24.3,25.2,403073
2024-08-26,25.3,25.35,25.1,25.15,342037
2024-08-27,25.15,25.7,25.15,25.55,390112
2024-08-28,25.75,27.1,25.75,26.4,2238517
2024-08-29,26.4,26.8,26.1,26.6,709582
2024-08-30,26.85,26.85,26.2,26.2,1137183
2024-09-02,26.05,26.3,25.6,25.75,711055
2024-09-03,25.8,26.0,25.4,25.6,516283
2024-09-04,24.0,25.2,23.65,24.85,939408
2024-09-05,25.0,25.15,24.0,24.0,1077299
2024-09-06,24.1,24.55,23.85,24.25,692960
2024-09-09,23.8,24.25,23.6,24.2,384466
2024-09-10,24.2,24.85,23.6,23.95,530373
2024-09-11,24.0,24.5,23.85,23.9,419087
2024-09-12,24.2,24.2,23.75,23.8,315884
2024-09-13,24.0,24.05,23.8,23.9,177783
2024-09-16,24.2,24.45,24.0,24.15,416288
2024-09-18,24.05,24.3,23.75,23.8,357647
2024-09-19,23.9,24.1,23.8,24.0,320649
2024-09-20,24.15,24.35,23.8,23.85,352532
2024-09-23,23.9,24.2,23.85,24.1,211211
2024-09-24,24.05,24.1,23.8,23.95,252438
2024-09-25,24.15,24.55,24.1,24.5,546788
2024-09-26,24.6,24.7,24.1,24.15,385869
2024-09-27,24.45,24.5,24.15,24.25,246571
2024-09-30,24.2,24.5,24.0,24.5,356585
2024-10-01,24.55,25.9,24.45,24.65,1738192
2024-10-04,25.0,27.1,25.0,27.1,4978378
2024-10-07,29.8,29.8,28.4,29.0,31847086
2024-10-08,28.75,28.8,27.55,28.1,11291463
2024-10-09,28.5,29.3,28.3,28.3,14521861
2024-10-11,29.35,29.8,28.4,28.4,16485457
2024-10-14,28.4,28.6,27.0,28.35,8855350
2024-10-15,28.55,29.4,28.4,28.45,13788676
2024-10-16,28.4,29.25,27.75,28.7,13148625
2024-10-17,29.0,29.1,28.1,28.1,7989192
2024-10-18,28.3,28.35,26.55,26.9,6534111
2024-10-21,27.0,27.15,26.55,26.85,3100333
2024-10-22,27.0,27.45,26.7,27.15,2959306
2024-10-23,27.35,27.55,26.8,26.8,2172872
2024-10-24,26.8,27.3,26.55,26.7,3074245
2024-10-25,27.0,27.5,26.25,26.85,3799082
2024-10-28,26.95,27.15,25.8,26.0,2545226
2024-10-29,26.0,26.0,25.05,25.85,2441357
2024-10-30,26.25,26.9,25.85,26.3,2330382
2024-11-01,25.8,26.1,25.5,26.05,1023236
2024-11-04,26.1,26.1,25.2,25.2,1533306
2024-11-05,25.2,25.9,25.1,25.3,1229636
2024-11-06,25.55,25.55,24.7,25.1,1851569
2024-11-07,25.2,25.8,25.2,25.75,1032157
2024-11-08,25.95,26.05,25.4,25.7,1239308
2024-11-11,25.7,25.85,25.25,25.25,1108010
2024-11-12,25.1,25.35,24.45,24.7,1520288
2024-11-13,24.7,24.7,24.2,24.2,1192306
2024-11-14,24.45,25.3,24.25,24.55,1777063
2024-11-15,24.45,25.1,24.25,24.25,1278822
2024-11-18,24.3,24.55,24.0,24.0,1179083
2024-11-19,24.0,24.5,24.0,24.3,966674
2024-11-20,24.8,24.8,24.0,24.05,894751
2024-11-21,24.0,24.15,23.8,23.9,441905
2024-11-22,24.25,24.6,24.0,24.05,741778
2024-11-25,24.3,24.95,24.2,24.75,1542130
2024-11-26,24.75,24.75,24.2,24.3,652734
2024-11-27,24.45,24.45,23.9,24.05,1100747
2024-11-28,25.7,26.45,25.55,25.75,19289294
2024-11-29,25.1,26.0,24.55,25.65,6041103
2024-12-02,25.85,25.95,25.2,25.25,3844400
2024-12-03,25.6,26.0,25.0,25.15,3626753
2024-12-04,25.9,26.85,25.5,26.55,13971898
2024-12-05,26.75,27.4,26.35,27.3,13084788
2024-12-06,27.85,28.05,26.85,27.1,17114750
2024-12-09,27.2,27.3,26.3,26.3,4911481
2024-12-10,26.5,26.8,26.05,26.55,3590893
2024-12-11,26.15,27.25,26.15,27.25,6298507
2024-12-12,27.25,27.3,26.5,27.0,4743956
2024-12-13,27.25,27.65,26.1,26.4,9363183
2024-12-16,26.05,26.3,24.8,24.85,4064294
2024-12-17,24.8,25.25,24.8,24.85,1188185
2024-12-18,24.8,25.2,24.35,25.1,1742091
2024-12-19,24.65,25.75,24.65,25.4,2829017
2024-12-20,25.5,26.0,25.05,25.15,2859525
2024-12-23,25.45,25.55,25.05,25.05,1273651
2024-12-24,25.25,25.75,25.1,25.15,1528808
2024-12-25,25.25,25.75,25.2,25.6,1561659
2024-12-26,25.7,26.5,25.6,26.0,2517809
2024-12-27,26.0,26.2,25.6,25.65,1517783
2024-12-30,25.75,26.45,25.5,26.1,2481247
2024-12-31,26.4,26.6,26.0,26.0,3267205
2025-01-02,25.85,26.1,25.15,25.35,1686634
2025-01-03,25.3,25.5,24.95,25.0,1378169
2025-01-06,25.0,25.7,24.95,25.45,1415857
2025-01-07,25.6,25.8,25.05,25.2,1265821
2025-01-08,25.3,25.5,24.7,25.0,1273373
2025-01-09,24.85,24.9,24.0,24.0,2387817
2025-01-10,23.85,24.45,23.85,23.9,1054304
2025-01-13,23.6,23.65,22.6,23.0,2189006
2025-01-14,23.35,23.45,22.85,23.3,519246
2025-01-15,23.3,23.4,22.9,23.1,578092
2025-01-16,23.55,23.65,23.15,23.15,972217
2025-01-17,23.25,23.75,23.15,23.15,1005972
2025-01-20,23.3,23.7,23.15,23.7,876805
2025-01-21,23.7,23.95,23.55,23.7,557774
2025-01-22,23.9,24.2,23.55,23.9,962061
2025-02-03,23.8,24.1,23.15,23.9,634958
2025-02-04,23.9,24.15,23.75,23.9,546723
2025-02-05,24.1,24.25,23.8,23.9,542535
2025-02-06,23.85,24.15,23.85,24.0,640862
2025-02-07,24.0,24.2,23.9,24.0,694951
2025-02-10,24.0,24.05,23.8,23.95,532520
2025-02-11,24.1,24.25,23.8,23.9,879412
2025-02-12,23.9,24.05,23.6,23.65,942269
2025-02-13,23.95,24.3,23.9,24.2,846994
2025-02-14,24.35,24.6,24.0,24.45,770006
2025-02-17,24.5,24.6,24.3,24.4,454885
2025-02-18,24.4,24.6,24.3,24.4,531296
2025-02-19,24.55,24.65,24.35,24.5,547233
2025-02-20,24.5,24.6,24.3,24.45,601879
2025-02-21,24.45,24.6,24.4,24.45,377564
2025-02-24,24.45,24.8,24.45,24.5,521495
2025-02-25,24.5,24.55,24.25,24.4,465806
2025-02-26,24.35,24.6,24.3,24.4,503568
2025-02-27,24.8,24.8,24.25,24.3,707204
2025-03-03,24.2,24.25,23.8,24.05,625729
2025-03-04,23.9,24.6,23.7,24.45,940659
2025-03-05,24.6,24.65,24.4,24.6,519991
2025-03-06,24.7,24.75,24.5,24.55,561304
2025-03-07,24.6,24.65,24.3,24.45,509886
2025-03-10,24.65,24.65,24.4,24.4,372878
2025-03-11,24.15,24.5,23.5,24.35,702635
2025-03-12,24.6,24.7,24.35,24.65,652761
2025-03-13,24.7,25.0,24.25,24.3,699970
2025-03-14,24.65,24.65,24.25,24.55,566846
2025-03-17,24.7,24.75,24.55,24.55,352546
2025-03-18,24.8,25.0,24.65,24.9,1299694
2025-03-19,25.0,25.45,24.8,24.85,1059961
2025-03-20,25.1,25.1,24.7,24.75,416389
2025-03-21,24.9,25.0,24.7,24.8,654609
2025-03-24,24.95,25.2,24.8,24.85,541210
2025-03-25,25.25,27.05,24.75,26.6,8566536
2025-03-26,26.5,27.0,25.65,26.05,9254719
2025-03-27,25.85,26.4,25.65,26.35,12764739
2025-03-28,26.3,26.35,24.35,24.65,10334384
2025-03-31,23.5,24.0,22.2,22.2,4427340
2025-04-01,22.3,22.9,21.7,22.5,7157149
2025-04-02,22.6,23.1,22.4,23.0,2622089
2025-04-07,20.7,20.7,20.7,20.7,98182
2025-04-08,18.65,18.65,18.65,18.65,611684
2025-04-09,17.25,17.55,16.8,16.8,2392138
2025-04-10,17.65,18.45,17.2,18.45,9716153
2025-04-11,17.3,18.3,16.7,17.85,2834240
2025-04-14,18.1,18.7,17.85,17.95,2035085
2025-04-15,18.15,19.6,18.15,19.15,3636700
2025-04-16,18.9,19.15,18.4,18.4,1587686
2025-04-17,18.3,18.45,17.95,18.3,978877
2025-04-18,18.35,18.9,18.2,18.4,817771
2025-04-21,18.5,18.5,17.8,17.95,691707
2025-04-22,17.6,18.2,17.55,17.85,521410
2025-04-23,18.3,18.7,18.3,18.45,693608
2025-04-24,18.6,18.85,18.35,18.45,463845
2025-04-25,18.75,19.25,18.65,19.0,762908
2025-04-28,19.25,20.1,19.0,19.5,1761895
2025-04-29,19.8,19.95,19.6,19.9,710195
2025-04-30,20.05,20.05,19.5,19.7,880400
2025-05-02,19.9,19.95,19.75,19.75,605250
2025-05-05,19.95,19.95,18.7,19.0,843467
2025-05-06,19.0,19.85,19.0,19.75,842596
2025-05-07,19.9,20.05,19.5,19.7,577316
2025-05-08,20.0,20.35,19.95,20.35,820497
2025-05-09,20.55,20.55,19.9,20.05,1404910
2025-05-12,20.2,20.3,20.05,20.3,699147
2025-05-13,20.5,20.7,20.3,20.35,633194
2025-05-14,20.55,21.05,20.55,20.95,817474
2025-05-15,21.2,21.3,20.8,20.8,617431
2025-05-16,20.9,21.0,20.3,20.4,673192
2025-05-19,20.2,20.65,20.05,20.1,422828
2025-05-20,20.25,20.25,19.9,20.25,800367
2025-05-21,20.3,20.85,20.2,20.4,565899
2025-05-22,20.35,20.35,20.05,20.3,290807
2025-05-23,20.3,20.35,20.05,20.15,365904
2025-05-26,20.25,20.5,20.05,20.3,441108
2025-05-27,20.45,20.75,20.1,20.1,411338
2025-05-28,20.3,20.6,19.95,20.0,548305
2025-05-29,20.2,20.5,19.95,20.05,444424
