Date,Open,High,Low,Close,Volume
2024-08-09,41.4,42.2,40.4,41.65,124545
2024-08-12,41.8,42.65,41.8,42.2,42669
2024-08-13,42.0,42.15,41.35,41.75,50958
2024-08-14,42.15,42.3,41.2,41.65,83888
2024-08-15,42.3,42.3,41.6,42.0,73368
2024-08-16,42.95,42.95,41.9,42.55,65397
2024-08-19,42.0,42.5,41.8,42.0,56114
2024-08-20,41.95,41.95,40.9,40.9,115076
2024-08-21,40.85,41.5,40.75,41.25,86705
2024-08-22,41.25,41.5,40.9,41.4,41873
2024-08-23,41.25,44.4,40.55,41.45,392714
2024-08-26,41.55,42.3,41.45,41.9,165570
2024-08-27,42.0,42.0,41.05,41.5,67100
2024-08-28,41.55,41.7,41.35,41.55,50394
2024-08-29,42.15,42.15,41.45,41.55,23716
2024-08-30,41.55,42.45,41.55,42.25,62699
2024-09-02,42.5,42.65,41.9,42.1,54133
2024-09-03,42.1,42.1,41.6,41.85,38284
2024-09-04,40.1,40.6,39.45,39.5,270303
2024-09-05,40.45,40.45,39.4,39.4,86239
2024-09-06,39.05,39.8,38.8,39.2,39235
2024-09-09,37.45,39.25,37.45,37.95,120945
2024-09-10,38.8,38.8,37.5,38.45,61859
2024-09-11,37.7,38.85,37.7,38.3,39961
2024-09-12,38.6,41.0,38.6,41.0,158931
2024-09-13,41.9,42.45,40.45,40.75,82310
2024-09-16,40.9,40.9,40.2,40.2,17488
2024-09-18,40.85,40.85,39.85,40.2,32925
2024-09-19,40.55,41.6,40.1,40.85,74927
2024-09-20,41.0,41.3,40.3,40.85,51489
2024-09-23,40.85,41.9,40.25,41.8,135094
2024-09-24,41.8,42.6,41.65,42.25,76737
2024-09-25,42.25,43.1,42.25,42.6,154222
2024-09-26,42.9,46.0,42.65,44.8,157497
2024-09-27,44.8,44.9,43.3,43.35,146895
2024-09-30,43.3,43.3,42.5,42.5,71088
2024-10-01,42.55,43.2,42.3,43.05,79047
2024-10-04,41.3,41.5,39.8,40.2,197609
2024-10-07,40.9,40.9,40.05,40.25,78570
2024-10-08,40.6,40.6,39.8,40.1,35895
2024-10-09,40.2,40.2,39.7,39.7,43581
2024-10-11,40.55,40.7,40.0,40.0,77116
2024-10-14,40.0,40.25,39.75,39.9,67743
2024-10-15,40.8,40.8,40.05,40.25,39130
2024-10-16,40.3,41.05,39.9,40.85,80109
2024-10-17,40.3,42.5,40.3,41.85,122237
2024-10-18,41.4,42.4,40.8,40.9,99039
2024-10-21,41.65,41.65,40.55,40.65,55173
2024-10-22,41.25,41.25,40.5,40.6,37072
2024-10-23,41.0,41.3,40.5,40.6,86362
2024-10-24,41.1,41.1,40.05,40.1,64721
2024-10-25,40.3,40.5,39.7,39.85,66168
2024-10-28,41.2,41.2,40.1,40.4,89319
2024-10-29,40.4,40.4,39.25,39.45,44279
2024-10-30,39.45,39.6,38.5,39.0,145821
2024-11-01,40.1,40.1,38.6,39.9,79231
2024-11-04,39.6,39.6,39.25,39.3,29564
2024-11-05,39.8,39.8,38.85,39.05,28364
2024-11-06,39.5,39.5,38.25,38.95,79774
2024-11-07,39.0,39.8,38.95,39.25,72658
2024-11-08,39.0,39.6,38.7,39.0,95034
2024-11-11,38.55,39.2,38.5,39.0,53866
2024-11-12,38.9,38.9,38.1,38.9,118644
2024-11-13,38.9,39.0,38.1,38.9,139272
2024-11-14,38.9,39.05,37.45,38.9,182565
2024-11-15,38.9,39.1,38.35,38.95,178919
2024-11-18,38.95,39.2,37.7,38.4,212068
2024-11-19,38.2,39.05,37.95,38.7,102857
2024-11-20,38.6,39.15,38.5,38.5,86607
2024-11-21,39.4,39.6,38.4,38.55,139577
2024-11-22,38.2,39.35,38.0,38.0,191424
2024-11-25,36.0,36.0,34.2,34.25,2956689
2024-11-26,33.3,34.2,32.55,33.7,972093
2024-11-27,33.6,33.65,32.75,33.0,570385
2024-11-28,32.65,32.95,32.2,32.2,390039
2024-11-29,31.85,32.5,30.5,32.5,424341
2024-12-02,32.0,32.6,32.0,32.25,132354
2024-12-03,32.3,32.8,31.8,32.8,347574
2024-12-04,32.9,33.6,32.8,33.55,216076
2024-12-05,33.55,33.55,32.9,33.55,107736
2024-12-06,33.55,33.85,33.55,33.6,138564
2024-12-09,33.8,33.8,32.75,33.2,130997
2024-12-10,33.15,33.4,32.7,33.25,136760
2024-12-11,33.25,33.6,33.0,33.3,116944
2024-12-12,33.35,33.35,32.9,32.9,78514
2024-12-13,32.65,32.95,32.0,32.6,163917
2024-12-16,32.3,32.75,32.0,32.4,151515
2024-12-17,32.25,34.2,32.1,33.05,283185
2024-12-18,34.9,36.35,33.5,33.75,3871895
2024-12-19,33.5,34.65,33.2,33.4,782073
2024-12-20,33.2,34.4,33.0,34.15,592009
2024-12-23,34.3,35.0,33.75,34.1,459831
2024-12-24,34.1,34.2,33.5,33.65,254760
2024-12-25,33.9,34.05,33.4,33.8,181103
2024-12-26,34.0,34.0,33.4,33.9,206346
2024-12-27,33.6,34.15,33.5,34.0,187785
2024-12-30,33.9,34.55,33.75,34.3,253573
2024-12-31,34.3,34.3,33.5,33.9,204033
2025-01-02,34.6,36.3,34.1,34.15,1596785
2025-01-03,34.5,34.75,33.15,33.85,428597
2025-01-06,33.95,34.0,33.5,33.8,193465
2025-01-07,33.8,33.85,33.1,33.3,207495
2025-01-08,33.15,33.2,32.8,32.85,137916
2025-01-09,32.5,32.5,31.5,31.65,244860
2025-01-10,30.9,31.3,30.6,30.9,214464
2025-01-13,30.7,30.75,29.85,30.4,206318
2025-01-14,30.8,31.0,30.4,30.9,90395
2025-01-15,31.25,31.25,30.85,30.9,56500
2025-01-16,31.2,31.35,30.8,30.85,101522
2025-01-17,32.15,33.9,32.15,33.9,1397660
2025-01-20,36.05,37.2,34.75,36.2,3124308
2025-01-21,35.3,35.7,35.0,35.3,510011
2025-01-22,35.45,35.95,35.4,35.7,325669
2025-02-03,35.5,36.4,34.05,34.4,353013
2025-02-04,34.0,34.45,32.8,32.8,220934
2025-02-05,33.25,34.0,32.9,33.95,117484
2025-02-06,33.4,34.15,33.4,33.95,102681
2025-02-07,34.2,34.2,33.7,33.95,68241
2025-02-10,34.6,34.6,33.6,33.85,141795
2025-02-11,34.15,35.0,34.05,34.75,179800
2025-02-12,35.0,35.25,34.45,34.9,147752
2025-02-13,35.0,35.2,34.5,34.75,98504
2025-02-14,34.75,34.85,34.5,34.55,95929
2025-02-17,34.2,34.7,33.95,34.3,269977
2025-02-18,34.3,35.0,34.3,35.0,259779
2025-02-19,35.45,35.6,34.8,35.2,264790
2025-02-20,35.0,35.4,34.65,35.0,271395
2025-02-21,35.0,35.2,34.8,35.1,232310
2025-02-24,35.1,35.35,34.9,35.05,65226
2025-02-25,34.9,35.1,34.5,35.1,65984
2025-02-26,35.1,35.3,34.75,34.95,85576
2025-02-27,34.95,35.25,34.6,34.6,89822
2025-03-03,35.0,35.0,33.95,34.0,222922
2025-03-04,33.4,34.2,33.2,34.05,94122
2025-03-05,34.2,34.6,33.8,34.5,88317
2025-03-06,34.5,34.9,34.45,34.5,85457
2025-03-07,34.55,34.55,34.15,34.15,63289
2025-03-10,33.45,34.45,33.2,33.3,174547
2025-03-11,32.75,32.8,31.85,32.5,206537
2025-03-12,32.4,32.5,32.05,32.1,104479
2025-03-13,32.1,32.5,31.8,31.8,145405
2025-03-14,31.3,31.4,30.8,31.1,174153
2025-03-17,31.0,31.35,30.65,31.0,171407
2025-03-18,31.3,31.5,31.1,31.35,74906
2025-03-19,31.1,31.4,31.0,31.25,56453
2025-03-20,31.25,32.3,31.1,32.05,85653
2025-03-21,32.05,32.25,31.75,32.0,52178
2025-03-24,32.65,32.65,31.55,31.55,79713
2025-03-25,31.4,31.6,31.0,31.0,80281
2025-03-26,32.0,32.0,31.4,31.7,67273
2025-03-27,31.5,31.5,31.15,31.2,40552
2025-03-28,30.85,30.85,30.2,30.35,141260
2025-03-31,30.2,30.2,28.8,29.1,188171
2025-04-01,29.05,30.2,29.05,30.05,64148
2025-04-02,30.0,30.0,29.35,29.85,36691
2025-04-07,26.9,26.9,26.9,26.9,45811
2025-04-08,24.95,25.8,24.25,24.6,413073
2025-04-09,24.1,24.45,22.15,22.15,302348
2025-04-10,24.35,24.35,23.9,24.35,49303
2025-04-11,24.6,25.8,23.0,25.7,131911
2025-04-14,26.0,26.7,25.3,25.8,118744
2025-04-15,26.6,27.35,26.3,27.35,114277
2025-04-16,27.9,28.65,27.35,28.0,91334
2025-04-17,28.0,28.0,27.15,27.5,28535
2025-04-18,27.7,27.85,27.0,27.85,29006
2025-04-21,28.3,28.3,26.0,27.5,95027
2025-04-22,27.8,27.8,26.4,27.15,48206
2025-04-23,27.5,27.9,27.1,27.9,132279
2025-04-24,27.85,28.5,27.85,27.95,52447
2025-04-25,28.35,28.8,28.3,28.6,70241
2025-04-28,29.5,30.0,28.3,29.25,108793
2025-04-29,29.5,30.1,29.45,29.7,35359
2025-04-30,29.5,30.2,28.95,29.7,75446
2025-05-02,29.7,30.75,29.25,30.65,76576
2025-05-05,31.25,31.75,30.6,31.15,406903
2025-05-06,30.7,33.8,30.7,33.65,804769
2025-05-07,33.65,33.7,32.0,32.0,147901
2025-05-08,32.3,33.5,31.9,32.15,139835
2025-05-09,32.1,32.1,31.3,31.8,69704
2025-05-12,32.1,32.1,31.1,31.75,60466
2025-05-13,32.25,32.25,31.45,31.45,33450
2025-05-14,31.5,31.95,31.45,31.5,50633
2025-05-15,31.9,31.9,31.35,31.5,30574
2025-05-16,31.85,32.8,31.65,31.65,172661
2025-05-19,31.4,31.4,30.8,30.85,127695
2025-05-20,30.85,30.9,30.45,30.75,47910
2025-05-21,30.75,31.15,30.4,30.6,80687
2025-05-22,30.9,31.0,30.0,30.3,65196
2025-05-23,30.15,30.45,30.15,30.15,37756
2025-05-26,30.15,30.15,29.2,29.7,63099
2025-05-27,29.45,30.1,29.45,29.6,38552
2025-05-28,30.2,30.2,29.55,29.55,24184
2025-05-29,29.6,29.65,29.0,29.45,36968
