Date,Open,High,Low,Close,Volume
2024-08-12,29.05,29.95,29.05,29.25,134860
2024-08-13,29.25,29.3,28.9,29.15,144645
2024-08-14,29.25,29.7,29.0,29.1,93107
2024-08-15,29.1,29.15,28.85,29.05,77305
2024-08-16,29.2,29.7,29.2,29.25,163964
2024-08-19,29.1,29.45,29.1,29.2,59562
2024-08-20,29.2,30.1,29.15,29.65,183933
2024-08-21,29.4,29.8,29.4,29.75,78390
2024-08-22,30.0,30.0,29.4,29.45,126264
2024-08-23,29.55,30.0,29.2,30.0,82026
2024-08-26,30.0,30.2,29.75,29.75,92100
2024-08-27,29.7,29.9,29.55,29.9,57901
2024-08-28,30.25,30.25,29.8,30.0,126710
2024-08-29,29.9,29.9,29.5,29.6,69458
2024-08-30,29.5,29.95,29.5,29.85,94691
2024-09-02,29.85,29.85,29.6,29.65,48135
2024-09-03,29.6,29.6,29.25,29.3,114874
2024-09-04,28.95,28.95,28.0,28.1,309672
2024-09-05,28.5,28.6,28.2,28.45,118298
2024-09-06,28.4,29.0,28.2,29.0,88733
2024-09-09,28.25,28.7,28.2,28.5,132984
2024-09-10,29.2,30.85,29.0,29.25,454777
2024-09-11,29.55,29.6,29.0,29.05,72712
2024-09-12,29.5,29.5,29.1,29.5,78526
2024-09-13,29.5,29.65,29.3,29.5,35297
2024-09-16,29.45,29.7,29.4,29.6,56490
2024-09-18,29.5,29.6,29.4,29.4,78900
2024-09-19,29.2,29.95,29.2,29.9,99327
2024-09-20,30.0,30.05,29.75,29.85,104159
2024-09-23,29.85,29.85,29.5,29.6,97295
2024-09-24,29.5,29.75,29.3,29.75,61306
2024-09-25,29.85,29.85,29.55,29.6,80661
2024-09-26,29.55,29.75,29.25,29.35,133677
2024-09-27,29.35,29.85,29.3,29.8,136993
2024-09-30,29.8,29.8,29.55,29.8,51531
2024-10-01,29.9,30.0,29.5,29.8,58059
2024-10-04,29.55,29.55,29.4,29.45,41734
2024-10-07,29.6,29.6,29.0,29.45,147005
2024-10-08,29.45,29.45,29.05,29.15,73391
2024-10-09,29.7,29.85,29.1,29.2,124011
2024-10-11,29.2,29.4,29.05,29.1,133390
2024-10-14,29.55,29.55,29.1,29.2,38286
2024-10-15,29.2,29.6,29.2,29.3,78210
2024-10-16,29.55,29.55,29.2,29.25,50345
2024-10-17,29.25,29.65,29.15,29.45,83760
2024-10-18,29.35,29.55,29.35,29.4,65588
2024-10-21,29.35,29.7,29.35,29.5,38229
2024-10-22,29.35,29.75,29.3,29.3,110558
2024-10-23,29.5,29.5,29.15,29.2,96667
2024-10-24,29.15,29.45,29.0,29.35,159060
2024-10-25,29.3,29.5,29.1,29.25,113802
2024-10-28,29.25,29.65,29.1,29.35,79570
2024-10-29,29.2,29.45,29.05,29.15,93210
2024-10-30,29.7,29.7,29.05,29.05,138263
2024-11-01,29.05,29.15,28.6,29.15,188602
2024-11-04,29.25,29.25,28.9,29.05,52362
2024-11-05,29.25,29.3,29.1,29.2,92282
2024-11-06,29.2,29.25,29.1,29.15,29258
2024-11-07,29.05,29.2,28.9,29.1,70268
2024-11-08,29.25,29.5,29.0,29.2,166646
2024-11-11,29.0,29.2,28.95,28.95,91001
2024-11-12,29.3,29.3,28.85,28.9,134238
2024-11-13,28.95,28.95,28.45,28.5,185542
2024-11-14,28.45,28.5,27.9,28.1,201363
2024-11-15,28.15,28.35,27.75,27.9,287300
2024-11-18,27.9,28.1,27.75,27.9,149950
2024-11-19,27.9,28.45,27.9,28.25,90218
2024-11-20,28.25,28.5,28.15,28.15,79165
2024-11-21,28.15,28.4,28.05,28.35,69452
2024-11-22,28.35,28.75,28.35,28.5,128609
2024-11-25,28.4,29.15,28.4,29.15,129508
2024-11-26,29.15,29.15,28.95,29.15,65911
2024-11-27,29.15,29.15,28.5,28.55,76358
2024-11-28,28.3,28.6,28.05,28.05,131865
2024-11-29,28.1,28.5,28.05,28.45,86201
2024-12-02,28.5,28.6,28.15,28.25,168462
2024-12-03,28.5,28.5,28.35,28.35,115130
2024-12-04,28.5,28.55,28.35,28.5,125416
2024-12-05,28.5,28.65,28.45,28.6,142582
2024-12-06,29.2,29.25,28.55,28.7,55521
2024-12-09,28.75,29.15,28.6,28.75,57791
2024-12-10,28.55,28.55,27.75,27.95,392398
2024-12-11,28.25,28.25,27.7,27.7,157542
2024-12-12,27.8,28.2,27.7,27.75,126412
2024-12-13,27.75,27.8,27.4,27.5,146814
2024-12-16,27.9,27.9,27.4,27.6,154894
2024-12-17,27.9,28.65,27.7,28.5,149479
2024-12-18,28.15,28.55,28.1,28.35,114163
2024-12-19,28.95,29.95,28.95,29.0,864792
2024-12-20,29.0,29.55,28.85,28.85,538021
2024-12-23,29.0,29.65,29.0,29.45,338095
2024-12-24,29.45,30.3,29.4,30.25,469880
2024-12-25,30.6,30.6,29.95,30.1,369277
2024-12-26,30.05,30.35,29.65,29.8,188959
2024-12-27,29.85,30.15,29.75,30.0,115605
2024-12-30,30.05,30.25,29.8,29.8,120265
2024-12-31,29.9,30.25,29.8,30.1,184279
2025-01-02,30.35,30.35,29.9,29.9,90930
2025-01-03,30.2,30.2,29.7,29.85,184627
2025-01-06,29.85,30.4,29.8,30.15,222863
2025-01-07,30.4,30.4,30.0,30.0,95158
2025-01-08,30.0,30.05,29.8,29.95,103618
2025-01-09,30.6,30.6,30.05,30.05,206809
2025-01-10,30.0,30.1,29.95,30.05,89971
2025-01-13,30.05,30.05,29.55,29.75,250040
2025-01-14,29.8,30.0,29.7,29.9,97147
2025-01-15,29.95,30.1,29.8,29.95,101471
2025-01-16,29.95,30.2,29.9,29.95,132327
2025-01-17,30.0,30.2,29.95,30.05,72655
2025-01-20,30.0,30.65,30.0,30.5,167808
2025-01-21,30.5,31.2,30.4,30.85,319955
2025-01-22,31.0,31.05,30.55,30.9,227566
2025-02-03,30.95,31.55,30.75,31.3,335638
2025-02-04,31.3,32.6,31.3,31.75,532385
2025-02-05,31.75,31.85,31.15,31.7,298131
2025-02-06,31.75,31.9,31.5,31.9,139917
2025-02-07,31.8,32.1,31.8,31.95,115861
2025-02-10,31.95,31.95,30.65,30.7,284572
2025-02-11,30.7,31.1,30.6,30.7,183189
2025-02-12,30.6,30.85,30.55,30.8,96685
2025-02-13,30.9,31.3,30.85,31.0,134831
2025-02-14,31.0,31.85,30.85,31.4,529716
2025-02-17,31.35,31.55,30.9,30.9,142479
2025-02-18,31.45,31.45,30.3,30.75,417883
2025-02-19,30.6,31.05,30.6,30.9,95156
2025-02-20,30.9,31.15,30.55,30.6,462994
2025-02-21,30.65,31.0,30.6,30.9,164526
2025-02-24,30.9,31.45,30.9,31.15,314013
2025-02-25,31.15,31.15,30.3,30.7,459298
2025-02-26,30.65,30.75,30.5,30.55,177983
2025-02-27,30.8,30.95,30.55,30.85,207276
2025-03-03,30.55,30.9,30.0,30.55,339673
2025-03-04,30.4,30.65,30.15,30.6,56293
2025-03-05,30.6,30.85,30.6,30.75,70082
2025-03-06,30.6,30.7,30.5,30.65,121819
2025-03-07,30.75,30.75,30.4,30.65,42512
2025-03-10,31.5,31.8,30.9,31.35,476855
2025-03-11,31.5,32.15,30.85,31.7,970309
2025-03-12,32.0,32.3,31.65,32.2,341107
2025-03-13,32.5,32.85,32.1,32.3,851284
2025-03-14,32.3,32.85,32.15,32.8,457320
2025-03-17,33.0,34.45,32.65,33.65,1078405
2025-03-18,33.9,33.95,33.5,33.7,250243
2025-03-19,33.5,33.9,33.3,33.75,301042
2025-03-20,33.6,34.2,33.1,33.65,603118
2025-03-21,33.95,34.55,33.8,33.85,675775
2025-03-24,34.0,34.35,33.8,34.0,240888
2025-03-25,34.5,34.5,33.2,33.8,407287
2025-03-26,34.15,34.15,33.85,33.95,133352
2025-03-27,34.0,34.0,33.35,33.95,235489
2025-03-28,33.95,34.15,33.4,33.55,376877
2025-03-31,33.4,33.45,32.6,33.15,653957
2025-04-01,33.25,34.8,33.25,34.25,706660
2025-04-02,35.05,35.05,34.1,34.5,564098
2025-04-07,31.05,31.05,31.05,31.05,129694
2025-04-08,28.2,29.95,28.2,28.8,1064963
2025-04-09,28.8,28.8,26.4,26.5,1644253
2025-04-10,29.05,29.15,28.4,29.15,258114
2025-04-11,27.95,29.1,27.7,28.75,334161
2025-04-14,29.0,29.45,28.65,28.9,408890
2025-04-15,29.15,30.8,29.15,30.7,472274
2025-04-16,30.45,31.8,30.4,31.55,2011501
2025-04-17,31.55,31.7,30.8,31.65,273798
2025-04-18,31.9,32.3,31.6,32.3,265346
2025-04-21,32.3,32.7,31.9,32.15,285005
2025-04-22,31.6,32.15,31.3,32.0,181132
2025-04-23,32.1,32.25,31.6,32.1,423326
2025-04-24,32.15,32.4,31.85,32.2,191414
2025-04-25,32.5,32.7,32.0,32.05,153041
2025-04-28,31.7,32.3,31.7,32.05,57904
2025-04-29,32.05,32.1,31.8,32.0,38053
2025-04-30,31.95,32.15,30.4,31.45,141992
2025-05-02,31.45,31.5,30.95,30.95,185774
2025-05-05,30.9,30.9,29.0,29.45,336221
2025-05-06,29.05,29.75,29.05,29.5,157430
2025-05-07,29.6,30.1,29.3,29.85,155841
2025-05-08,30.0,30.55,30.0,30.35,181165
2025-05-09,29.95,30.4,29.95,30.1,137637
2025-05-12,30.65,31.1,30.5,30.75,192647
2025-05-13,31.1,31.1,30.25,30.8,353877
2025-05-14,30.95,31.45,30.9,31.1,313498
2025-05-15,31.25,31.7,31.25,31.6,201844
2025-05-16,31.8,31.9,30.7,30.95,547868
2025-05-19,30.95,31.85,30.95,31.2,313125
2025-05-20,31.25,31.55,31.25,31.4,42246
2025-05-21,31.4,31.75,31.35,31.7,101952
2025-05-22,31.35,31.35,31.05,31.1,111833
2025-05-23,31.0,31.65,31.0,31.5,116921
2025-05-26,31.5,31.55,31.1,31.5,168913
2025-05-27,31.55,31.55,31.2,31.2,82589
2025-05-28,31.55,31.6,30.8,30.9,161706
2025-05-29,30.9,31.0,30.75,30.8,53073
2025-06-02,30.4,30.65,30.35,30.35,124531
2025-06-03,30.55,30.6,30.25,30.3,56951
2025-06-04,30.4,30.95,30.3,30.85,101568
2025-06-05,30.9,30.9,30.65,30.75,71021
2025-06-06,30.75,30.95,30.55,30.55,79493
