Date,Open,High,Low,Close,Volume
2024-07-12,15.1,15.2,15.05,15.05,200652
2024-07-15,15.4,15.4,15.1,15.3,465125
2024-07-16,15.45,15.45,15.15,15.3,141366
2024-07-17,15.15,15.35,15.0,15.25,191502
2024-07-18,15.15,15.45,15.15,15.35,242583
2024-07-19,15.3,15.4,15.0,15.3,333396
2024-07-22,15.3,15.3,15.0,15.0,354627
2024-07-23,15.0,15.25,15.0,15.15,180770
2024-07-26,15.15,15.15,14.85,15.1,161016
2024-07-29,15.0,15.0,14.65,14.65,202779
2024-07-30,14.5,14.65,14.4,14.6,170101
2024-07-31,14.55,14.55,14.4,14.4,209953
2024-08-01,14.2,15.0,14.2,14.7,306770
2024-08-02,14.55,14.55,14.25,14.4,229564
2024-08-05,14.5,14.5,13.45,13.45,364321
2024-08-06,13.45,13.55,13.05,13.4,241943
2024-08-07,13.4,13.85,13.4,13.8,213125
2024-08-08,13.7,13.7,13.45,13.6,172553
2024-08-09,13.65,13.95,13.65,13.8,299358
2024-08-12,13.8,14.8,13.8,14.25,213954
2024-08-13,14.15,14.15,13.9,13.9,221961
2024-08-14,13.85,14.1,13.85,13.95,98114
2024-08-15,14.05,14.05,13.85,13.9,68394
2024-08-16,14.0,14.25,13.85,14.05,211313
2024-08-19,13.95,14.05,13.9,13.9,87435
2024-08-20,13.9,14.05,13.9,14.0,92839
2024-08-21,13.95,14.15,13.95,14.1,225780
2024-08-22,14.05,14.1,14.0,14.1,58076
2024-08-23,14.0,14.1,13.85,14.1,124084
2024-08-26,14.1,14.3,14.1,14.2,140970
2024-08-27,14.15,14.25,14.15,14.2,124245
2024-08-28,14.2,14.35,14.2,14.35,127549
2024-08-29,14.45,14.75,14.45,14.6,244254
2024-08-30,14.6,14.75,14.5,14.5,280636
2024-09-02,14.5,14.5,14.3,14.35,84160
2024-09-03,14.25,14.45,14.25,14.3,47795
2024-09-04,13.95,13.95,13.6,13.6,278928
2024-09-05,13.95,13.95,13.6,13.65,107616
2024-09-06,13.65,13.85,13.6,13.85,256305
2024-09-09,13.75,13.8,13.5,13.75,190011
2024-09-10,14.0,14.0,13.55,13.6,78063
2024-09-11,13.8,13.85,13.6,13.6,55808
2024-09-12,13.7,13.8,13.6,13.65,79941
2024-09-13,13.65,14.0,13.65,14.0,105298
2024-09-16,14.1,14.1,14.0,14.1,97718
2024-09-18,14.1,14.15,14.0,14.05,41818
2024-09-19,14.1,14.2,14.05,14.2,35255
2024-09-20,14.2,14.4,14.15,14.2,57079
2024-09-23,14.2,14.3,14.2,14.3,37234
2024-09-24,14.3,14.45,14.3,14.35,71840
2024-09-25,14.45,14.65,14.45,14.55,154110
2024-09-26,14.6,14.7,14.45,14.45,115461
2024-09-27,14.6,14.9,14.6,14.7,236038
2024-09-30,14.7,14.8,14.65,14.8,64687
2024-10-01,14.9,14.9,14.5,14.65,116653
2024-10-04,14.7,14.7,14.45,14.45,123755
2024-10-07,14.45,15.05,14.45,14.75,205579
2024-10-08,14.95,14.95,14.55,14.7,82192
2024-10-09,14.7,14.7,14.35,14.4,75556
2024-10-11,14.4,14.75,14.25,14.3,127077
2024-10-14,14.25,14.25,14.2,14.2,50728
2024-10-15,14.2,14.35,14.15,14.2,70574
2024-10-16,14.2,14.2,14.05,14.15,94243
2024-10-17,14.15,14.9,14.15,14.75,215002
2024-10-18,14.9,14.9,14.55,14.6,100056
2024-10-21,14.75,14.8,14.7,14.75,160508
2024-10-22,14.9,14.9,14.7,14.8,129823
2024-10-23,14.8,14.85,14.75,14.75,127148
2024-10-24,14.75,14.8,14.7,14.75,195461
2024-10-25,14.75,14.85,14.55,14.6,146067
2024-10-28,14.6,14.7,14.4,14.45,53361
2024-10-29,14.5,14.5,14.15,14.4,120105
2024-10-30,14.45,14.6,14.45,14.6,96962
2024-11-01,14.95,14.95,14.65,14.7,138617
2024-11-04,14.9,16.15,14.7,16.15,6348954
2024-11-05,16.95,17.0,15.9,16.15,6679812
2024-11-06,16.5,17.2,15.8,15.8,4366566
2024-11-07,15.9,17.35,15.8,17.35,6558889
2024-11-08,17.7,19.0,16.6,16.8,19238282
2024-11-11,16.75,16.9,16.25,16.75,2321641
2024-11-12,16.65,16.9,15.25,15.45,2908511
2024-11-13,15.5,15.85,15.15,15.2,1020565
2024-11-14,15.25,16.7,15.25,16.7,2888592
2024-11-15,17.15,17.3,16.0,16.0,5039770
2024-11-18,15.7,16.5,15.7,16.1,907374
2024-11-19,15.95,16.3,15.75,16.2,984078
2024-11-20,16.3,16.3,15.7,15.85,525675
2024-11-21,15.8,16.1,15.7,16.1,659169
2024-11-22,16.35,16.35,15.8,15.8,508178
2024-11-25,15.9,16.15,15.75,15.9,464681
2024-11-26,16.1,16.35,15.9,15.9,670031
2024-11-27,16.1,17.4,16.1,16.7,4216802
2024-11-28,16.7,17.95,16.3,17.7,7943680
2024-11-29,18.0,18.0,17.05,17.25,2920016
2024-12-02,17.3,17.3,16.5,16.55,1846292
2024-12-03,16.7,17.05,16.7,16.7,889222
2024-12-04,16.9,16.95,16.35,16.4,985172
2024-12-05,16.55,16.75,16.0,16.05,1033959
2024-12-06,16.15,16.15,15.5,15.65,929736
2024-12-09,15.65,15.7,15.25,15.55,535955
2024-12-10,15.55,15.65,14.95,15.1,784412
2024-12-11,15.15,15.15,14.75,14.8,594796
2024-12-12,14.85,15.2,14.25,14.4,1534911
2024-12-13,14.45,14.65,14.05,14.1,561782
2024-12-16,14.05,14.1,13.75,13.8,489563
2024-12-17,13.9,14.15,13.85,14.15,262538
2024-12-18,14.2,14.2,14.0,14.05,202015
2024-12-19,13.9,13.95,13.8,13.85,248237
2024-12-20,14.0,14.15,13.85,13.85,305396
2024-12-23,13.95,14.3,13.95,14.1,115268
2024-12-24,14.1,14.35,13.7,13.95,247712
2024-12-25,14.1,14.1,13.95,14.0,119052
2024-12-26,14.1,14.25,13.95,13.95,260475
2024-12-27,13.95,14.3,13.9,14.25,213138
2024-12-30,14.25,14.25,14.0,14.15,163120
2024-12-31,13.9,14.1,13.85,14.1,272649
2025-01-02,13.9,14.1,13.75,14.0,390736
2025-01-03,14.0,14.0,13.7,13.7,331785
2025-01-06,13.8,14.25,13.8,13.95,270477
2025-01-07,14.0,14.05,13.7,13.7,179768
2025-01-08,13.7,13.85,13.4,13.65,318164
2025-01-09,13.7,13.8,13.2,13.25,395771
2025-01-10,13.65,13.7,13.5,13.55,416868
2025-01-13,13.45,13.45,12.8,13.25,598780
2025-01-14,13.25,13.3,13.15,13.25,119528
2025-01-15,13.3,13.5,13.2,13.4,153425
2025-01-16,13.5,13.55,13.3,13.45,103387
2025-01-17,13.55,13.55,13.3,13.3,44369
2025-01-20,13.55,13.55,13.35,13.4,77486
2025-01-21,13.4,13.6,13.35,13.55,84495
2025-01-22,13.4,13.55,13.35,13.55,338540
2025-02-03,13.3,13.5,13.15,13.3,202066
2025-02-04,13.35,13.35,13.2,13.35,70991
2025-02-05,13.3,13.8,13.3,13.65,245106
2025-02-06,13.9,13.9,13.6,13.75,113701
2025-02-07,13.65,13.7,13.55,13.65,138870
2025-02-10,13.65,13.7,13.55,13.7,83298
2025-02-11,13.6,13.9,13.55,13.7,225591
2025-02-12,13.65,14.2,13.65,13.95,288932
2025-02-13,13.85,14.15,13.85,14.1,133795
2025-02-14,14.1,14.5,14.0,14.3,267216
2025-02-17,14.3,14.45,14.25,14.4,90948
2025-02-18,14.45,14.45,14.15,14.4,188921
2025-02-19,14.4,14.4,14.2,14.35,230064
2025-02-20,14.3,14.4,14.2,14.4,93689
2025-02-21,14.4,14.6,14.3,14.45,377396
2025-02-24,14.5,14.6,14.3,14.5,128590
2025-02-25,14.35,14.55,14.3,14.45,148608
2025-02-26,14.3,14.45,14.3,14.45,113142
2025-02-27,14.3,14.4,14.2,14.4,230290
2025-03-03,14.1,14.35,14.1,14.35,176330
2025-03-04,14.1,14.35,14.1,14.3,90158
2025-03-05,14.3,14.4,14.15,14.4,135480
2025-03-06,14.45,14.45,14.15,14.2,187982
2025-03-07,14.05,14.35,14.05,14.1,46022
2025-03-10,14.2,14.25,14.1,14.15,149447
2025-03-11,14.0,14.1,13.7,13.9,168943
2025-03-12,14.0,14.0,13.7,13.85,199873
2025-03-13,13.9,13.9,13.25,13.3,547443
2025-03-14,13.55,13.75,13.35,13.6,221760
2025-03-17,13.65,13.85,13.65,13.85,184098
2025-03-18,13.95,14.15,13.9,14.0,145691
2025-03-19,14.0,14.0,13.7,13.8,142425
2025-03-20,13.8,14.1,13.8,13.85,194287
2025-03-21,13.85,13.9,13.75,13.9,57229
2025-03-24,14.0,14.0,13.8,13.85,37931
2025-03-25,13.85,13.9,13.7,13.85,107525
2025-03-26,13.85,14.05,13.75,13.95,121536
2025-03-27,13.95,13.95,13.8,13.85,109243
2025-03-28,13.75,13.85,13.45,13.6,381904
2025-03-31,13.4,13.45,13.1,13.4,281155
2025-04-01,13.55,13.55,13.45,13.45,74327
2025-04-02,13.45,13.45,13.3,13.4,114286
2025-04-07,12.1,12.1,12.1,12.1,167120
2025-04-08,10.9,11.35,10.9,11.0,1078382
2025-04-09,11.05,11.1,10.45,10.65,525215
2025-04-10,11.4,11.7,11.35,11.7,202699
2025-04-11,11.3,11.7,10.95,11.6,181632
2025-04-14,12.0,12.0,11.65,11.65,199120
2025-04-15,11.9,12.15,11.9,12.05,119817
2025-04-16,11.95,12.2,11.9,11.9,56232
2025-04-17,11.85,12.05,11.85,12.05,56618
2025-04-18,12.25,12.4,12.15,12.25,74058
2025-04-21,12.0,12.15,12.0,12.05,57422
2025-04-22,12.0,12.2,11.9,12.2,100495
2025-04-23,12.3,12.35,12.25,12.3,55317
2025-04-24,12.3,12.35,12.25,12.35,13811
2025-04-25,12.35,12.45,12.3,12.4,99144
2025-04-28,12.5,12.55,12.4,12.5,100464
2025-04-29,12.5,12.8,12.5,12.7,65045
2025-04-30,12.85,12.85,12.65,12.8,91316
2025-05-02,12.8,13.1,12.75,13.05,91953
2025-05-05,13.25,13.25,12.6,12.8,184358
2025-05-06,12.8,13.15,12.8,13.0,93789
2025-05-07,13.15,13.15,12.95,13.0,75869
2025-05-08,12.95,13.05,12.9,12.9,45111
2025-05-09,12.8,13.1,12.8,13.05,43029
2025-05-12,13.15,13.2,13.0,13.05,54702
2025-05-13,13.05,13.2,13.0,13.0,73359
2025-05-14,13.0,13.35,13.0,13.15,125746
2025-05-15,13.3,13.6,13.25,13.45,207382
2025-05-16,13.65,13.65,13.35,13.5,85121
2025-05-19,13.5,13.5,12.6,12.65,386288
2025-05-20,12.75,12.8,12.7,12.75,165059
2025-05-21,12.9,12.9,12.8,12.9,91424
2025-05-22,12.9,12.9,12.6,12.6,117576
2025-05-23,12.7,12.7,12.6,12.6,60892
2025-05-26,12.6,13.0,12.5,12.95,192652
2025-05-27,13.0,13.1,12.7,12.95,131077
2025-05-28,12.85,12.9,12.65,12.85,92390
2025-05-29,12.75,12.8,12.6,12.8,47110
