Date,Open,High,Low,Close,Volume
2024-07-16,27.3,27.35,26.8,26.95,14500463
2024-07-17,26.95,26.95,26.4,26.8,22533006
2024-07-18,26.8,27.0,26.25,26.9,23974521
2024-07-19,26.7,26.75,26.05,26.6,26824301
2024-07-22,26.65,26.65,25.85,26.3,24336587
2024-07-23,26.45,26.65,26.1,26.65,25959960
2024-07-26,26.0,26.45,25.8,26.05,33459988
2024-07-29,26.45,26.65,25.95,26.15,25246746
2024-07-30,26.3,26.3,25.4,26.25,32981245
2024-07-31,25.85,26.65,25.85,26.6,24019268
2024-08-01,26.65,26.8,26.45,26.7,16289081
2024-08-02,26.1,26.7,25.9,26.4,25956549
2024-08-05,25.7,25.75,23.95,24.6,50581203
2024-08-06,24.6,25.4,23.85,25.1,30881826
2024-08-07,24.9,25.6,24.85,25.6,20694552
2024-08-08,25.0,25.65,25.0,25.35,18469285
2024-08-09,25.45,26.45,25.45,26.15,30826630
2024-08-12,26.45,26.7,26.3,26.65,14858179
2024-08-13,26.85,26.85,26.5,26.75,20104901
2024-08-14,26.85,27.2,26.8,26.95,20455951
2024-08-15,27.2,27.2,26.5,26.5,13760698
2024-08-16,26.7,27.0,26.45,26.95,26558294
2024-08-19,26.9,26.95,26.6,26.6,16860088
2024-08-20,26.75,27.0,26.6,27.0,24042211
2024-08-21,27.0,27.2,26.7,26.7,24561981
2024-08-22,24.95,25.15,24.5,24.55,59499414
2024-08-23,24.55,25.0,24.45,24.5,24194709
2024-08-26,24.6,24.65,24.4,24.4,22526816
2024-08-27,24.4,24.6,24.25,24.4,13070142
2024-08-28,24.4,24.4,24.0,24.05,20202176
2024-08-29,23.9,24.0,23.7,23.75,22841922
2024-08-30,23.9,24.1,23.75,24.0,21026482
2024-09-02,24.05,24.2,23.85,23.85,6424487
2024-09-03,23.8,23.95,23.7,23.7,7372424
2024-09-04,22.8,23.35,22.75,23.0,23804486
2024-09-05,23.25,23.65,23.2,23.35,14752129
2024-09-06,23.2,23.65,23.15,23.5,7976163
2024-09-09,22.8,23.45,22.8,23.3,15127016
2024-09-10,23.4,23.75,23.35,23.6,11321086
2024-09-11,23.6,24.0,23.5,23.5,12748613
2024-09-12,23.8,23.9,23.35,23.7,11660387
2024-09-13,23.55,23.8,23.35,23.35,11053077
2024-09-16,23.35,23.6,23.3,23.45,7237004
2024-09-18,23.5,23.8,23.5,23.65,9537578
2024-09-19,23.6,23.95,23.5,23.85,8153510
2024-09-20,23.9,24.25,23.9,24.25,32728331
2024-09-23,24.25,24.45,24.2,24.4,18177906
2024-09-24,24.3,24.45,23.9,24.2,29080366
2024-09-25,24.4,24.4,23.8,24.0,31775900
2024-09-26,24.2,24.3,24.0,24.25,20819057
2024-09-27,24.35,24.35,23.95,24.0,17160287
2024-09-30,24.25,24.55,24.05,24.25,23487825
2024-10-01,24.25,24.35,23.95,23.95,12062484
2024-10-04,23.85,24.0,23.6,23.65,26161047
2024-10-07,23.9,24.3,23.8,24.3,21342012
2024-10-08,24.05,24.2,23.9,23.95,21441604
2024-10-09,23.95,24.0,23.6,23.6,19876268
2024-10-11,23.55,23.6,23.4,23.45,19017901
2024-10-14,23.6,23.85,23.6,23.85,11247841
2024-10-15,23.85,23.95,23.7,23.85,18322719
2024-10-16,23.55,23.8,23.55,23.6,22525652
2024-10-17,23.5,23.6,23.4,23.55,16084647
2024-10-18,23.65,24.1,23.6,24.0,24449514
2024-10-21,24.1,24.1,23.5,23.65,20438419
2024-10-22,23.5,23.7,23.4,23.65,17407693
2024-10-23,23.6,23.65,23.35,23.35,15570765
2024-10-24,23.2,23.45,23.15,23.3,17605885
2024-10-25,23.3,23.5,23.2,23.35,14283219
2024-10-28,23.35,23.45,23.1,23.15,13247956
2024-10-29,23.1,23.2,22.9,23.05,20812616
2024-10-30,23.25,23.25,22.8,23.0,28071826
2024-11-01,22.0,22.9,22.0,22.75,40598882
2024-11-04,22.6,23.05,22.6,22.95,21295634
2024-11-05,22.9,23.0,22.65,22.95,20925948
2024-11-06,22.9,22.95,22.7,22.7,12335268
2024-11-07,22.55,23.0,22.55,22.75,12918352
2024-11-08,23.0,23.05,22.75,22.75,12125171
2024-11-11,22.75,23.2,22.65,23.0,14818839
2024-11-12,22.7,23.2,22.7,23.0,33516803
2024-11-13,22.8,22.95,22.65,22.85,26619496
2024-11-14,22.75,23.0,22.6,22.7,28763095
2024-11-15,22.8,23.85,22.8,23.75,42673788
2024-11-18,23.7,23.85,23.3,23.35,27616677
2024-11-19,23.4,23.4,22.9,23.15,34766589
2024-11-20,23.0,23.3,23.0,23.1,28716903
2024-11-21,22.9,22.9,22.6,22.7,35783863
2024-11-22,22.8,23.0,22.6,22.7,28408122
2024-11-25,22.9,23.55,22.75,23.55,55715772
2024-11-26,23.15,23.2,22.9,23.0,26515295
2024-11-27,23.15,23.5,23.05,23.1,29958847
2024-11-28,23.2,23.55,23.15,23.55,20597928
2024-11-29,23.25,23.55,23.05,23.25,19551486
2024-12-02,23.35,24.15,23.3,24.0,34900963
2024-12-03,24.1,24.45,23.95,24.4,27609182
2024-12-04,24.3,24.4,24.1,24.25,20632797
2024-12-05,24.3,24.5,24.15,24.3,15519355
2024-12-06,24.25,24.45,24.15,24.45,13269402
2024-12-09,24.3,24.4,23.9,24.1,26564328
2024-12-10,24.1,24.25,23.75,23.8,26208674
2024-12-11,24.0,24.0,23.65,23.65,14868750
2024-12-12,23.7,23.85,23.65,23.75,20818447
2024-12-13,23.7,23.75,23.5,23.6,13349144
2024-12-16,23.6,23.7,23.3,23.3,23045178
2024-12-17,23.3,23.5,23.05,23.2,31744809
2024-12-18,23.2,23.35,23.1,23.3,20529157
2024-12-19,22.9,23.2,22.9,23.15,22555784
2024-12-20,22.95,23.1,22.85,23.0,50216377
2024-12-23,23.15,23.4,22.95,23.4,33215202
2024-12-24,23.4,23.65,23.25,23.65,30086391
2024-12-25,23.6,23.65,23.2,23.5,26397229
2024-12-26,23.45,23.7,23.25,23.7,25867595
2024-12-27,23.6,23.6,23.45,23.6,6188268
2024-12-30,23.9,24.1,23.15,23.15,31819459
2024-12-31,23.1,23.15,22.85,22.9,19571526
2025-01-02,22.85,22.9,22.7,22.8,17388624
2025-01-03,23.0,23.1,22.8,22.8,10609704
2025-01-06,23.0,23.2,22.95,23.05,15884612
2025-01-07,23.1,23.2,22.95,23.0,13136287
2025-01-08,23.0,23.0,22.85,22.9,15245608
2025-01-09,22.9,23.15,22.85,22.85,15828741
2025-01-10,22.75,22.85,22.6,22.65,24055421
2025-01-13,22.6,22.8,22.3,22.65,25703253
2025-01-14,22.65,22.85,22.6,22.7,14003033
2025-01-15,22.7,23.0,22.65,22.8,13951505
2025-01-16,22.95,23.05,22.8,22.9,17873159
2025-01-17,23.0,23.05,22.8,22.85,13596692
2025-01-20,22.9,22.95,22.65,22.65,11108357
2025-01-21,22.65,22.9,22.6,22.75,16345089
2025-01-22,22.85,22.95,22.7,22.7,19242168
2025-02-03,22.6,22.95,22.6,22.75,23231538
2025-02-04,22.9,22.95,22.4,22.4,23957415
2025-02-05,22.65,22.85,22.4,22.5,16115746
2025-02-06,22.55,22.75,22.4,22.7,14264373
2025-02-07,22.85,22.85,22.45,22.45,16240716
2025-02-10,22.8,22.8,22.4,22.7,29346418
2025-02-11,22.7,22.7,22.5,22.5,24172913
2025-02-12,22.5,22.6,22.4,22.4,20039018
2025-02-13,22.4,22.65,22.4,22.6,17715500
2025-02-14,22.55,22.6,22.4,22.45,19219779
2025-02-17,22.65,23.0,22.6,22.9,26217980
2025-02-18,23.0,23.1,22.85,23.05,22152452
2025-02-19,23.1,23.15,22.8,22.85,25890486
2025-02-20,22.85,23.0,22.8,22.85,15504380
2025-02-21,22.85,23.0,22.85,23.0,14594988
2025-02-24,22.85,22.95,22.7,22.85,22685757
2025-02-25,22.7,22.8,22.65,22.65,17893219
2025-02-26,22.65,22.85,22.65,22.75,20040742
2025-02-27,22.75,22.85,22.7,22.75,45296075
2025-03-03,22.75,23.1,22.7,23.05,28773296
2025-03-04,22.85,23.1,22.85,22.9,32688936
2025-03-05,22.85,22.9,22.65,22.65,33452386
2025-03-06,22.8,22.85,22.6,22.6,23511858
2025-03-07,22.6,22.7,22.35,22.4,35531479
2025-03-10,22.65,22.65,22.4,22.4,29102573
2025-03-11,22.25,22.45,21.9,22.2,51962392
2025-03-12,22.25,22.55,22.15,22.15,27055560
2025-03-13,22.3,22.3,22.0,22.0,19128192
2025-03-14,22.35,22.4,22.1,22.15,24697135
2025-03-17,22.3,22.45,22.2,22.25,22983213
2025-03-18,22.3,22.6,22.25,22.3,21722071
2025-03-19,22.35,22.45,22.2,22.2,17727635
2025-03-20,22.35,22.4,22.15,22.25,17877462
2025-03-21,22.25,22.4,22.1,22.1,46467361
2025-03-24,22.75,23.1,22.65,22.75,61537315
2025-03-25,22.9,22.95,22.6,22.6,29121455
2025-03-26,22.6,22.75,22.55,22.55,23724054
2025-03-27,22.5,22.6,22.35,22.55,30185992
2025-03-28,22.5,22.55,22.25,22.35,29494768
2025-03-31,22.0,22.4,22.0,22.25,45464044
2025-04-01,22.25,22.45,22.2,22.3,15197192
2025-04-02,22.3,22.6,22.3,22.55,17882695
2025-04-07,20.3,20.3,20.3,20.3,20853677
2025-04-08,20.3,21.2,19.85,20.25,103698469
2025-04-09,20.15,20.65,19.0,19.1,90192063
2025-04-10,20.95,21.0,20.55,21.0,36243074
2025-04-11,20.6,21.15,20.45,20.75,52692610
2025-04-14,21.0,21.3,20.7,20.95,37733841
2025-04-15,21.0,21.15,20.95,21.05,22431770
2025-04-16,21.0,21.05,20.7,20.8,23980500
2025-04-17,21.0,21.0,20.65,20.85,18267182
2025-04-18,20.85,20.95,20.75,20.95,14609510
2025-04-21,20.9,20.9,20.65,20.8,18947691
2025-04-22,20.6,20.6,20.3,20.4,26493938
2025-04-23,20.5,20.75,20.5,20.75,21846998
2025-04-24,20.65,20.7,20.45,20.5,18667912
2025-04-25,20.7,20.9,20.6,20.75,22302332
2025-04-28,20.85,20.9,20.7,20.8,13205231
2025-04-29,20.85,21.35,20.85,21.25,24440282
2025-04-30,21.3,21.5,21.15,21.3,29039595
2025-05-02,21.3,21.6,21.2,21.6,20283192
2025-05-05,21.6,21.6,21.05,21.4,29574180
2025-05-06,21.6,22.05,21.45,22.05,37531771
2025-05-07,22.15,22.5,21.95,22.4,31364028
2025-05-08,22.5,22.9,22.4,22.6,44316098
2025-05-09,22.75,23.3,22.65,23.2,60302373
2025-05-12,23.3,23.4,23.05,23.15,29153504
2025-05-13,23.1,23.2,22.9,23.0,25417050
2025-05-14,23.2,23.3,22.95,23.0,28491610
2025-05-15,23.05,23.2,22.9,22.9,31725683
2025-05-16,22.9,23.3,22.9,23.1,42263163
2025-05-19,23.05,23.3,22.8,22.8,50813937
2025-05-20,23.0,23.35,22.95,22.95,62493334
2025-05-21,23.15,23.3,23.0,23.1,44463568
2025-05-22,23.0,23.3,23.0,23.05,65116699
2025-05-23,23.05,23.6,23.0,23.45,80197615
2025-05-26,23.55,23.6,23.1,23.4,66155990
2025-05-27,23.5,23.65,22.95,23.4,142909186
2025-05-28,23.3,23.5,22.55,23.05,138650565
2025-05-29,23.1,23.1,22.55,22.95,191955702
2025-06-02,22.75,22.85,22.1,22.7,143770394
2025-06-03,22.6,22.9,22.45,22.9,149456363
2025-06-04,22.95,23.15,22.65,22.95,121989390
2025-06-05,23.0,23.35,23.0,23.25,57830925
2025-06-06,23.1,23.15,22.85,22.95,40351169
