Date,Open,High,Low,Close,Volume
2024-07-26,370.0,392.0,370.0,382.0,6011839
2024-07-29,386.0,396.5,378.5,378.5,3150704
2024-07-30,381.0,395.0,378.5,391.5,3802312
2024-07-31,386.0,391.0,379.0,379.0,2676832
2024-08-01,390.0,416.5,390.0,415.0,7994723
2024-08-02,393.0,406.0,378.0,378.0,7087834
2024-08-05,352.5,360.0,340.5,346.0,4938186
2024-08-06,373.0,378.0,338.0,356.0,5539944
2024-08-07,360.5,379.5,359.0,371.5,4825776
2024-08-08,364.0,372.0,360.0,367.0,2902320
2024-08-09,378.0,393.0,378.0,383.5,4117289
2024-08-12,383.5,390.0,380.0,386.0,1816095
2024-08-13,388.0,390.5,381.0,388.5,1625372
2024-08-14,396.0,397.5,387.0,391.0,1847716
2024-08-15,388.0,396.5,382.5,383.5,1479970
2024-08-16,388.5,410.0,386.5,404.5,5105761
2024-08-19,408.5,424.0,405.0,420.5,5198887
2024-08-20,427.0,443.5,422.0,425.5,5571765
2024-08-21,422.0,427.0,417.0,417.0,2222243
2024-08-22,418.0,434.5,413.0,424.0,3532955
2024-08-23,417.5,439.0,417.5,429.5,4148760
2024-08-26,439.0,446.5,427.0,431.5,4350708
2024-08-27,441.5,472.5,419.5,469.5,11768214
2024-08-28,477.0,477.5,447.0,451.0,6764980
2024-08-29,444.0,446.0,431.0,441.5,6980880
2024-08-30,443.0,455.5,437.5,455.5,3577018
2024-09-02,454.5,454.5,437.5,438.5,3367053
2024-09-03,445.0,448.5,432.0,433.0,3514744
2024-09-04,407.0,423.5,399.5,416.0,5182568
2024-09-05,419.0,421.0,408.5,412.0,4633522
2024-09-06,410.5,424.0,400.5,420.0,2652213
2024-09-09,409.0,418.0,405.0,413.0,2430575
2024-09-10,416.0,417.5,394.0,397.5,2855572
2024-09-11,410.0,417.0,398.5,401.5,3380919
2024-09-12,413.5,431.0,413.5,421.0,5358762
2024-09-13,420.0,424.0,411.5,412.5,2196039
2024-09-16,413.0,416.5,403.0,413.0,1719936
2024-09-18,410.5,423.0,408.0,409.5,1430338
2024-09-19,412.5,421.0,410.0,416.5,1445931
2024-09-20,421.0,442.0,417.0,435.0,6333651
2024-09-23,440.0,454.0,436.5,451.0,4678795
2024-09-24,448.0,477.0,447.5,461.0,6874597
2024-09-25,469.0,470.0,450.0,460.0,4480564
2024-09-26,460.0,470.0,456.5,463.0,2511744
2024-09-27,466.5,479.0,460.0,463.5,3392538
2024-09-30,461.0,474.0,457.0,461.0,2500732
2024-10-01,467.5,479.0,451.5,479.0,4105007
2024-10-04,473.5,473.5,431.5,431.5,6632538
2024-10-07,436.0,459.0,436.0,455.0,4579810
2024-10-08,452.0,454.5,437.5,444.5,2519713
2024-10-09,445.0,448.0,433.5,444.0,3351871
2024-10-11,444.0,459.5,444.0,456.0,2185451
2024-10-14,456.0,457.5,442.5,457.5,2211269
2024-10-15,456.5,475.0,456.5,467.0,2462230
2024-10-16,466.5,472.0,454.0,467.5,3077589
2024-10-17,470.5,473.5,458.0,465.0,2023652
2024-10-18,470.0,484.5,460.5,471.0,3462236
2024-10-21,476.0,484.0,468.5,480.0,3250592
2024-10-22,490.0,510.0,483.5,495.0,5416863
2024-10-23,499.0,501.0,486.5,488.5,2259896
2024-10-24,500.0,507.0,476.5,476.5,3583058
2024-10-25,490.0,494.0,466.0,469.5,3640886
2024-10-28,473.0,481.0,452.0,470.0,2632477
2024-10-29,467.0,469.0,451.0,452.0,2353056
2024-10-30,453.5,478.0,452.0,471.5,2434251
2024-11-01,460.5,481.0,460.5,469.0,1908072
2024-11-04,473.5,485.0,467.5,481.0,2679948
2024-11-05,481.0,489.5,479.5,483.0,1302684
2024-11-06,493.0,495.0,483.5,489.5,2278487
2024-11-07,490.0,508.0,490.0,494.0,4410005
2024-11-08,542.0,542.0,515.0,521.0,5347231
2024-11-11,537.0,573.0,526.0,573.0,7104447
2024-11-12,582.0,594.0,564.0,571.0,8607950
2024-11-13,573.0,579.0,562.0,566.0,3319346
2024-11-14,574.0,579.0,568.0,574.0,3273030
2024-11-15,565.0,600.0,548.0,596.0,7463020
2024-11-18,596.0,596.0,561.0,561.0,5097704
2024-11-19,573.0,606.0,563.0,601.0,4693234
2024-11-20,596.0,615.0,585.0,599.0,4501599
2024-11-21,599.0,653.0,594.0,642.0,5445718
2024-11-22,644.0,661.0,628.0,633.0,4232821
2024-11-25,642.0,642.0,623.0,628.0,2324731
2024-11-26,622.0,632.0,607.0,620.0,2696703
2024-11-27,620.0,638.0,618.0,619.0,2667213
2024-11-28,623.0,628.0,594.0,604.0,3814043
2024-11-29,602.0,658.0,601.0,647.0,5523237
2024-12-02,650.0,675.0,642.0,657.0,4227193
2024-12-03,682.0,705.0,662.0,673.0,4924441
2024-12-04,694.0,735.0,682.0,729.0,6655449
2024-12-05,722.0,728.0,703.0,721.0,4048305
2024-12-06,730.0,738.0,705.0,710.0,3155345
2024-12-09,718.0,724.0,697.0,704.0,2662084
2024-12-10,693.0,703.0,663.0,682.0,4864063
2024-12-11,670.0,693.0,665.0,686.0,3903914
2024-12-12,697.0,708.0,689.0,696.0,3725224
2024-12-13,691.0,714.0,686.0,703.0,3018131
2024-12-16,710.0,734.0,671.0,682.0,5241401
2024-12-17,686.0,688.0,669.0,676.0,3168968
2024-12-18,663.0,665.0,609.0,609.0,9528929
2024-12-19,609.0,631.0,606.0,631.0,7581510
2024-12-20,628.0,643.0,616.0,620.0,3519224
2024-12-23,623.0,629.0,612.0,613.0,2048926
2024-12-24,616.0,623.0,601.0,601.0,2579923
2024-12-25,612.0,617.0,591.0,591.0,3268174
2024-12-26,599.0,609.0,591.0,602.0,1797297
2024-12-27,602.0,615.0,598.0,601.0,1951509
2024-12-30,603.0,612.0,591.0,602.0,1872305
2024-12-31,600.0,624.0,594.0,612.0,2943129
2025-01-02,610.0,635.0,599.0,605.0,5168114
2025-01-03,612.0,622.0,601.0,605.0,3512896
2025-01-06,614.0,631.0,606.0,628.0,3246750
2025-01-07,636.0,647.0,625.0,625.0,3390846
2025-01-08,624.0,646.0,622.0,640.0,3009879
2025-01-09,640.0,661.0,637.0,643.0,4367758
2025-01-10,640.0,656.0,612.0,620.0,3485684
2025-01-13,619.0,619.0,578.0,593.0,4832051
2025-01-14,600.0,600.0,578.0,584.0,2567674
2025-01-15,586.0,588.0,535.0,542.0,7890695
2025-01-16,554.0,563.0,544.0,556.0,3609426
2025-01-17,550.0,569.0,540.0,561.0,5166770
2025-01-20,570.0,617.0,569.0,617.0,4529705
2025-01-21,617.0,628.0,601.0,612.0,4952748
2025-01-22,620.0,642.0,618.0,637.0,4285416
2025-02-03,576.0,590.0,574.0,583.0,6061977
2025-02-04,592.0,611.0,571.0,571.0,5060546
2025-02-05,578.0,607.0,576.0,600.0,2715622
2025-02-06,625.0,647.0,620.0,620.0,5836794
2025-02-07,628.0,648.0,620.0,646.0,3246374
2025-02-10,648.0,659.0,640.0,656.0,4030523
2025-02-11,661.0,706.0,657.0,706.0,7513456
2025-02-12,710.0,724.0,688.0,699.0,4557547
2025-02-13,705.0,713.0,691.0,693.0,2388014
2025-02-14,700.0,708.0,687.0,698.0,2731690
2025-02-17,698.0,703.0,651.0,658.0,4373607
2025-02-18,664.0,688.0,664.0,686.0,3999410
2025-02-19,676.0,693.0,673.0,682.0,2317952
2025-02-20,686.0,702.0,676.0,694.0,3538484
2025-02-21,690.0,695.0,677.0,692.0,2023518
2025-02-24,685.0,685.0,651.0,654.0,4729905
2025-02-25,644.0,654.0,633.0,634.0,2807674
2025-02-26,625.0,638.0,621.0,628.0,3160707
2025-02-27,628.0,633.0,592.0,595.0,4562120
2025-03-03,590.0,599.0,585.0,591.0,1851054
2025-03-04,578.0,593.0,571.0,586.0,2456454
2025-03-05,600.0,616.0,597.0,602.0,3589339
2025-03-06,600.0,605.0,580.0,600.0,4105745
2025-03-07,596.0,605.0,567.0,568.0,4037364
2025-03-10,585.0,596.0,575.0,584.0,2867676
2025-03-11,557.0,561.0,533.0,541.0,4363144
2025-03-12,550.0,552.0,528.0,531.0,3324211
2025-03-13,549.0,563.0,538.0,539.0,4127836
2025-03-14,541.0,548.0,528.0,539.0,1632131
2025-03-17,547.0,564.0,542.0,558.0,3659566
2025-03-18,568.0,583.0,559.0,579.0,4970233
2025-03-19,575.0,575.0,550.0,560.0,3153365
2025-03-20,570.0,572.0,556.0,559.0,1561551
2025-03-21,564.0,601.0,557.0,599.0,4819886
2025-03-24,600.0,604.0,580.0,580.0,3836830
2025-03-25,598.0,603.0,583.0,588.0,4487231
2025-03-26,597.0,597.0,580.0,580.0,1401922
2025-03-27,564.0,565.0,552.0,552.0,2088451
2025-03-28,551.0,564.0,540.0,542.0,2095679
2025-03-31,515.0,529.0,502.0,504.0,3035857
2025-04-01,511.0,527.0,503.0,525.0,2038510
2025-04-02,520.0,525.0,506.0,514.0,1611337
2025-04-07,463.0,463.0,463.0,463.0,138144
2025-04-08,417.0,417.0,417.0,417.0,1193533
2025-04-09,380.5,405.5,375.5,375.5,5436949
2025-04-10,413.0,413.0,413.0,413.0,1207456
2025-04-11,381.0,454.0,381.0,454.0,7023920
2025-04-14,476.0,490.0,461.0,484.0,5510163
2025-04-15,486.5,509.0,478.0,506.0,3702736
2025-04-16,496.0,512.0,486.0,486.0,2433342
2025-04-17,475.0,505.0,475.0,496.5,3234700
2025-04-18,499.0,523.0,494.0,517.0,4397128
2025-04-21,512.0,513.0,483.0,483.0,3851135
2025-04-22,475.0,507.0,472.0,481.5,3288170
2025-04-23,504.0,527.0,500.0,511.0,4001402
2025-04-24,518.0,543.0,515.0,532.0,5913491
2025-04-25,545.0,553.0,538.0,540.0,4129907
2025-04-28,549.0,551.0,530.0,535.0,2695602
2025-04-29,533.0,542.0,531.0,536.0,1366540
2025-04-30,539.0,551.0,533.0,537.0,1958927
2025-05-02,551.0,590.0,550.0,590.0,5062764
2025-05-05,593.0,613.0,578.0,603.0,5734685
2025-05-06,592.0,618.0,590.0,597.0,4566603
2025-05-07,601.0,603.0,581.0,589.0,2563708
2025-05-08,598.0,605.0,592.0,605.0,2481007
2025-05-09,608.0,621.0,598.0,614.0,3908565
2025-05-12,622.0,624.0,608.0,612.0,2061073
2025-05-13,626.0,631.0,608.0,612.0,2756012
2025-05-14,620.0,653.0,613.0,643.0,6580657
2025-05-15,626.0,627.0,609.0,615.0,5256389
2025-05-16,610.0,622.0,608.0,621.0,2489013
2025-05-19,621.0,626.0,597.0,598.0,3171168
2025-05-20,610.0,614.0,598.0,600.0,2587524
2025-05-21,604.0,620.0,595.0,617.0,4548154
2025-05-22,613.0,632.0,608.0,617.0,5130388
2025-05-23,625.0,636.0,621.0,625.0,3954630
2025-05-26,626.0,645.0,617.0,630.0,4566269
2025-05-27,627.0,634.0,621.0,622.0,2241236
2025-05-28,632.0,635.0,613.0,617.0,2549671
2025-05-29,627.0,650.0,626.0,645.0,5667931
