Date,Open,High,Low,Close,Volume
2024-06-26,38.7,38.7,38.0,38.0,418746
2024-06-27,37.9,38.2,37.7,38.0,407006
2024-06-28,38.0,38.9,37.95,38.05,672321
2024-07-01,38.2,38.3,37.5,37.9,507480
2024-07-02,37.95,38.65,37.7,37.8,493456
2024-07-03,38.05,38.15,37.65,37.65,569045
2024-07-04,37.35,37.7,37.25,37.3,426928
2024-07-05,37.3,38.2,37.3,38.0,664020
2024-07-08,38.2,38.6,37.3,38.0,877791
2024-07-09,38.05,38.95,37.05,37.5,960581
2024-07-10,37.65,37.65,37.1,37.25,432716
2024-07-11,37.1,37.1,35.9,36.0,1310331
2024-07-12,35.9,36.1,35.4,36.0,481660
2024-07-15,36.35,37.45,36.2,36.75,1420455
2024-07-16,36.9,38.05,36.9,37.0,847237
2024-07-17,37.1,37.9,36.7,36.7,545538
2024-07-18,36.6,36.6,35.75,36.4,719352
2024-07-19,36.1,36.85,35.2,35.2,725575
2024-07-22,35.25,35.5,33.25,33.65,714022
2024-07-23,33.85,34.2,33.8,33.85,182751
2024-07-26,32.85,33.0,32.5,33.0,362860
2024-07-29,33.75,34.4,32.8,32.9,648643
2024-07-30,32.9,33.35,32.15,33.35,528555
2024-07-31,33.3,33.8,33.1,33.25,348388
2024-08-01,33.4,33.8,33.25,33.5,401506
2024-08-02,33.2,33.2,31.6,32.3,606716
2024-08-05,31.3,32.3,29.1,29.1,1789424
2024-08-06,28.0,29.75,26.35,28.25,1342747
2024-08-07,28.25,30.3,28.25,30.3,808786
2024-08-08,29.8,30.0,29.3,29.6,294708
2024-08-09,30.0,30.3,29.1,29.3,454579
2024-08-12,29.35,30.25,29.35,30.15,289800
2024-08-13,30.3,30.3,29.75,29.95,192153
2024-08-14,30.15,30.25,29.7,29.9,208311
2024-08-15,29.95,30.45,29.8,29.8,409511
2024-08-16,30.1,30.5,29.9,30.0,511113
2024-08-19,29.8,30.1,29.55,30.0,524957
2024-08-20,30.35,31.45,30.15,30.15,633094
2024-08-21,30.2,30.2,29.7,29.8,207998
2024-08-22,29.9,30.1,29.65,29.65,119434
2024-08-23,29.65,29.65,29.2,29.65,185876
2024-08-26,32.6,32.6,32.6,32.6,1038496
2024-08-27,35.85,35.85,35.85,35.85,3158118
2024-08-28,39.4,39.4,38.55,39.4,14334032
2024-08-29,39.3,43.3,38.6,43.3,36801214
2024-08-30,46.0,46.4,42.6,43.1,38838272
2024-09-02,43.35,44.25,42.65,43.0,9257339
2024-09-03,43.0,43.1,41.15,41.25,2965110
2024-09-04,39.0,39.7,38.1,39.15,1598088
2024-09-05,39.5,40.75,38.85,38.85,905985
2024-09-06,39.8,40.3,38.85,39.25,1000050
2024-09-09,38.35,38.7,36.8,38.1,1471339
2024-09-10,39.0,40.45,37.8,37.8,1840096
2024-09-11,38.45,39.1,37.8,38.9,821995
2024-09-12,39.5,39.9,39.1,39.45,848414
2024-09-13,40.0,40.45,40.0,40.45,1200619
2024-09-16,40.4,40.4,39.6,40.2,1020588
2024-09-18,41.0,42.05,39.7,40.7,9509543
2024-09-19,41.9,44.75,41.85,44.75,15523709
2024-09-20,46.5,49.2,46.4,49.2,24560462
2024-09-23,50.2,50.7,44.55,45.4,31952520
2024-09-24,45.9,46.65,43.2,46.1,17316740
2024-09-25,46.5,47.5,44.85,45.85,11308110
2024-09-26,46.6,46.8,44.0,44.1,4841249
2024-09-27,44.5,45.35,44.0,44.1,2748365
2024-09-30,44.1,44.2,43.05,43.2,1660373
2024-10-01,43.8,45.05,42.6,43.75,4771592
2024-10-04,44.15,47.95,43.8,46.6,20305031
2024-10-07,47.6,51.2,47.0,51.2,25775600
2024-10-08,51.8,52.9,47.25,48.0,36878066
2024-10-09,48.85,49.8,45.95,46.9,18011319
2024-10-11,44.15,45.5,42.35,43.4,8746545
2024-10-14,43.9,44.65,43.45,44.25,6181407
2024-10-15,44.65,45.0,43.0,43.8,4249006
2024-10-16,43.1,46.0,43.1,44.7,8790999
2024-10-17,44.75,45.95,44.0,44.5,3775960
2024-10-18,45.4,45.4,43.2,43.2,2219732
2024-10-21,43.55,44.75,43.4,44.1,1775576
2024-10-22,43.9,44.8,43.65,43.95,1597629
2024-10-23,44.0,44.05,43.35,43.9,1395580
2024-10-24,44.35,44.95,42.05,42.4,2572687
2024-10-25,42.4,42.95,41.5,42.7,1397405
2024-10-28,43.3,44.45,41.8,42.3,2565534
2024-10-29,42.15,43.4,41.2,43.15,3319438
2024-10-30,45.1,46.7,43.55,45.0,17542413
2024-11-01,44.5,45.9,44.05,44.35,4152226
2024-11-04,44.4,45.5,42.3,43.2,3170581
2024-11-05,43.5,43.95,42.15,42.15,1711326
2024-11-06,42.2,45.6,41.7,44.5,9037665
2024-11-07,45.15,46.75,43.75,44.85,14533294
2024-11-08,44.6,45.45,43.1,43.45,3099488
2024-11-11,44.7,45.2,43.55,44.0,3065855
2024-11-12,44.4,44.75,43.0,44.0,2323993
2024-11-13,43.9,44.65,43.0,43.05,1581135
2024-11-14,42.65,43.1,41.5,41.5,1254026
2024-11-15,41.4,41.8,40.7,41.45,884215
2024-11-18,41.5,42.05,41.1,41.3,971630
2024-11-19,41.05,42.3,41.05,41.2,1416070
2024-11-20,41.15,41.4,39.8,40.45,1209766
2024-11-21,40.8,41.95,40.8,40.95,1983984
2024-11-22,41.5,41.6,40.1,40.1,851532
2024-11-25,40.25,40.5,39.2,39.35,1299107
2024-11-26,39.5,39.6,38.6,39.55,1122615
2024-11-27,40.1,40.95,38.45,38.45,1656918
2024-11-28,38.35,38.7,37.7,37.85,791637
2024-11-29,37.7,38.2,37.4,37.9,481145
2024-12-02,38.0,38.2,37.45,37.45,408172
2024-12-03,37.8,38.1,37.55,37.8,438333
2024-12-04,38.1,38.5,37.75,38.35,551309
2024-12-05,38.9,40.1,38.1,39.0,1801582
2024-12-06,39.25,40.95,39.2,39.6,4274965
2024-12-09,40.1,40.1,38.3,38.3,977150
2024-12-10,38.6,38.6,38.1,38.1,427166
2024-12-11,37.7,37.7,36.15,36.7,1468803
2024-12-12,37.0,38.45,36.75,36.8,1363644
2024-12-13,37.2,37.2,35.65,35.65,659297
2024-12-16,36.3,36.5,35.0,35.65,1068552
2024-12-17,36.0,36.9,35.6,35.65,1074422
2024-12-18,35.55,35.65,34.95,35.15,475785
2024-12-19,34.95,34.95,34.3,34.4,428714
2024-12-20,34.55,34.6,33.65,33.65,550595
2024-12-23,33.8,34.25,33.65,33.65,381622
2024-12-24,34.0,34.5,33.7,34.1,761144
2024-12-25,34.2,35.8,34.2,34.8,1222848
2024-12-26,35.1,35.3,34.3,34.6,640208
2024-12-27,34.85,35.6,34.3,34.5,834045
2024-12-30,34.8,34.8,33.75,33.75,229762
2024-12-31,33.75,33.9,33.55,33.8,239899
2025-01-02,34.0,34.25,33.55,33.55,338713
2025-01-03,33.7,33.7,32.85,32.9,347556
2025-01-06,33.05,34.3,32.9,34.0,1286561
2025-01-07,34.65,36.55,34.0,36.55,5153565
2025-01-08,35.8,36.8,35.45,36.2,4193537
2025-01-09,36.05,36.95,35.15,35.55,2551856
2025-01-10,35.55,36.5,35.0,35.4,1204226
2025-01-13,35.8,36.1,34.35,35.15,1422837
2025-01-14,35.35,36.4,35.15,35.3,1500321
2025-01-15,35.25,35.55,33.7,34.65,929750
2025-01-16,35.3,35.75,35.0,35.1,998020
2025-01-17,35.25,35.25,34.15,34.3,470055
2025-01-20,34.7,34.8,34.05,34.75,485254
2025-01-21,34.85,35.05,34.2,34.25,318070
2025-01-22,34.3,35.05,33.85,34.9,656753
2025-02-03,33.9,33.9,32.3,33.2,757914
2025-02-04,33.7,34.7,33.45,34.5,786838
2025-02-05,35.0,35.1,34.35,35.1,501480
2025-02-06,35.45,36.6,35.15,35.15,1068874
2025-02-07,35.0,35.5,34.65,35.2,463245
2025-02-10,34.75,35.2,34.35,34.9,410266
2025-02-11,35.05,35.85,34.4,34.95,711747
2025-02-12,34.95,35.75,34.8,34.95,735350
2025-02-13,35.0,35.5,34.95,34.95,295930
2025-02-14,35.1,35.3,34.75,35.1,295408
2025-02-17,35.55,38.6,35.55,37.2,5790119
2025-02-18,37.15,37.7,36.6,36.95,1868313
2025-02-19,37.35,38.55,37.1,37.85,2125045
2025-02-20,37.85,38.45,37.15,38.0,1415560
2025-02-21,37.95,38.35,37.5,37.65,1169460
2025-02-24,37.2,37.5,36.8,37.4,744281
2025-02-25,37.4,37.9,36.5,36.5,944795
2025-02-26,36.55,37.05,36.2,36.85,615806
2025-02-27,37.15,37.7,35.85,36.55,1262700
2025-03-03,37.95,39.25,37.0,37.5,5254181
2025-03-04,37.05,38.45,36.8,37.25,2412344
2025-03-05,37.25,37.3,36.3,37.0,1134844
2025-03-06,37.35,37.9,36.5,36.55,748503
2025-03-07,36.45,36.65,35.5,36.1,773313
2025-03-10,36.2,36.85,35.05,35.2,1176417
2025-03-11,34.5,35.35,33.8,35.25,489381
2025-03-12,35.3,35.35,35.0,35.0,318668
2025-03-13,35.05,35.35,34.35,35.05,496931
2025-03-14,35.2,35.85,34.85,35.0,609499
2025-03-17,35.3,35.3,34.55,35.2,412671
2025-03-18,35.35,35.9,35.35,35.45,461864
2025-03-19,35.45,35.5,35.0,35.0,210195
2025-03-20,35.4,35.95,35.2,35.95,1105436
2025-03-21,36.0,36.9,36.0,36.7,3794083
2025-03-24,36.7,37.05,36.0,36.6,1317596
2025-03-25,36.8,37.4,36.2,36.25,1029878
2025-03-26,36.3,36.3,35.65,35.95,428660
2025-03-27,35.8,36.2,35.25,36.2,546612
2025-03-28,36.1,36.4,35.3,35.4,786432
2025-03-31,34.6,34.6,33.2,33.75,849842
2025-04-01,34.05,35.35,34.05,34.7,891072
2025-04-02,34.8,34.95,34.6,34.6,238152
2025-04-07,31.15,31.15,31.15,31.15,20553
2025-04-08,28.05,28.05,28.05,28.05,121681
2025-04-09,25.25,25.25,25.25,25.25,159981
2025-04-10,26.5,27.75,26.5,27.75,1967300
2025-04-11,26.2,29.35,25.3,28.95,1690757
2025-04-14,29.25,31.8,28.95,31.8,2089272
2025-04-15,33.5,34.55,32.75,32.95,1330259
2025-04-16,32.8,33.75,32.65,32.8,619968
2025-04-17,32.3,34.45,32.3,33.75,996322
2025-04-18,33.9,36.85,33.9,35.45,3435790
2025-04-21,35.95,36.8,35.5,35.7,3255286
2025-04-22,35.6,36.45,35.1,35.25,1770342
2025-04-23,36.35,36.5,34.8,35.55,1697734
2025-04-24,36.5,36.8,35.55,36.0,4234792
2025-04-25,36.7,36.7,35.85,36.15,1206178
2025-04-28,36.45,36.45,35.55,36.3,832223
2025-04-29,36.2,36.7,36.05,36.05,848914
2025-04-30,36.2,36.35,35.45,35.5,625602
2025-05-02,36.0,37.5,36.0,37.1,2422928
2025-05-05,37.3,37.5,34.2,35.75,1681039
2025-05-06,35.85,37.95,35.85,36.8,2457953
2025-05-07,36.5,37.05,33.7,35.25,2732920
2025-05-08,35.45,36.25,35.15,35.2,876820
2025-05-09,36.0,36.9,34.8,35.2,3133366
2025-05-12,35.5,38.7,35.2,38.7,5044223
2025-05-13,40.7,42.55,38.4,39.5,17418906
2025-05-14,39.6,40.0,38.05,39.55,5972224
2025-05-15,39.6,40.45,38.3,38.55,2380227
2025-05-16,38.8,38.8,37.6,38.3,1525091
2025-05-19,38.3,39.45,37.25,37.3,2112993
2025-05-20,37.85,37.9,37.1,37.15,667152
2025-05-21,37.2,38.1,37.1,37.1,538100
2025-05-22,37.75,40.0,37.55,38.45,11230404
2025-05-23,38.95,39.4,38.1,38.55,3998820
2025-05-26,38.4,39.2,37.8,38.75,1994178
2025-05-27,39.05,39.3,37.85,38.7,3923923
2025-05-28,39.0,39.45,38.15,38.3,2492972
2025-05-29,38.7,38.7,37.8,38.25,1464599
