Date,Open,High,Low,Close,Volume
2024-07-26,71.2,72.5,70.3,71.3,10588498
2024-07-29,73.0,73.2,68.5,68.8,9512693
2024-07-30,69.0,70.0,67.2,69.8,7498482
2024-07-31,68.9,71.9,68.9,70.3,5302336
2024-08-01,72.3,74.0,71.5,74.0,8750443
2024-08-02,71.6,72.4,69.2,69.6,10119312
2024-08-05,64.6,64.8,62.7,62.7,5319920
2024-08-06,62.5,63.7,56.5,60.7,17414825
2024-08-07,61.4,66.0,61.4,66.0,11067175
2024-08-08,63.9,65.4,63.2,63.7,5669194
2024-08-09,66.0,68.3,65.7,66.9,12900382
2024-08-12,67.0,68.5,66.2,66.8,6901494
2024-08-13,66.9,67.4,65.5,67.3,5119627
2024-08-14,68.8,68.8,65.9,66.3,6954764
2024-08-15,66.8,66.9,65.1,65.9,2660504
2024-08-16,66.9,67.5,66.2,66.6,3800427
2024-08-19,66.6,67.3,66.3,66.7,2764732
2024-08-20,67.4,70.5,66.9,69.5,12063637
2024-08-21,69.2,70.3,67.8,67.9,8897858
2024-08-22,68.4,68.6,67.1,67.5,2927025
2024-08-23,66.2,67.3,65.8,67.1,3442200
2024-08-26,67.6,68.1,65.6,65.8,3611644
2024-08-27,66.3,69.2,65.2,69.0,6851064
2024-08-28,70.9,72.2,69.8,71.5,22396952
2024-08-29,70.6,71.5,70.0,70.4,8123478
2024-08-30,71.0,74.3,70.6,71.5,18247336
2024-09-02,72.6,72.6,69.8,70.0,7168959
2024-09-03,69.9,70.2,68.3,68.3,4230001
2024-09-04,62.5,64.7,61.5,63.0,9300032
2024-09-05,63.5,64.3,62.7,62.8,4620963
2024-09-06,63.2,63.8,62.3,63.2,2752674
2024-09-09,60.5,63.6,60.5,63.3,2510003
2024-09-10,63.6,64.8,61.4,61.7,4049886
2024-09-11,62.4,62.4,61.2,61.7,2015305
2024-09-12,62.7,65.5,62.5,64.6,7387654
2024-09-13,64.8,64.8,63.6,64.2,2685540
2024-09-16,64.6,65.0,63.8,64.6,1781700
2024-09-18,64.5,64.6,62.5,62.6,3292227
2024-09-19,62.4,65.3,62.4,65.3,3626942
2024-09-20,66.0,67.6,64.2,64.2,10434317
2024-09-23,64.3,65.5,64.3,64.9,1866093
2024-09-24,65.1,65.2,63.9,64.5,1492402
2024-09-25,65.1,66.5,65.1,65.6,2595680
2024-09-26,66.2,66.8,64.7,64.8,2453903
2024-09-27,65.7,66.0,64.5,65.8,2585981
2024-09-30,65.3,65.6,64.0,64.3,2411268
2024-10-01,64.2,65.0,63.6,64.0,1815456
2024-10-04,64.9,64.9,63.4,63.4,2347679
2024-10-07,64.0,64.6,63.5,63.8,1923574
2024-10-08,63.0,63.2,61.4,62.2,3031093
2024-10-09,62.2,62.7,61.3,61.6,2745110
2024-10-11,61.0,61.1,59.6,59.8,3761883
2024-10-14,60.1,62.0,59.4,61.9,3673703
2024-10-15,62.4,63.5,61.5,61.5,2363964
2024-10-16,61.0,61.6,60.7,60.8,2576045
2024-10-17,61.0,62.4,61.0,61.6,1689278
2024-10-18,62.3,62.3,60.7,60.7,2046307
2024-10-21,61.5,62.4,60.9,62.1,1693963
2024-10-22,62.1,62.4,61.3,61.8,1263996
2024-10-23,62.1,62.6,61.9,62.1,1738109
2024-10-24,62.5,64.0,61.8,61.8,5585670
2024-10-25,62.6,63.4,62.1,62.9,3753923
2024-10-28,63.2,63.4,61.5,61.6,2946595
2024-10-29,62.4,64.3,61.6,61.7,11078440
2024-10-30,62.4,64.9,61.6,64.8,13899349
2024-11-01,63.1,63.5,62.2,63.1,7634077
2024-11-04,62.6,63.1,61.6,62.0,3823998
2024-11-05,62.5,63.5,62.2,62.8,4518561
2024-11-06,62.8,63.7,62.5,63.2,2770106
2024-11-07,63.7,69.5,63.7,69.5,22602163
2024-11-08,72.3,76.0,71.0,74.2,62566746
2024-11-11,75.2,76.4,73.5,74.5,43505642
2024-11-12,73.7,73.7,71.5,71.6,16769359
2024-11-13,72.0,78.0,71.3,75.1,44541223
2024-11-14,75.6,75.9,71.6,72.0,31289790
2024-11-15,72.6,75.4,72.3,72.6,31897792
2024-11-18,72.4,74.7,71.0,72.2,21235677
2024-11-19,72.5,75.1,71.6,75.1,24493967
2024-11-20,75.1,75.1,71.8,72.8,19074531
2024-11-21,72.2,73.6,71.9,72.7,8519919
2024-11-22,79.9,79.9,79.9,79.9,17093682
2024-11-25,87.8,87.8,84.0,87.8,119113362
2024-11-26,87.0,87.8,85.2,87.7,51318474
2024-11-27,88.3,89.3,79.5,81.3,72276941
2024-11-28,82.0,82.1,75.7,78.0,43301977
2024-11-29,78.0,80.4,77.0,79.6,39337646
2024-12-02,80.0,80.0,77.7,77.8,18161282
2024-12-03,78.9,79.8,77.8,78.1,12794048
2024-12-04,78.6,80.2,78.1,78.8,15427153
2024-12-05,79.6,82.3,78.0,78.7,39659632
2024-12-06,79.0,79.4,77.2,78.6,12308239
2024-12-09,79.0,79.1,73.5,75.2,18436245
2024-12-10,75.0,75.7,73.6,73.6,7363804
2024-12-11,73.6,75.0,73.0,73.7,7497790
2024-12-12,74.4,74.8,72.3,72.5,6258696
2024-12-13,72.6,72.7,70.3,70.5,7286655
2024-12-16,70.9,71.2,68.3,68.5,8133180
2024-12-17,69.0,74.5,68.6,73.4,17270780
2024-12-18,72.7,73.5,71.9,72.7,9704300
2024-12-19,69.9,72.5,69.9,72.3,5037639
2024-12-20,72.2,74.6,71.5,72.4,7741517
2024-12-23,73.5,74.1,72.6,73.1,5881187
2024-12-24,73.3,73.8,71.7,72.2,5100169
2024-12-25,73.0,74.2,72.7,74.0,6269471
2024-12-26,74.4,75.1,73.3,73.5,5624460
2024-12-27,73.7,74.0,72.5,72.8,2795257
2024-12-30,72.4,73.0,71.2,71.3,2777933
2024-12-31,71.8,73.1,70.9,72.6,2614509
2025-01-02,72.5,73.5,71.5,71.8,3166621
2025-01-03,72.3,72.6,70.2,70.3,3186446
2025-01-06,71.4,72.1,70.9,71.5,2659848
2025-01-07,72.2,73.2,71.2,71.5,3518605
2025-01-08,71.2,71.7,70.3,70.5,2580685
2025-01-09,70.5,70.7,67.2,67.4,5462331
2025-01-10,67.2,68.0,66.5,66.8,2757783
2025-01-13,67.3,67.3,64.5,65.2,5042775
2025-01-14,65.5,67.5,65.0,67.0,2459431
2025-01-15,67.1,67.5,66.0,66.0,2715278
2025-01-16,67.5,68.3,67.3,67.7,1977377
2025-01-17,68.0,68.2,66.9,67.4,1746569
2025-01-20,68.0,68.2,67.1,68.2,1035389
2025-01-21,68.1,68.2,67.3,67.7,1131034
2025-01-22,68.2,68.6,67.6,68.5,2571188
2025-02-03,67.1,68.3,65.3,67.8,2292052
2025-02-04,67.9,68.6,66.5,66.5,1678176
2025-02-05,67.3,68.3,67.3,68.0,1453801
2025-02-06,68.4,69.6,68.4,69.6,2086453
2025-02-07,70.3,70.8,69.1,70.6,2661930
2025-02-10,70.1,70.2,69.1,69.4,1767566
2025-02-11,69.9,70.4,69.5,69.9,2073886
2025-02-12,71.0,71.2,68.8,69.0,3243068
2025-02-13,69.4,70.0,69.3,69.8,1536545
2025-02-14,70.2,70.2,69.1,69.5,1319515
2025-02-17,69.9,70.3,69.7,69.9,1565616
2025-02-18,70.3,70.3,69.2,69.6,1383368
2025-02-19,69.9,70.8,69.8,70.7,2691235
2025-02-20,71.1,71.2,70.2,70.5,2763591
2025-02-21,70.5,71.2,70.1,71.2,1758257
2025-02-24,70.7,71.5,70.3,71.0,1526307
2025-02-25,70.8,70.8,69.7,70.3,1648781
2025-02-26,70.0,70.8,69.1,70.3,1700913
2025-02-27,71.0,72.8,70.0,70.0,5957576
2025-03-03,68.7,69.5,67.1,67.2,3152194
2025-03-04,66.0,67.5,65.5,67.3,1561833
2025-03-05,67.6,68.1,67.0,67.8,1028368
2025-03-06,68.3,68.8,67.5,68.3,1877709
2025-03-07,68.2,69.1,66.5,66.6,3315610
2025-03-10,65.7,65.7,61.3,62.8,8740135
2025-03-11,61.0,62.2,60.6,62.1,3409591
2025-03-12,62.3,62.8,61.9,62.0,1737028
2025-03-13,62.7,63.4,61.4,61.5,1960143
2025-03-14,61.7,62.0,60.7,61.9,1646841
2025-03-17,62.6,63.0,62.3,62.3,1333594
2025-03-18,62.6,63.2,62.6,62.7,1256528
2025-03-19,63.0,63.0,61.6,61.6,1377233
2025-03-20,62.2,63.0,62.1,62.8,1660523
2025-03-21,63.0,63.0,61.9,62.0,2382052
2025-03-24,62.6,62.8,60.0,60.0,2938734
2025-03-25,60.5,61.2,60.0,60.4,1407456
2025-03-26,61.0,61.5,60.7,61.1,774506
2025-03-27,60.6,61.1,60.2,60.4,882234
2025-03-28,60.6,60.6,58.3,58.7,2593571
2025-03-31,55.2,57.0,54.2,55.0,5465490
2025-04-01,55.3,57.1,55.3,57.0,1831144
2025-04-02,57.0,57.6,56.3,57.4,1045083
2025-04-07,51.7,51.7,51.7,51.7,193217
2025-04-08,46.55,46.55,46.55,46.55,1350740
2025-04-09,42.55,43.5,41.9,41.9,7509034
2025-04-10,46.05,46.05,45.0,46.05,2682469
2025-04-11,43.6,46.8,42.65,46.8,4621197
2025-04-14,48.6,49.8,46.95,47.35,2996361
2025-04-15,47.7,49.1,47.6,48.75,2639635
2025-04-16,48.7,48.7,46.85,46.9,2108997
2025-04-17,46.5,46.95,45.65,46.55,1773426
2025-04-18,47.0,47.05,46.25,46.45,942588
2025-04-21,46.4,46.6,44.5,44.5,1615624
2025-04-22,43.8,45.4,43.6,44.4,1361128
2025-04-23,46.15,46.4,45.35,45.95,1622594
2025-04-24,46.4,46.9,45.95,46.55,1405511
2025-04-25,47.8,48.0,46.7,46.8,1891636
2025-04-28,46.9,48.75,46.9,48.6,2994647
2025-04-29,49.2,49.8,48.5,49.8,2321039
2025-04-30,49.7,50.4,48.9,48.9,2217081
2025-05-02,49.8,51.4,49.8,51.0,3075450
2025-05-05,50.9,51.0,47.6,48.85,3061098
2025-05-06,48.5,49.2,48.25,48.9,1648314
2025-05-07,48.2,48.45,47.4,47.8,2557162
2025-05-08,48.3,49.25,48.3,49.05,1689511
2025-05-09,49.05,49.3,48.65,49.2,1149767
2025-05-12,49.35,50.5,49.35,50.5,1626365
2025-05-13,51.9,52.2,50.7,51.0,1747454
2025-05-14,51.5,52.5,51.0,52.3,2428592
2025-05-15,51.9,52.2,50.6,51.1,2612332
2025-05-16,51.0,51.4,50.6,50.9,1451481
2025-05-19,50.8,52.8,50.4,50.7,3028179
2025-05-20,51.1,51.3,50.2,50.5,1139209
2025-05-21,50.9,52.0,50.8,51.8,1968853
2025-05-22,51.3,51.3,50.7,50.7,1242249
2025-05-23,51.0,51.1,50.5,50.8,1013279
2025-05-26,50.9,51.9,50.3,51.2,1506963
2025-05-27,51.2,51.4,50.0,50.1,872482
2025-05-28,51.0,51.1,50.0,50.5,1074816
2025-05-29,50.7,52.2,50.4,51.7,2465618
2025-06-02,52.4,52.4,50.4,51.8,3290271
2025-06-03,52.3,52.4,50.5,50.5,5861120
2025-06-04,51.8,55.5,51.8,55.5,14029888
2025-06-05,57.2,59.0,56.3,56.9,42420574
2025-06-06,56.0,56.1,54.7,54.9,8010065
